actual,predicted,residual
0.0,6.317591161653606e-07,-6.317591161653606e-07
0.0,5.664187036790945e-07,-5.664187036790945e-07
0.0,6.117315374835419e-07,-6.117315374835419e-07
0.0,6.648680843284556e-07,-6.648680843284556e-07
0.0,6.827386819111715e-07,-6.827386819111715e-07
0.0,6.594073469235338e-07,-6.594073469235338e-07
0.0,6.52876947156712e-07,-6.52876947156712e-07
0.0,6.880271495801459e-07,-6.880271495801459e-07
0.0,6.720681938332653e-07,-6.720681938332653e-07
0.0,6.800688803130715e-07,-6.800688803130715e-07
0.0,6.305821962581919e-07,-6.305821962581919e-07
0.0,7.074529128042259e-07,-7.074529128042259e-07
0.0,5.380252040955063e-07,-5.380252040955063e-07
0.0,5.769005281820696e-07,-5.769005281820696e-07
0.0,5.046446354794882e-07,-5.046446354794882e-07
0.0,5.875236175564518e-07,-5.875236175564518e-07
0.0,4.1133812882990183e-07,-4.1133812882990183e-07
0.0,4.422407974866134e-07,-4.422407974866134e-07
0.0,5.038746324088082e-07,-5.038746324088082e-07
0.0,4.271220383491143e-07,-4.271220383491143e-07
0.0,3.699805620582459e-07,-3.699805620582459e-07
0.0,3.7887970622672484e-07,-3.7887970622672484e-07
0.0,3.491536413386503e-07,-3.491536413386503e-07
0.0,3.8223140549420097e-07,-3.8223140549420097e-07
0.0,4.792861620558534e-07,-4.792861620558534e-07
0.0,2.7123071912148643e-07,-2.7123071912148643e-07
0.0,2.7246889894666735e-07,-2.7246889894666735e-07
0.0,2.83353610178871e-07,-2.83353610178871e-07
0.0,3.113885662555994e-07,-3.113885662555994e-07
0.0,2.753585660826424e-07,-2.753585660826424e-07
0.0,3.0371993912291e-07,-3.0371993912291e-07
0.0,2.7354488577630346e-07,-2.7354488577630346e-07
0.0,2.929600262389182e-07,-2.929600262389182e-07
0.0,2.772992385311299e-07,-2.772992385311299e-07
0.0,2.6241899179488715e-07,-2.6241899179488715e-07
0.0,2.6521071167523615e-07,-2.6521071167523615e-07
0.0,2.5167834061273575e-07,-2.5167834061273575e-07
0.0,2.3357230539942208e-07,-2.3357230539942208e-07
0.0,2.5734341828226993e-07,-2.5734341828226993e-07
0.0,2.835658286045626e-07,-2.835658286045626e-07
0.0,2.1492566450088208e-07,-2.1492566450088208e-07
0.0,6.786504750712171e-07,-6.786504750712171e-07
0.0,7.061296556290481e-07,-7.061296556290481e-07
0.0,7.499347537299917e-07,-7.499347537299917e-07
0.0,1.4577467627379949e-06,-1.4577467627379949e-06
0.0,1.4907070900799759e-06,-1.4907070900799759e-06
0.0,1.4381407343630068e-06,-1.4381407343630068e-06
0.0,9.726965359202715e-07,-9.726965359202715e-07
0.0,1.9087745399668406e-06,-1.9087745399668406e-06
0.0,5.295071964678897e-07,-5.295071964678897e-07
0.0,5.268123176580219e-07,-5.268123176580219e-07
0.0,5.459186379623577e-07,-5.459186379623577e-07
0.0,2.075285078971989e-06,-2.075285078971989e-06
0.0,5.810329320934332e-07,-5.810329320934332e-07
0.0,5.514361794323026e-07,-5.514361794323026e-07
0.0,5.93060118636315e-07,-5.93060118636315e-07
0.0,5.851114281244762e-07,-5.851114281244762e-07
0.0,5.874046372248384e-07,-5.874046372248384e-07
0.0,5.628393081665105e-07,-5.628393081665105e-07
0.0,4.162154532098446e-07,-4.162154532098446e-07
0.0,5.664682008051812e-07,-5.664682008051812e-07
0.0,5.513370189535165e-07,-5.513370189535165e-07
0.0,5.557989614063044e-07,-5.557989614063044e-07
0.0,5.543555730756172e-07,-5.543555730756172e-07
0.0,4.923347791092533e-07,-4.923347791092533e-07
0.0,5.219115127927712e-07,-5.219115127927712e-07
0.0,5.908158633881209e-07,-5.908158633881209e-07
0.0,5.356621058349069e-07,-5.356621058349069e-07
0.0,4.870050338677303e-07,-4.870050338677303e-07
0.0,4.645803355676738e-07,-4.645803355676738e-07
0.0,4.92137001760837e-07,-4.92137001760837e-07
0.0,5.144499086026782e-07,-5.144499086026782e-07
0.0,5.062430766418278e-07,-5.062430766418278e-07
0.0,4.6852260577652607e-07,-4.6852260577652607e-07
0.0,1.0385751322457167e-07,-1.0385751322457167e-07
0.0,2.0838569335364912e-07,-2.0838569335364912e-07
0.0,1.873586041064309e-07,-1.873586041064309e-07
0.0,2.2645468949130728e-07,-2.2645468949130728e-07
0.0,3.1061431430580815e-07,-3.1061431430580815e-07
0.0,1.8695990692750548e-07,-1.8695990692750548e-07
0.0,2.9720379487854854e-07,-2.9720379487854854e-07
0.0,2.0988325271719562e-07,-2.0988325271719562e-07
0.0,3.260775035026321e-07,-3.260775035026321e-07
0.0,3.067770538594788e-07,-3.067770538594788e-07
0.0,2.281735270770105e-07,-2.281735270770105e-07
0.0,2.347490140119609e-07,-2.347490140119609e-07
0.0,2.6633036406180797e-07,-2.6633036406180797e-07
0.0,2.657454843508678e-07,-2.657454843508678e-07
0.0,2.1634681960971102e-07,-2.1634681960971102e-07
0.0,2.869592502587414e-07,-2.869592502587414e-07
0.0,2.1319038967913934e-07,-2.1319038967913934e-07
0.0,3.1994485555269114e-07,-3.1994485555269114e-07
0.0,3.559000527698255e-07,-3.559000527698255e-07
0.0,4.5601122906256395e-07,-4.5601122906256395e-07
0.0,4.142603430818622e-07,-4.142603430818622e-07
0.0,4.215117731922193e-07,-4.215117731922193e-07
0.0,3.405891869710763e-07,-3.405891869710763e-07
0.0,3.212669680643399e-07,-3.212669680643399e-07
0.0,3.7387284649910135e-07,-3.7387284649910135e-07
0.0,3.69756880516048e-07,-3.69756880516048e-07
0.0,3.7772237028685283e-07,-3.7772237028685283e-07
0.0,3.7798458378654474e-07,-3.7798458378654474e-07
0.0,3.647975053038325e-07,-3.647975053038325e-07
0.0,2.803655906539198e-07,-2.803655906539198e-07
0.0,3.7901149086282726e-07,-3.7901149086282726e-07
0.0,3.947439793484261e-07,-3.947439793484261e-07
0.0,4.152751690948542e-07,-4.152751690948542e-07
0.0,4.1063781747159226e-07,-4.1063781747159226e-07
0.0,4.146112127124664e-07,-4.146112127124664e-07
0.0,3.8432696624381913e-07,-3.8432696624381913e-07
0.0,3.7283129554660844e-07,-3.7283129554660844e-07
0.0,4.3011470478316475e-07,-4.3011470478316475e-07
0.0,3.831802492725576e-07,-3.831802492725576e-07
0.0,4.1234892163944244e-07,-4.1234892163944244e-07
0.0,4.805663555750781e-07,-4.805663555750781e-07
0.0,4.631497627868195e-07,-4.631497627868195e-07
0.0,4.3149922373461246e-07,-4.3149922373461246e-07
0.0,3.656847579568175e-07,-3.656847579568175e-07
0.0,4.2834859616157295e-07,-4.2834859616157295e-07
0.0,4.667128399018643e-07,-4.667128399018643e-07
0.0,4.509406233650779e-07,-4.509406233650779e-07
0.0,3.151918718964831e-07,-3.151918718964831e-07
0.0,3.1768071578565167e-07,-3.1768071578565167e-07
0.0,2.7555660099717474e-07,-2.7555660099717474e-07
0.0,2.7879750284149655e-07,-2.7879750284149655e-07
0.0,3.053370092223654e-07,-3.053370092223654e-07
0.0,3.0058419202178846e-07,-3.0058419202178846e-07
0.0,3.0339988099822374e-07,-3.0339988099822374e-07
0.0,2.7791161622099774e-07,-2.7791161622099774e-07
0.0,3.3302051894080143e-07,-3.3302051894080143e-07
0.0,2.416139294939173e-07,-2.416139294939173e-07
0.0,2.6280908937589346e-07,-2.6280908937589346e-07
0.0,2.7364891556885346e-07,-2.7364891556885346e-07
0.0,4.1140775877429073e-07,-4.1140775877429073e-07
0.0,5.359541556773406e-07,-5.359541556773406e-07
0.0,5.224194218315348e-07,-5.224194218315348e-07
0.0,4.381853365828274e-07,-4.381853365828274e-07
0.0,5.083193384461038e-07,-5.083193384461038e-07
0.0,4.7620369839152876e-07,-4.7620369839152876e-07
0.0,4.574937062982824e-07,-4.574937062982824e-07
0.0,3.8800072488472217e-07,-3.8800072488472217e-07
0.0,5.939819034409587e-07,-5.939819034409587e-07
0.0,6.710450291045534e-07,-6.710450291045534e-07
0.0,6.67461013404304e-07,-6.67461013404304e-07
0.0,5.619967228891088e-07,-5.619967228891088e-07
0.0,6.62149097545077e-07,-6.62149097545077e-07
0.0,6.230363360205357e-07,-6.230363360205357e-07
0.0,4.553989419024169e-07,-4.553989419024169e-07
0.0,6.266041314394017e-07,-6.266041314394017e-07
0.0,6.142810171478709e-07,-6.142810171478709e-07
0.0,6.459871479691636e-07,-6.459871479691636e-07
0.0,6.036379303613089e-07,-6.036379303613089e-07
0.0,6.237640830755058e-07,-6.237640830755058e-07
0.0,6.19450913735979e-07,-6.19450913735979e-07
0.0,5.796117931250885e-07,-5.796117931250885e-07
0.0,6.333317455172791e-07,-6.333317455172791e-07
0.0,5.652853618989035e-07,-5.652853618989035e-07
0.0,6.475456790458353e-07,-6.475456790458353e-07
0.0,5.576884698301568e-07,-5.576884698301568e-07
0.0,4.926134608459427e-07,-4.926134608459427e-07
0.0,6.364522742135794e-07,-6.364522742135794e-07
0.0,5.822080810177224e-07,-5.822080810177224e-07
0.0,5.645953736237956e-07,-5.645953736237956e-07
0.0,5.369666559554898e-07,-5.369666559554898e-07
0.0,6.056527418986822e-07,-6.056527418986822e-07
0.0,7.926783802067149e-07,-7.926783802067149e-07
0.0,6.580467191195934e-07,-6.580467191195934e-07
0.0,7.438266050033376e-07,-7.438266050033376e-07
0.0,6.923560023365198e-07,-6.923560023365198e-07
0.0,6.141395774240603e-07,-6.141395774240603e-07
0.0,6.862132545373059e-07,-6.862132545373059e-07
0.0,5.401689620169452e-07,-5.401689620169452e-07
0.0,5.396499793554304e-07,-5.396499793554304e-07
0.0,6.146421670108622e-07,-6.146421670108622e-07
0.0,7.874633180586309e-07,-7.874633180586309e-07
0.0,8.020952855327038e-07,-8.020952855327038e-07
0.0,7.236951514494964e-07,-7.236951514494964e-07
0.0,2.815399699154729e-06,-2.815399699154729e-06
0.0,3.105062717297058e-06,-3.105062717297058e-06
0.0,2.2739465200709053e-06,-2.2739465200709053e-06
0.0,2.1495132425693072e-06,-2.1495132425693072e-06
0.0,2.2509346723978733e-06,-2.2509346723978733e-06
0.0,2.1915282140119853e-06,-2.1915282140119853e-06
0.0,1.0384897783056583e-06,-1.0384897783056583e-06
0.0,1.4989035077568598e-06,-1.4989035077568598e-06
0.0,1.6596816077027395e-06,-1.6596816077027395e-06
0.0,4.932271917643363e-06,-4.932271917643363e-06
0.0,1.0576901050519755e-05,-1.0576901050519755e-05
0.16061693876275637,1.314589855533089e-05,0.16060379286420104
0.31335014249534304,1.893310775388209e-05,0.3133312093875892
0.4994296809512139,2.1728894506636604e-05,0.49940795205670724
0.6893959014309168,0.005373290289341506,0.6840226111415753
0.8606840475357151,0.0563174857674146,0.8043665617683006
1.0333972503561755,0.03573420472589865,0.9976630456302769
1.2072722097402864,0.010518988718551255,1.196753221021735
1.2072722097402864,0.0002699754250856387,1.2070022343152007
1.2072722097402864,0.0002833332824677544,1.2069888764578187
1.2072722097402864,0.00017222899157359203,1.2070999807487128
1.2072722097402864,0.00027530914438421883,1.2069969005959023
1.2072722097402864,0.00025531722183380596,1.2070168925184526
1.2072722097402864,0.00015774668629871426,1.2071144630539876
1.2072722097402864,0.00015866039218699577,1.2071135493480993
1.2072722097402864,6.240801464675503e-05,1.2072098017256396
1.2072722097402864,7.374991939598929e-05,1.2071984598208905
1.2072722097402864,6.728197236583188e-05,1.2072049277679204
1.2072722097402864,0.24509706323788025,0.9621751465024061
1.2072722097402864,0.14046291355075713,1.0668092961895292
1.2072722097402864,0.08396685390433298,1.1233053558359534
1.2072722097402864,0.12011470366619885,1.0871575060740875
1.2072722097402864,0.09892120163882734,1.108351008101459
1.2072722097402864,0.1158142940057188,1.0914579157345676
1.2072722097402864,0.4224314116798348,0.7848407980604516
1.2072722097402864,0.20040137980438577,1.0068708299359006
1.2072722097402864,0.08832411884156564,1.1189480908987208
1.2072722097402864,0.1729549394737271,1.0343172702665593
1.2072722097402864,0.3442375324802283,0.8630346772600581
1.2072722097402864,0.2851497570014736,0.9221224527388128
1.2072722097402864,0.021075579278665556,1.1861966304616207
1.2072722097402864,0.3811965243352016,0.8260756854050848
1.2072722097402864,0.2898851879336463,0.91738702180664
1.2072722097402864,0.5583842482776261,0.6488879614626603
1.2072722097402864,0.6580738896641319,0.5491983200761544
1.2072722097402864,0.7464325947328069,0.4608396150074795
1.2072722097402864,0.9031558680094312,0.3041163417308552
1.2072722097402864,0.7192838143770106,0.48798839536327576
1.2072722097402864,0.9043556054696015,0.3029166042706849
1.2072722097402864,0.8978632647097894,0.309408945030497
1.2072722097402864,0.9154070195069428,0.29186519023334356
1.2072722097402864,0.9231355284057738,0.28413668133451253
1.2072722097402864,0.9285484373354556,0.2787237724048308
1.2072722097402864,0.9185556259591664,0.28871658378112
1.2072722097402864,0.8635000080076676,0.3437722017326188
1.2072722097402864,1.0339381802931042,0.17333402944718213
1.2072722097402864,0.8109005914820671,0.3963716182582193
1.2072722097402864,1.1133988958598087,0.0938733138804777
1.2072722097402864,1.1127382826438401,0.09453392709644626
1.2072722097402864,1.0884359561692796,0.1188362535710068
1.2072722097402864,1.111177955945506,0.09609425379478043
1.2072722097402864,1.0686062099009033,0.1386659998393831
1.2072722097402864,0.9254378236043188,0.28183438613596756
1.2072722097402864,0.9139231477647005,0.29334906197558586
1.2072722097402864,0.8476947510641382,0.3595774586761482
1.2072722097402864,0.016169793244787314,1.191102416495499
1.2072722097402864,0.010463061082905404,1.1968091486573809
1.2072722097402864,0.029053083042014507,1.1782191266982718
1.2072722097402864,0.0565803869839413,1.150691822756345
1.2072722097402864,0.10346520645421559,1.1038070032860707
1.2072722097402864,0.020457445389375484,1.1868147643509108
1.2072722097402864,6.324353161330193e-05,1.2072089662086731
1.2072722097402864,9.704210417870003e-06,1.2072625055298685
1.2072722097402864,8.745378515454876e-06,1.207263464361771
1.2072722097402864,3.5949149199338286e-05,1.2072362605910871
1.2072722097402864,2.8612782185799536e-05,1.2072435969581006
1.2072722097402864,8.767262624304403e-06,1.207263442477662
1.2072722097402864,6.463996819512323e-06,1.2072657457434668
1.2072722097402864,4.9317938006674115e-06,1.2072672779464857
1.2072722097402864,3.956217305270433e-06,1.207268253522981
1.2072722097402864,1.0697090780711154e-05,1.2072615126495057
1.2072722097402864,7.132487679794042e-06,1.2072650772526066
1.2072722097402864,6.599180441958215e-06,1.2072656105598445
1.2072722097402864,7.418766902544363e-06,1.2072647909733838
1.2072722097402864,6.607107858854903e-06,1.2072656026324275
1.2072722097402864,1.2220819106272926e-05,1.2072599889211801
1.2072722097402864,1.3573356671941941e-05,1.2072586363836144
1.2072722097402864,1.596104541341034e-05,1.207256248694873
1.2072722097402864,1.3195622097878795e-05,1.2072590141181885
1.2072722097402864,1.6423159547070734e-05,1.2072557865807394
1.2072722097402864,1.6714661898004166e-05,1.2072554950783885
1.2072722097402864,1.6045831331112256e-05,1.2072561639089552
1.2072722097402864,3.9545995320787474e-05,1.2072326637449655
1.2072722097402864,4.1972373427304606e-05,1.207230237366859
1.2072722097402864,4.271498160397927e-05,1.2072294947586824
1.0466552709775299,4.25717579493865e-05,1.0466126992195806
0.8939220672449432,4.2312563969796086e-05,0.8938797546809734
0.7078425287890724,4.880699508082401e-05,0.7077937217939916
0.5178763083093695,3.069240609051773e-05,0.5178456159032789
0.3465881622045711,2.7696164108545987e-05,0.3465604660404626
0.17387495938411085,3.3839196276040965e-05,0.17384112018783482
0.0,3.380495109316246e-05,-3.380495109316246e-05
0.0,2.7338681837147098e-05,-2.7338681837147098e-05
0.0,3.093578745296065e-05,-3.093578745296065e-05
0.0,1.976868222910964e-05,-1.976868222910964e-05
0.0,2.5142358299523813e-05,-2.5142358299523813e-05
0.0,3.094669908471425e-05,-3.094669908471425e-05
0.0,2.3935531428132976e-05,-2.3935531428132976e-05
0.0,5.339302572855771e-06,-5.339302572855771e-06
0.0,6.296393861795037e-06,-6.296393861795037e-06
0.0,6.158416930436992e-06,-6.158416930436992e-06
0.0,5.524280699870049e-06,-5.524280699870049e-06
0.0,4.373316090090893e-06,-4.373316090090893e-06
0.0,5.677422882545101e-06,-5.677422882545101e-06
0.0,5.331381596495889e-06,-5.331381596495889e-06
0.0,5.04381730360894e-06,-5.04381730360894e-06
0.0,4.377931328757057e-06,-4.377931328757057e-06
0.0,5.639042858310339e-06,-5.639042858310339e-06
0.0,5.0602292083598115e-06,-5.0602292083598115e-06
0.0,1.74282395254133e-06,-1.74282395254133e-06
0.0,1.539120406551477e-06,-1.539120406551477e-06
0.0,1.570656118486743e-06,-1.570656118486743e-06
0.0,6.57484295500544e-07,-6.57484295500544e-07
0.0,6.112859088229374e-07,-6.112859088229374e-07
0.0,5.19040567255106e-07,-5.19040567255106e-07
0.0,4.994742834932788e-07,-4.994742834932788e-07
0.0,4.482530736398922e-07,-4.482530736398922e-07
0.0,4.776423388040894e-07,-4.776423388040894e-07
0.0,4.7592927792070483e-07,-4.7592927792070483e-07
0.0,4.833669787668063e-07,-4.833669787668063e-07
0.0,4.887716228705663e-07,-4.887716228705663e-07
0.0,4.689163714354112e-07,-4.689163714354112e-07
0.0,4.7457848156037175e-07,-4.7457848156037175e-07
0.0,4.2207133417283473e-07,-4.2207133417283473e-07
0.0,3.9544107215757563e-07,-3.9544107215757563e-07
0.0,4.0964594330604875e-07,-4.0964594330604875e-07
0.0,3.3111822424625575e-07,-3.3111822424625575e-07
0.0,4.0501841355549545e-07,-4.0501841355549545e-07
0.0,4.4177210279559297e-07,-4.4177210279559297e-07
0.0,4.118648741171908e-07,-4.118648741171908e-07
0.0,4.515648408243167e-07,-4.515648408243167e-07
0.0,4.7032089189958355e-07,-4.7032089189958355e-07
0.0,4.774476772332021e-07,-4.774476772332021e-07
0.0,4.849657378734878e-07,-4.849657378734878e-07
0.0,4.6668220582798556e-07,-4.6668220582798556e-07
0.0,4.678177511577416e-07,-4.678177511577416e-07
0.0,4.743444175952665e-07,-4.743444175952665e-07
0.0,5.071905512765067e-07,-5.071905512765067e-07
0.0,4.592522995092336e-07,-4.592522995092336e-07
0.0,3.630319584949368e-07,-3.630319584949368e-07
0.0,3.947627251998483e-07,-3.947627251998483e-07
0.0,3.30219448365867e-07,-3.30219448365867e-07
0.0,3.3477954313278403e-07,-3.3477954313278403e-07
0.0,3.9646044076980196e-07,-3.9646044076980196e-07
0.0,4.620492176318554e-07,-4.620492176318554e-07
0.0,4.162161667013907e-07,-4.162161667013907e-07
0.0,4.3173862456013993e-07,-4.3173862456013993e-07
0.0,4.2648714479864663e-07,-4.2648714479864663e-07
0.0,4.284702160342086e-07,-4.284702160342086e-07
0.0,4.6219912666578346e-07,-4.6219912666578346e-07
0.0,4.878301290097218e-07,-4.878301290097218e-07
0.0,4.822078410321327e-07,-4.822078410321327e-07
0.0,4.43466491535365e-07,-4.43466491535365e-07
0.0,4.841350362922196e-07,-4.841350362922196e-07
0.0,4.979790144141983e-07,-4.979790144141983e-07
0.0,4.5793091451754667e-07,-4.5793091451754667e-07
0.0,4.336194083799963e-07,-4.336194083799963e-07
0.0,4.5498572066925975e-07,-4.5498572066925975e-07
0.0,3.8157906671755534e-07,-3.8157906671755534e-07
0.0,4.6286412844871835e-07,-4.6286412844871835e-07
0.0,2.8555228319361853e-07,-2.8555228319361853e-07
0.0,2.5086592809086765e-07,-2.5086592809086765e-07
0.0,4.1070116503869975e-07,-4.1070116503869975e-07
0.0,4.1719399309955324e-07,-4.1719399309955324e-07
0.0,3.938100769552983e-07,-3.938100769552983e-07
0.0,4.5309170155427646e-07,-4.5309170155427646e-07
0.0,4.388501763518557e-07,-4.388501763518557e-07
0.0,4.603501908248442e-07,-4.603501908248442e-07
0.0,3.8006502684954535e-07,-3.8006502684954535e-07
0.0,3.768846295100117e-07,-3.768846295100117e-07
0.0,3.9488421253870865e-07,-3.9488421253870865e-07
0.0,6.161986627118531e-07,-6.161986627118531e-07
0.0,6.772590706519406e-07,-6.772590706519406e-07
0.0,6.60089530537403e-07,-6.60089530537403e-07
0.0,9.510654369251606e-07,-9.510654369251606e-07
0.0,9.233251923141287e-07,-9.233251923141287e-07
0.0,7.489063823095904e-07,-7.489063823095904e-07
0.0,8.159510286866115e-07,-8.159510286866115e-07
0.0,4.121167854126473e-07,-4.121167854126473e-07
0.0,3.972963000385188e-07,-3.972963000385188e-07
0.0,3.156773532361831e-07,-3.156773532361831e-07
0.0,3.507304000707285e-07,-3.507304000707285e-07
0.0,3.796704596641602e-07,-3.796704596641602e-07
0.0,3.2627918136811276e-07,-3.2627918136811276e-07
0.0,4.180258318758469e-07,-4.180258318758469e-07
0.0,4.081834887507933e-07,-4.081834887507933e-07
0.0,4.0959773162577274e-07,-4.0959773162577274e-07
0.0,4.0019412009295467e-07,-4.0019412009295467e-07
0.0,3.7627504130348967e-07,-3.7627504130348967e-07
0.0,3.864374014756194e-07,-3.864374014756194e-07
0.0,3.6970547412243135e-07,-3.6970547412243135e-07
0.0,4.325257711442494e-07,-4.325257711442494e-07
0.0,3.935311213195484e-07,-3.935311213195484e-07
0.0,3.292200358478096e-07,-3.292200358478096e-07
0.0,3.0393880693237556e-07,-3.0393880693237556e-07
0.0,3.8457382223904895e-07,-3.8457382223904895e-07
0.0,3.761537638204223e-07,-3.761537638204223e-07
0.0,2.887326199096322e-07,-2.887326199096322e-07
0.0,2.8792104617031676e-07,-2.8792104617031676e-07
0.0,3.576050667281325e-07,-3.576050667281325e-07
0.0,3.3990732404359256e-07,-3.3990732404359256e-07
0.0,2.750974237763823e-07,-2.750974237763823e-07
0.0,2.842323580566471e-07,-2.842323580566471e-07
0.0,2.0106444190554717e-07,-2.0106444190554717e-07
0.0,1.809913778706577e-07,-1.809913778706577e-07
0.0,1.7725580013158347e-07,-1.7725580013158347e-07
0.0,1.5878043115358264e-07,-1.5878043115358264e-07
0.0,2.2179692542754687e-07,-2.2179692542754687e-07
0.0,3.0520746168863267e-07,-3.0520746168863267e-07
0.0,2.429504089031208e-07,-2.429504089031208e-07
0.0,1.8893812080917844e-07,-1.8893812080917844e-07
0.0,2.05399947721972e-07,-2.05399947721972e-07
0.0,1.9096424472393566e-07,-1.9096424472393566e-07
0.0,1.1608655307422477e-07,-1.1608655307422477e-07
0.0,1.2033133943114594e-07,-1.2033133943114594e-07
0.0,2.97870982467262e-07,-2.97870982467262e-07
0.0,1.7726593227340703e-07,-1.7726593227340703e-07
0.0,1.9016924737056353e-07,-1.9016924737056353e-07
0.0,2.8644957516805856e-07,-2.8644957516805856e-07
0.0,1.7735202425353564e-07,-1.7735202425353564e-07
0.0,1.8389080671847963e-07,-1.8389080671847963e-07
0.0,2.2944042639804106e-07,-2.2944042639804106e-07
0.0,4.474233764554483e-07,-4.474233764554483e-07
0.0,3.5562148251616317e-07,-3.5562148251616317e-07
0.0,5.001044262414401e-07,-5.001044262414401e-07
0.0,4.3633289975611044e-07,-4.3633289975611044e-07
0.0,5.709129451247778e-07,-5.709129451247778e-07
0.0,3.0118673604763997e-07,-3.0118673604763997e-07
0.0,2.8373502002152264e-07,-2.8373502002152264e-07
0.0,3.3593395485962114e-07,-3.3593395485962114e-07
0.0,2.768626198129767e-07,-2.768626198129767e-07
0.0,2.1951259544327254e-07,-2.1951259544327254e-07
0.0,2.1874462245047377e-07,-2.1874462245047377e-07
0.0,2.858238762509277e-07,-2.858238762509277e-07
0.0,2.1633995623234184e-07,-2.1633995623234184e-07
0.0,2.2857851949982594e-07,-2.2857851949982594e-07
0.0,2.5599690980647577e-07,-2.5599690980647577e-07
0.0,2.421383709982375e-07,-2.421383709982375e-07
0.0,2.5409628686806007e-07,-2.5409628686806007e-07
0.0,2.1456224591755188e-07,-2.1456224591755188e-07
0.0,2.2856054943091193e-07,-2.2856054943091193e-07
0.0,2.2909842005497452e-07,-2.2909842005497452e-07
0.0,2.49791657432506e-07,-2.49791657432506e-07
0.0,2.1799508500658958e-07,-2.1799508500658958e-07
0.0,2.43196234464258e-07,-2.43196234464258e-07
0.0,3.4451680386734926e-07,-3.4451680386734926e-07
0.0,2.549329174609754e-07,-2.549329174609754e-07
0.0,2.1561688625612503e-07,-2.1561688625612503e-07
0.0,1.9491937588001811e-07,-1.9491937588001811e-07
0.0,2.3001050627759174e-07,-2.3001050627759174e-07
0.0,1.3825565360005537e-07,-1.3825565360005537e-07
0.0,2.4899907501505326e-07,-2.4899907501505326e-07
0.0,2.3280740428346808e-07,-2.3280740428346808e-07
0.0,2.2171832021976802e-07,-2.2171832021976802e-07
0.0,3.183769256786249e-07,-3.183769256786249e-07
0.0,2.2740647913695923e-07,-2.2740647913695923e-07
0.0,2.565980256240972e-07,-2.565980256240972e-07
0.0,2.2488286441585853e-07,-2.2488286441585853e-07
0.0,2.2938062352273976e-07,-2.2938062352273976e-07
0.0,2.331941437257434e-07,-2.331941437257434e-07
0.0,1.9865986861637034e-07,-1.9865986861637034e-07
0.0,3.2089456656701243e-07,-3.2089456656701243e-07
0.0,2.1323831041560366e-07,-2.1323831041560366e-07
0.0,2.118262142004323e-07,-2.118262142004323e-07
0.0,2.2076225419035567e-07,-2.2076225419035567e-07
0.0,4.1226550644390845e-07,-4.1226550644390845e-07
0.0,4.3492982025879554e-07,-4.3492982025879554e-07
0.0,3.5018308496843293e-07,-3.5018308496843293e-07
0.0,4.886256440065239e-07,-4.886256440065239e-07
0.0,4.5152009335603344e-07,-4.5152009335603344e-07
0.0,4.6807374480876327e-07,-4.6807374480876327e-07
0.0,4.615398811260949e-07,-4.615398811260949e-07
0.0,5.129238511701966e-07,-5.129238511701966e-07
0.0,5.514903589081152e-07,-5.514903589081152e-07
0.0,4.479700649839265e-07,-4.479700649839265e-07
0.0,4.525784872647859e-07,-4.525784872647859e-07
0.0,5.044594293086453e-07,-5.044594293086453e-07
0.0,5.666895255970442e-07,-5.666895255970442e-07
0.0,5.956351704253505e-07,-5.956351704253505e-07
0.0,5.383768561952647e-07,-5.383768561952647e-07
0.0,4.740951707572277e-07,-4.740951707572277e-07
0.0,5.531452916980586e-07,-5.531452916980586e-07
0.0,5.667633108515165e-07,-5.667633108515165e-07
0.0,5.631643585725013e-07,-5.631643585725013e-07
0.0,5.587465617368556e-07,-5.587465617368556e-07
0.0,5.317171224272376e-07,-5.317171224272376e-07
0.0,5.038966369090721e-07,-5.038966369090721e-07
0.0,5.640218107058504e-07,-5.640218107058504e-07
0.0,2.689236412550902e-07,-2.689236412550902e-07
0.0,2.838722361467807e-07,-2.838722361467807e-07
0.0,2.512274887881635e-07,-2.512274887881635e-07
0.0,3.9903772362454397e-07,-3.9903772362454397e-07
0.0,2.8985025685310225e-07,-2.8985025685310225e-07
0.0,3.0473516936810317e-07,-3.0473516936810317e-07
0.0,3.106460739059766e-07,-3.106460739059766e-07
0.0,3.592261379380543e-07,-3.592261379380543e-07
0.0,2.747650360551179e-07,-2.747650360551179e-07
0.0,3.85868933092481e-07,-3.85868933092481e-07
0.0,3.980973600053218e-07,-3.980973600053218e-07
0.0,3.0280918858939164e-07,-3.0280918858939164e-07
0.0,2.986667584427305e-07,-2.986667584427305e-07
0.0,3.049428682280459e-07,-3.049428682280459e-07
0.0,3.2394910012490565e-07,-3.2394910012490565e-07
0.0,3.235927915362894e-07,-3.235927915362894e-07
0.0,3.7160771596893274e-07,-3.7160771596893274e-07
0.0,3.414081928471556e-07,-3.414081928471556e-07
0.0,3.182723315517835e-07,-3.182723315517835e-07
0.0,3.1943055196879704e-07,-3.1943055196879704e-07
0.0,2.8656471721802554e-07,-2.8656471721802554e-07
0.0,3.6794864263953725e-07,-3.6794864263953725e-07
0.0,3.2692067425396597e-07,-3.2692067425396597e-07
0.0,3.21492475626703e-07,-3.21492475626703e-07
0.0,3.0164632303806244e-07,-3.0164632303806244e-07
0.0,3.374099896832015e-07,-3.374099896832015e-07
0.0,3.0461106560985363e-07,-3.0461106560985363e-07
0.0,2.7663956992922986e-07,-2.7663956992922986e-07
