actual,predicted,residual
0.0,2.5318603e-09,-2.5318602769885956e-09
0.0,4.0088377e-09,-4.0088377062375e-09
0.0,3.5309444e-09,-3.530944425733651e-09
0.0,3.9880406e-09,-3.988040564451012e-09
0.0,4.4983683e-09,-4.4983683444854705e-09
0.0,4.55505e-09,-4.555050114873893e-09
0.0,4.523285e-09,-4.523284857782528e-09
0.0,3.4954968e-09,-3.495496780914209e-09
0.0,3.4309162e-09,-3.4309162177947883e-09
0.0,4.3290265e-09,-4.329026470628605e-09
0.0,3.4549181e-09,-3.4549181293641595e-09
0.0,3.847262e-09,-3.847262064482493e-09
0.0,4.274872e-09,-4.274872011933439e-09
0.0,4.4082498e-09,-4.408249765219807e-09
0.0,4.1404014e-09,-4.1404013551016305e-09
0.0,3.935231e-09,-3.935230807883272e-09
0.0,3.3899685e-09,-3.3899685281113534e-09
0.0,3.2444438e-09,-3.2444438247125618e-09
0.0,3.082389e-09,-3.082389010700126e-09
0.0,3.372948e-09,-3.37294792096543e-09
0.0,3.4043401e-09,-3.404340143120521e-09
0.0,3.3951775e-09,-3.3951774724982897e-09
0.0,3.1836331e-09,-3.1836331348955582e-09
0.0,3.5085688e-09,-3.5085687688507505e-09
0.0,3.2061986e-09,-3.2061986399156694e-09
0.0,2.2617146e-09,-2.2617145933878646e-09
0.0,2.1513085e-09,-2.151308464704016e-09
0.0,1.9345028e-09,-1.934502780187586e-09
0.0,2.3561662e-09,-2.356166151074035e-09
0.0,2.3075901e-09,-2.3075901189884007e-09
0.0,2.257715e-09,-2.25771490391935e-09
0.0,3.1323273e-09,-3.1323272864369756e-09
0.0,8.313059e-09,-8.31305868587151e-09
0.0,8.084216e-09,-8.084215963322094e-09
0.0,6.1976033e-09,-6.1976033194355296e-09
0.0,8.459575e-09,-8.459575262520502e-09
0.0,9.564549e-09,-9.564549152685231e-09
0.0,6.702498e-09,-6.7024981120766824e-09
0.0,8.472784e-09,-8.472784251978283e-09
0.0,8.3326475e-09,-8.332647460917997e-09
0.0,8.039823e-09,-8.039823029548643e-09
0.0,6.9991626e-09,-6.99916258284361e-09
0.0,6.9398083e-09,-6.93980828359031e-09
0.0,7.0088477e-09,-7.00884772442123e-09
0.0,7.0088477e-09,-7.00884772442123e-09
0.0,7.948399e-09,-7.94839927209523e-09
0.0,2.4004205e-09,-2.4004205290140135e-09
0.0,2.447097e-09,-2.447096969504514e-09
0.0,3.1196274e-09,-3.1196274452582884e-09
0.0,2.9985605e-09,-2.998560511002779e-09
0.0,3.0954213e-09,-3.095421252652386e-09
0.0,2.8717766e-09,-2.871776594304265e-09
0.0,1.9618809e-09,-1.961880879974842e-09
0.0,2.5579407e-09,-2.55794074810467e-09
0.0,2.1290207e-09,-2.129020737484666e-09
0.0,2.1564233e-09,-2.156423262178464e-09
0.0,2.7623874e-09,-2.762387429910973e-09
0.0,2.8488143e-09,-2.8488142955751528e-09
0.0,2.7567923e-09,-2.756792349956072e-09
0.0,2.1564233e-09,-2.156423262178464e-09
0.0,2.7841276e-09,-2.784127595134578e-09
0.0,3.406295e-09,-3.406295023822281e-09
0.0,3.351107e-09,-3.351106947491189e-09
0.0,3.4578254e-09,-3.457825359376443e-09
0.0,3.617044e-09,-3.617043997650171e-09
0.0,3.3930412e-09,-3.393041181354306e-09
0.0,2.3884092e-09,-2.388409248155199e-09
0.0,2.2424493e-09,-2.242449337330754e-09
0.0,2.640775e-09,-2.640774932061163e-09
0.0,2.88344e-09,-2.883439931267162e-09
0.0,2.798118e-09,-2.7981179595570893e-09
0.0,3.6009775e-09,-3.6009775161716107e-09
0.0,3.868675e-09,-3.868675158003043e-09
0.0,3.3115726e-09,-3.311572571718102e-09
0.0,2.6078444e-09,-2.607844384883151e-09
0.0,2.376286e-09,-2.376286056815502e-09
0.0,5.1435434e-09,-5.143543369001691e-09
0.0,4.6840087e-09,-4.684008736433043e-09
0.0,5.507586e-09,-5.5075859428654894e-09
0.0,6.135338e-09,-6.135338015411662e-09
0.0,4.559118e-09,-4.55911797203612e-09
0.0,4.433242e-09,-4.433242217771749e-09
0.0,4.165718e-09,-4.165717992776763e-09
0.0,4.717551e-09,-4.717550794453018e-09
0.0,5.48692e-09,-5.486919807395907e-09
0.0,5.6707004e-09,-5.670700353732627e-09
0.0,5.5292793e-09,-5.529279256677455e-09
0.0,4.5182147e-09,-4.51821469127367e-09
0.0,5.4957074e-09,-5.49570744468042e-09
0.0,5.440037e-09,-5.440036865422826e-09
0.0,5.180524e-09,-5.180524009773535e-09
0.0,4.461787e-09,-4.4617869399132815e-09
0.0,4.8395026e-09,-4.839502576459154e-09
0.0,4.1810173e-09,-4.1810173101453074e-09
0.0,4.322995e-09,-4.322994850980422e-09
0.0,6.808943e-09,-6.8089431870532735e-09
0.0,6.5958803e-09,-6.59588028639746e-09
0.0,7.2610753e-09,-7.261075296582931e-09
0.0,7.3045396e-09,-7.304539639818586e-09
0.0,6.131068e-09,-6.131068097658954e-09
0.0,6.4427548e-09,-6.442754774127479e-09
0.0,6.131068e-09,-6.131068097658954e-09
0.0,4.9029043e-09,-4.9029043047710275e-09
0.0,5.975213e-09,-5.975213213105235e-09
0.0,7.433309e-09,-7.4333090793743395e-09
0.0,5.5381664e-09,-5.5381663699449746e-09
0.0,2.5645113e-09,-2.5645112700090067e-09
0.0,3.813575e-09,-3.813574789290897e-09
0.0,6.974176e-09,-6.974175903451396e-09
0.0,7.080586e-09,-7.080585895380409e-09
0.0,6.449345e-09,-6.449345058001654e-09
0.0,7.596099e-09,-7.596098861029077e-09
0.0,8.701964e-09,-8.701963594148765e-09
0.0,6.869143e-09,-6.869143032162128e-09
0.0,8.4509795e-09,-8.450979471774644e-09
0.0,1.1059175e-08,-1.1059174909178182e-08
0.0,7.3843305e-09,-7.384330480419976e-09
0.0,9.056363e-09,-9.05636277082067e-09
0.0,7.9558165e-09,-7.955816450078146e-09
0.0,1.03145785e-08,-1.031457852462836e-08
0.0,1.0872134e-08,-1.0872134303951952e-08
0.0,1.3434464e-08,-1.3434464207762176e-08
0.0,1.253281e-08,-1.253281034507836e-08
0.0,1.2949427e-08,-1.2949427308228678e-08
0.0,1.4934864e-08,-1.4934864012161597e-08
0.0,8.7056577e-07,-8.705657705831982e-07
0.0,1.1529702e-06,-1.152970185103186e-06
0.0,1.9098595e-06,-1.9098595203104196e-06
0.0,3.822341e-06,-3.8223411138460506e-06
0.0,3.8744483e-06,-3.874448339047376e-06
0.0,5.2095943e-06,-5.209594291955e-06
0.16061693876275637,6.6261023e-06,0.16061031266047973
0.31335014249534304,8.328823e-06,0.3133418136721013
0.4994296809512139,2.202059e-05,0.499407660361901
0.6893959014309168,0.00063400733,0.6887618941003986
0.8606840475357151,0.0010065525,0.8596774950518287
1.0333972503561755,0.0012182923,1.0321789580760752
1.2072722097402864,0.0009190388,1.206353170961184
1.2072722097402864,0.00016394672,1.2071082630175358
1.2072722097402864,0.00021053162,1.2070616781168344
1.2072722097402864,0.0002594124,1.2070127973459155
1.2072722097402864,0.00032928525,1.2069429244914052
1.2072722097402864,0.00016509947,1.207107110273019
1.2072722097402864,0.00017698605,1.207095223686584
1.2072722097402864,0.000103527476,1.2071686822639738
1.2072722097402864,4.7161164e-05,1.207225048576466
1.2072722097402864,8.2512306e-05,1.2071896974341787
1.2072722097402864,0.00012081447,1.2071513952726225
1.2072722097402864,0.0018245712,1.2054476385713049
1.2072722097402864,0.0010879666,1.2061842431324028
1.2072722097402864,0.0017864376,1.2054857721561991
1.2072722097402864,0.002007348,1.2052648617430084
1.2072722097402864,0.0012741812,1.2059980285596528
1.2072722097402864,0.0012816946,1.205990515114782
1.2072722097402864,0.0012332515,1.2060389582077466
1.2072722097402864,0.0011555391,1.2061166706737556
1.2072722097402864,0.0010106169,1.206261592848269
1.2072722097402864,0.001973194,1.205299015670126
1.2072722097402864,0.0010100402,1.2062621695697733
1.2072722097402864,0.000851144,1.2064210657156498
1.2072722097402864,0.000649099,1.2066231107349001
1.2072722097402864,0.00084779947,1.2064244102696382
1.2072722097402864,0.0012586924,1.2060135173853912
1.2072722097402864,0.0015907509,1.2056814588616096
1.2072722097402864,0.0034253837,1.203846826032778
1.2072722097402864,0.012377296,1.1948949140971952
1.2072722097402864,0.021521637,1.185750572524076
1.2072722097402864,0.0214302,1.1858420097744518
1.2072722097402864,0.016492322,1.1907798876529985
1.2072722097402864,0.015706858,1.1915653520739131
1.2072722097402864,0.01582413,1.1914480799353175
1.2072722097402864,0.013897733,1.1933744769087486
1.2072722097402864,0.008088313,1.1991838966971688
1.2072722097402864,0.0087718,1.1985004093042069
1.2072722097402864,0.00830592,1.1989662894523196
1.2072722097402864,0.0068935864,1.2003786233729177
1.2072722097402864,0.00556892,1.2017032895712607
1.2072722097402864,0.0044974512,1.202774758498227
1.2072722097402864,0.0029751807,1.2042970289951616
1.2072722097402864,0.003781719,1.2034904908398592
1.2072722097402864,0.003960032,1.2033121777242475
1.2072722097402864,0.0040497547,1.2032224550387316
1.2072722097402864,0.0045649987,1.202707211068874
1.2072722097402864,0.004415652,1.2028565579569392
1.2072722097402864,0.0023335752,1.2049386345791124
1.2072722097402864,0.0004152057,1.2068570040467155
1.2072722097402864,1.5965199e-05,1.207256244541232
1.2072722097402864,1.6125732e-05,1.2072560840081412
1.2072722097402864,2.6784657e-05,1.2072454250831204
1.2072722097402864,2.6396296e-05,1.207245813444634
1.2072722097402864,2.5112186e-05,1.2072470975547465
1.2072722097402864,2.7942384e-05,1.2072442673563917
1.2072722097402864,1.2645969e-06,1.2072709451433827
1.2072722097402864,3.0458335e-07,1.207271905156934
1.2072722097402864,5.3852085e-07,1.2072716712194353
1.2072722097402864,5.043424e-07,1.2072717053979052
1.2072722097402864,5.9483153e-07,1.207271614908753
1.2072722097402864,4.0876384e-06,1.2072681221018418
1.2072722097402864,1.07713e-05,1.2072614384399192
1.2072722097402864,2.5358997e-06,1.2072696738405473
1.2072722097402864,7.173676e-07,1.2072714923727024
1.2072722097402864,4.549428e-07,1.2072717547974794
1.2072722097402864,4.5810276e-07,1.2072717516375253
1.2072722097402864,4.2618993e-07,1.2072717835503586
1.2072722097402864,2.6722082e-06,1.2072695375320752
1.2072722097402864,1.8098326e-05,1.2072541114141775
1.2072722097402864,8.391938e-06,1.2072638178026598
1.2072722097402864,8.5244e-06,1.2072636853402134
1.2072722097402864,8.621405e-06,1.2072635883353275
1.2072722097402864,1.1624426e-05,1.20726058531388
1.2072722097402864,2.0609043e-05,1.2072516006976646
1.2072722097402864,1.3937516e-05,1.2072582722241993
1.2072722097402864,6.77468e-05,1.2072044629424188
1.2072722097402864,7.347936e-05,1.2071987303827616
1.2072722097402864,7.347936e-05,1.2071987303827616
1.0466552709775299,7.386684e-05,1.0465814041388823
0.8939220672449432,6.201169e-05,0.8938600555533179
0.7078425287890724,7.3063035e-05,0.7077694657545663
0.5178763083093695,7.3835996e-05,0.5178024723135063
0.3465881622045711,7.462652e-05,0.3465135356831891
0.17387495938411085,4.4718498e-05,0.17383024088659077
0.0,4.8725225e-05,-4.872522549703717e-05
0.0,5.1719107e-05,-5.171910743229091e-05
0.0,4.7858684e-05,-4.7858684411039576e-05
0.0,4.9356222e-05,-4.935622200719081e-05
0.0,5.2263324e-05,-5.226332359598018e-05
0.0,5.224583e-05,-5.224582855589688e-05
0.0,6.459921e-05,-6.459921132773161e-05
0.0,6.4606356e-05,-6.460635631810874e-05
0.0,6.564548e-05,-6.564547948073596e-05
0.0,6.766415e-05,-6.766415026504546e-05
0.0,6.536318e-05,-6.536317960126325e-05
0.0,6.42291e-05,-6.422909791581333e-05
0.0,6.526937e-05,-6.526937067974359e-05
0.0,6.4454536e-05,-6.445453618653119e-05
0.0,7.5422286e-05,-7.542228559032083e-05
0.0,7.617079e-05,-7.617079245392233e-05
0.0,6.7616995e-05,-6.761699478374794e-05
0.0,6.036217e-05,-6.036217018845491e-05
0.0,3.1278472e-05,-3.127847230643965e-05
0.0,3.4171953e-05,-3.4171953302575275e-05
0.0,2.9090168e-05,-2.909016802732367e-05
0.0,8.435926e-06,-8.435926247329917e-06
0.0,2.3346436e-06,-2.3346435682469746e-06
0.0,1.4082542e-06,-1.4082542065807502e-06
0.0,3.1314507e-08,-3.1314506543367315e-08
0.0,4.2835097e-08,-4.283509724700707e-08
0.0,2.3816778e-08,-2.3816777883212126e-08
0.0,3.0301663e-08,-3.030166340067808e-08
0.0,9.401944e-09,-9.401944112141791e-09
0.0,1.8452686e-08,-1.84526864899226e-08
0.0,2.3800885e-08,-2.3800884818570012e-08
0.0,2.339366e-08,-2.3393660342208022e-08
0.0,2.3875588e-08,-2.387558772909415e-08
0.0,3.1876755e-08,-3.1876755457460604e-08
0.0,1.7371798e-08,-1.7371798222143298e-08
0.0,3.725164e-08,-3.7251641771263166e-08
0.0,3.26867e-08,-3.268669956923986e-08
0.0,1.9084393e-08,-1.9084392732793276e-08
0.0,2.0595788e-08,-2.0595788186028585e-08
0.0,1.967139e-08,-1.967138985037309e-08
0.0,1.4164096e-08,-1.4164095674118471e-08
0.0,8.277175e-09,-8.277175389537206e-09
0.0,2.2750504e-08,-2.275050370315057e-08
0.0,2.36691e-08,-2.3669100457368586e-08
0.0,1.3710126e-08,-1.3710126367527664e-08
0.0,2.5163594e-08,-2.5163593875277e-08
0.0,3.1576185e-08,-3.1576185222093045e-08
0.0,3.321354e-08,-3.321353858609655e-08
0.0,1.8855506e-08,-1.8855505601322875e-08
0.0,1.406583e-08,-1.4065830278298108e-08
0.0,1.9626118e-08,-1.9626117619964134e-08
0.0,1.746952e-08,-1.7469519164592384e-08
0.0,3.9228677e-08,-3.922867719552414e-08
0.0,2.9302738e-08,-2.9302738013825547e-08
0.0,3.6552525e-08,-3.655252456269409e-08
0.0,3.4755608e-08,-3.475560816923462e-08
0.0,3.6996237e-08,-3.69962371848942e-08
0.0,3.5071523e-08,-3.507152257498092e-08
0.0,3.0124404e-08,-3.012440430438801e-08
0.0,3.1213432e-08,-3.121343183920544e-08
0.0,3.187809e-08,-3.187809127780383e-08
0.0,3.7495433e-08,-3.7495432536616136e-08
0.0,1.948416e-08,-1.9484160063143463e-08
0.0,1.8786867e-08,-1.878686717304845e-08
0.0,3.784852e-08,-3.7848518985583723e-08
0.0,2.84355e-08,-2.843549928854827e-08
0.0,3.126915e-08,-3.126914904783007e-08
0.0,3.1740065e-08,-3.1740064798668755e-08
0.0,3.7903135e-08,-3.7903134852967924e-08
0.0,2.048855e-08,-2.0488549523633992e-08
0.0,2.183184e-08,-2.183183944737266e-08
0.0,3.6612185e-08,-3.6612185283502185e-08
0.0,2.2668464e-08,-2.266846443887971e-08
0.0,1.379151e-08,-1.3791510156124787e-08
0.0,8.609183e-09,-8.60918270007005e-09
0.0,8.691812e-09,-8.691811714811593e-09
0.0,7.547473e-09,-7.547472868907334e-09
0.0,8.079993e-09,-8.07999267493642e-09
0.0,8.9581285e-09,-8.958128461244996e-09
0.0,9.273692e-09,-9.273692036515513e-09
0.0,9.154923e-09,-9.154923041876373e-09
0.0,9.080647e-09,-9.08064734517211e-09
0.0,6.9418737e-09,-6.941873742505322e-09
0.0,3.5720347e-09,-3.5720346680534476e-09
0.0,3.3478678e-09,-3.347867760794543e-09
0.0,3.7963384e-09,-3.796338354788986e-09
0.0,3.7533194e-09,-3.753319433030811e-09
0.0,3.2019574e-09,-3.2019573659169964e-09
0.0,2.3982696e-09,-2.3982695829261047e-09
0.0,1.6909084e-09,-1.6909084132876728e-09
0.0,2.5028835e-09,-2.502883456045879e-09
0.0,2.566493e-09,-2.5664930181079626e-09
0.0,2.4671838e-09,-2.4671837905998473e-09
0.0,2.2101438e-09,-2.2101438457156064e-09
0.0,1.975033e-09,-1.9750330260137616e-09
0.0,1.98951e-09,-1.989509890165664e-09
0.0,2.280928e-09,-2.2809278910074227e-09
0.0,1.9329167e-09,-1.9329167155746063e-09
0.0,2.0986015e-09,-2.0986015147883563e-09
0.0,2.195665e-09,-2.19566498316226e-09
0.0,2.26313e-09,-2.2631299056996568e-09
0.0,2.26313e-09,-2.2631299056996568e-09
0.0,2.0195146e-09,-2.0195145555845784e-09
0.0,1.9620943e-09,-1.962094264840175e-09
0.0,2.038287e-09,-2.0382870946633602e-09
0.0,2.4562294e-09,-2.4562294420604758e-09
0.0,2.383008e-09,-2.3830080131403975e-09
0.0,2.5575944e-09,-2.557594358520987e-09
0.0,2.5575944e-09,-2.557594358520987e-09
0.0,2.2607356e-09,-2.26073559872475e-09
0.0,2.2997515e-09,-2.2997515003453373e-09
0.0,2.4008326e-09,-2.4008326438007543e-09
0.0,2.4153235e-09,-2.415323496762767e-09
0.0,2.0487014e-09,-2.048701430723554e-09
0.0,2.096637e-09,-2.0966370861685846e-09
0.0,1.9017776e-09,-1.9017776242691298e-09
0.0,2.025212e-09,-2.0252119981023498e-09
0.0,2.0827269e-09,-2.082726879848451e-09
0.0,1.8803707e-09,-1.8803707479975174e-09
0.0,2.0493893e-09,-2.0493893249096118e-09
0.0,1.760243e-09,-1.7602429513985385e-09
0.0,1.8207076e-09,-1.8207075846987664e-09
0.0,2.0570652e-09,-2.057065184857265e-09
0.0,1.787441e-09,-1.7874409730112006e-09
0.0,1.7914855e-09,-1.79148551548991e-09
0.0,1.7712052e-09,-1.7712051825213848e-09
0.0,1.8306877e-09,-1.8306877125340293e-09
0.0,2.0732425e-09,-2.0732424665936833e-09
0.0,2.010437e-09,-2.0104369280460332e-09
0.0,2.625958e-09,-2.6259578955745155e-09
0.0,2.9933034e-09,-2.993303382936574e-09
0.0,2.3586617e-09,-2.3586617103887875e-09
0.0,2.5432634e-09,-2.5432633776745206e-09
0.0,2.5872586e-09,-2.5872586295605515e-09
0.0,2.581004e-09,-2.5810040771290232e-09
0.0,2.7946139e-09,-2.7946138736467674e-09
0.0,2.745275e-09,-2.7452748962986107e-09
0.0,2.7866776e-09,-2.786677555377537e-09
0.0,2.5884483e-09,-2.58844834455374e-09
0.0,2.4182139e-09,-2.418213851385076e-09
0.0,2.9088445e-09,-2.908844498605845e-09
0.0,2.9078682e-09,-2.9078681684779895e-09
0.0,2.5557607e-09,-2.555760714173516e-09
0.0,2.2216737e-09,-2.2216737338709436e-09
0.0,2.1493727e-09,-2.1493726798382795e-09
0.0,2.4200826e-09,-2.420082578780125e-09
0.0,2.4052373e-09,-2.405237342628652e-09
0.0,2.4052373e-09,-2.405237342628652e-09
0.0,2.3613265e-09,-2.3613264676924928e-09
0.0,2.1666478e-09,-2.166647750101447e-09
0.0,2.1831204e-09,-2.1831203511624153e-09
0.0,2.2186417e-09,-2.2186417147906923e-09
0.0,2.0826514e-09,-2.0826513846827766e-09
0.0,1.1771235e-09,-1.177123509776834e-09
0.0,2.0512312e-09,-2.051231184907465e-09
0.0,2.5570284e-09,-2.557028366823033e-09
0.0,2.102937e-09,-2.1029369356995176e-09
0.0,1.94253e-09,-1.9425299147002306e-09
0.0,1.9485116e-09,-1.948511574312306e-09
0.0,1.7904062e-09,-1.7904061566653695e-09
0.0,1.0575563e-09,-1.0575562647829884e-09
0.0,1.3488402e-09,-1.3488401506833725e-09
0.0,2.1909334e-09,-2.1909334346759124e-09
0.0,2.1068636e-09,-2.106863572493012e-09
0.0,1.9096362e-09,-1.9096362269266365e-09
0.0,2.0431135e-09,-2.0431134561960107e-09
0.0,1.9002584e-09,-1.9002583950822327e-09
0.0,1.7603738e-09,-1.7603738466931418e-09
0.0,1.7519028e-09,-1.7519028450152518e-09
0.0,1.7196408e-09,-1.719640763120367e-09
0.0,1.4795558e-09,-1.479555811201294e-09
0.0,1.5630205e-09,-1.5630204908134715e-09
0.0,1.6806995e-09,-1.6806994684870347e-09
0.0,1.7396624e-09,-1.7396624141241546e-09
0.0,2.4215323e-09,-2.4215323080056805e-09
0.0,3.5234904e-09,-3.5234903883463176e-09
0.0,3.4128242e-09,-3.4128242454301017e-09
0.0,2.2201785e-09,-2.2201784855013784e-09
0.0,1.4440338e-09,-1.4440337814392024e-09
0.0,1.6389065e-09,-1.6389064549926502e-09
0.0,1.513268e-09,-1.5132679553886419e-09
0.0,1.9437751e-09,-1.94377514084465e-09
0.0,4.0005044e-09,-4.000504372214664e-09
0.0,1.6976268e-09,-1.6976268168988895e-09
0.0,7.16003e-10,-7.160029791286604e-10
0.0,6.856351e-10,-6.856351042472397e-10
0.0,7.2162964e-10,-7.216296449286119e-10
0.0,7.3851436e-10,-7.385143607763212e-10
0.0,7.2902134e-10,-7.290213432931125e-10
0.0,7.231632e-10,-7.231631959925267e-10
0.0,2.107965e-09,-2.10796491373344e-09
0.0,1.5482768e-09,-1.5482768400687519e-09
0.0,6.4595596e-10,-6.459559553917416e-10
0.0,1.6337132e-09,-1.633713164750361e-09
0.0,1.71603e-09,-1.7160299847773786e-09
0.0,1.5595572e-09,-1.5595571500881533e-09
0.0,1.5984485e-09,-1.5984484846853775e-09
0.0,3.2704954e-09,-3.270495430029996e-09
0.0,2.6829494e-09,-2.6829494181868085e-09
0.0,1.4800808e-09,-1.4800808356696393e-09
0.0,2.8747251e-09,-2.8747251246130645e-09
0.0,2.8604552e-09,-2.8604552060329524e-09
0.0,2.9130751e-09,-2.9130751144634814e-09
0.0,2.738586e-09,-2.738586024619849e-09
0.0,4.5158797e-09,-4.515879670208278e-09
0.0,4.347081e-09,-4.3470809174550595e-09
0.0,3.141751e-09,-3.141751081514599e-09
0.0,4.41403e-09,-4.4140300303752156e-09
0.0,4.7597317e-09,-4.759731719872207e-09
0.0,4.4319823e-09,-4.431982336683404e-09
0.0,3.704939e-09,-3.7049390222421152e-09
0.0,3.725155e-09,-3.7251550732975147e-09
0.0,3.6260792e-09,-3.6260792146691756e-09
0.0,4.3183963e-09,-4.318396307212424e-09
0.0,3.6793129e-09,-3.6793128543877174e-09
0.0,1.9161963e-09,-1.9161963127345416e-09
0.0,1.9860331e-09,-1.9860331157417477e-09
0.0,1.6994735e-09,-1.6994734508557485e-09
0.0,3.669949e-09,-3.669949011353424e-09
0.0,8.930338e-09,-8.930338246670999e-09
0.0,1.1922338e-08,-1.1922337783687453e-08
0.0,7.1567703e-09,-7.156770287508607e-09
0.0,6.6762147e-09,-6.6762146921917065e-09
0.0,4.676956e-09,-4.676956155691414e-09
0.0,4.602357e-09,-4.602357162042381e-09
0.0,6.5282437e-09,-6.528243723380456e-09
0.0,1.2827742e-08,-1.2827742423837662e-08
0.0,1.3064963e-08,-1.306496333342011e-08
0.0,1.3775053e-08,-1.3775053098186163e-08
0.0,1.1157186e-08,-1.115718628597051e-08
0.0,8.981413e-09,-8.981412946695855e-09
0.0,9.176566e-09,-9.176566173607625e-09
0.0,1.2273397e-08,-1.2273397409501285e-08
0.0,1.28907525e-08,-1.2890752465466448e-08
0.0,1.2761072e-08,-1.2761072198941292e-08
0.0,3.5849963e-09,-3.5849962998213414e-09
0.0,6.64215e-09,-6.642149941171738e-09
0.0,6.563101e-09,-6.563101173640007e-09
0.0,6.563101e-09,-6.563101173640007e-09
0.0,6.563101e-09,-6.563101173640007e-09
0.0,6.0284098e-09,-6.028409771374754e-09
0.0,6.273901e-09,-6.273900954312239e-09
0.0,6.517519e-09,-6.517518968962577e-09
0.0,6.659135e-09,-6.659135021180873e-09
0.0,4.774935e-09,-4.7749351139714236e-09
0.0,4.8725592e-09,-4.872559244972763e-09
0.0,4.6441198e-09,-4.644119755425891e-09
0.0,4.8658166e-09,-4.865816638499609e-09
0.0,3.3374565e-09,-3.337456533358818e-09
0.0,2.3864422e-09,-2.386442155000168e-09
0.0,1.6836994e-09,-1.6836994021218743e-09
0.0,2.271823e-09,-2.2718229519824717e-09
0.0,2.3597506e-09,-2.35975061713134e-09
0.0,1.9146253e-09,-1.914625347154697e-09
0.0,1.6226637e-09,-1.6226636700977792e-09
0.0,1.7710803e-09,-1.7710802824311145e-09
0.0,6.825284e-10,-6.825284226685824e-10
0.0,1.3846776e-09,-1.3846775948067602e-09
0.0,7.049844e-10,-7.049844041873143e-10
0.0,6.6889316e-10,-6.688931630804973e-10
0.0,7.43878e-10,-7.43878014741739e-10
0.0,1.6015368e-09,-1.6015367920729773e-09
0.0,1.6125253e-09,-1.6125253354815072e-09
0.0,2.9157252e-10,-2.9157251613121105e-10
0.0,2.9918348e-10,-2.991834835430751e-10
0.0,3.2739264e-10,-3.2739264077541463e-10
0.0,2.0612548e-10,-2.061254777974142e-10
0.0,3.1030453e-10,-3.103045320695941e-10
0.0,9.9297495e-09,-9.929749467119109e-09
0.0,1.13475735e-08,-1.134757354748217e-08
0.0,1.998277e-08,-1.9982769217108398e-08
0.0,1.2096439e-07,-1.2096438695152756e-07
0.0,1.1303738e-07,-1.1303738034484923e-07
0.0,1.5638287e-07,-1.5638286754438013e-07
0.0,4.810881e-07,-4.810880795957928e-07
0.0,2.608491e-07,-2.6084910587087506e-07
0.0,2.6580804e-07,-2.6580804046716366e-07
0.0,6.279744e-07,-6.279743729464826e-07
0.0,7.0669324e-07,-7.066932425914274e-07
0.0,1.412293e-06,-1.4122930451776483e-06
0.0,3.5390525e-07,-3.539052499945683e-07
0.0,5.2190796e-07,-5.219079639573465e-07
0.0,3.4220006e-06,-3.422000645514345e-06
0.0,3.4485306e-06,-3.448530605965061e-06
0.0,1.1044278e-05,-1.104427792597562e-05
0.0,1.4611477e-05,-1.4611477126891259e-05
0.0,2.5948946e-05,-2.5948946131393313e-05
0.0,1.3727305e-06,-1.3727304803978768e-06
0.0,9.608204e-07,-9.608204436517553e-07
0.0,1.170529e-05,-1.1705289580277167e-05
0.0,1.7673145e-05,-1.7673144611762837e-05
0.0,2.3684988e-05,-2.3684988263994455e-05
0.0,4.108914e-05,-4.108914072276093e-05
0.0,9.222716e-05,-9.222715743817389e-05
0.0,6.653445e-06,-6.6534448706079274e-06
0.0,1.2972796e-05,-1.2972795957466587e-05
0.0,2.0928837e-05,-2.0928837329847738e-05
0.0,3.3375047e-05,-3.337504676892422e-05
0.0,3.1919786e-05,-3.19197861244902e-05
0.0,3.8491416e-05,-3.849141648970544e-05
0.0,3.6679867e-05,-3.667986675282009e-05
0.0,3.4879715e-05,-3.4879714803537354e-05
0.0,4.1252555e-05,-4.125255509279668e-05
0.0,5.8657875e-05,-5.8657875342760235e-05
0.0,6.650156e-05,-6.650156137766317e-05
0.0,0.00014082865,-0.00014082864800002426
0.0,0.00014129464,-0.00014129464398138225
0.0,0.00060082134,-0.0006008213385939598
0.0,0.0006091792,-0.0006091792020015419
0.0,0.0009954541,-0.0009954541455954313
0.0,0.0110337725,-0.011033772490918636
0.0,0.0067588794,-0.006758879404515028
0.0,0.008577984,-0.00857798382639885
0.0,0.008577984,-0.00857798382639885
0.0,0.007639501,-0.00763950077816844
0.0,0.007757604,-0.007757604122161865
0.0,0.007915314,-0.00791531428694725
0.0,0.009347463,-0.0093474630266428
0.0,0.009808864,-0.009808864444494247
0.0,0.006701975,-0.006701975129544735
0.0,0.0068863914,-0.006886391434818506
0.0,0.0058207368,-0.00582073675468564
0.0,0.0047398293,-0.004739829339087009
0.0,0.005131183,-0.0051311831921339035
0.0,0.0048673027,-0.004867302719503641
0.0,0.008875619,-0.008875618688762188
0.0,0.009189612,-0.009189612232148647
0.0,0.0064756228,-0.006475622765719891
0.0,0.0073918044,-0.007391804363578558
0.0,0.0064744246,-0.006474424619227648
0.0,0.00570169,-0.0057016899809241295
0.0,0.007790165,-0.007790165022015572
0.0,0.00953528,-0.009535280056297779
0.0,0.009624686,-0.00962468609213829
0.0,0.00930612,-0.009306119754910469
0.0,0.00930612,-0.009306119754910469
0.0,0.0092320265,-0.009232026524841785
0.0,0.003949155,-0.0039491550996899605
0.0,0.0030292452,-0.0030292451847344637
0.0,0.001567585,-0.0015675850445404649
0.0,0.000102329934,-0.00010232993372483179
