actual,predicted,residual
0.34898099614339273,7.525797701907052e-06,0.3489734703456908
0.5249666811434704,3.589992610629138e-06,0.5249630911508598
0.7184048728774103,5.829938656206243e-06,0.7183990429387541
0.9272525260953591,9.193271300576507e-06,0.9272433328240586
1.1347433005080536,2.8812792058885474e-05,1.1347144877159947
1.3309869918035047,3.0043387663702063e-05,1.330956948415841
1.5155193668200357,1.701708557871452e-05,1.515502349734457
1.6999624283721353,1.619767672632366e-05,1.699946230695409
1.889408963768385,1.3088647409600634e-05,1.8893958751209754
2.100062748204958,1.6024757655132624e-05,2.100046723447303
2.312219285273307,3.465064399357838e-05,2.3121846346293133
2.468705916676707,6.928950677253749e-05,2.4686366271699343
2.7007514268680346,4.7118680182136545e-05,2.7007043081878526
2.9249132020291926,3.373128807588173e-05,2.9248794707411165
3.182421311913635,3.956553651550718e-05,3.1823817463771196
3.4438161038219093,0.0002974681370637171,3.4435186356848457
3.686532821355279,0.00017341556971508444,3.6863594057855638
3.930674595604311,0.0007100302729982108,3.929964565331313
4.175978126416993,0.0006511567713197649,4.175326969645673
4.373928097309105,0.00026113839946718075,4.373666958909638
4.565204992687174,0.00013538034039984633,4.5650696123467736
4.740050406126424,0.00020376795963722322,4.739846638166787
4.9294652948668425,0.0002020004880114883,4.929263294378831
5.12447885204355,0.0005660979424708181,5.123912754101079
5.306093453768755,0.0004659235178382634,5.305627530250916
5.453593215889732,0.004154616675511952,5.449438599214219
5.453593215889732,0.0012133753229448827,5.4523798405667865
5.453593215889732,0.002723757082131246,5.4508694588076
5.453593215889732,0.0015362078401788613,5.452057008049553
5.453593215889732,0.012393236389644622,5.441199979500087
5.453593215889732,0.04724560946308497,5.406347606426647
5.453593215889732,0.09957696217210132,5.354016253717631
5.453593215889732,0.26212076097989656,5.191472454909835
5.453593215889732,0.5942419512277581,4.859351264661973
5.453593215889732,0.39582914391514,5.057764071974591
5.453593215889732,0.33408286762223977,5.119510348267492
5.453593215889732,0.2565938703555547,5.196999345534177
5.453593215889732,0.34484511666072815,5.108748099229003
5.453593215889732,1.1976134937376972,4.255979722152034
5.453593215889732,2.5250777716209143,2.9285154442688173
5.453593215889732,2.2420103582536615,3.21158285763607
5.453593215889732,1.759056958201263,3.6945362576884686
5.453593215889732,2.5129548955279755,2.940638320361756
5.453593215889732,2.7485190186990662,2.7050741971906653
5.453593215889732,3.0770679753867674,2.376525240502964
5.453593215889732,2.989324525543102,2.4642686903466298
5.453593215889732,3.1912273629594226,2.262365852930309
5.453593215889732,3.086391666783824,2.3672015491059075
5.453593215889732,3.0027133910682187,2.450879824821513
5.453593215889732,7.7784617255171025,-2.324868509627371
5.453593215889732,7.527628151337785,-2.0740349354480534
5.453593215889732,7.717217842811507,-2.263624626921775
5.453593215889732,7.935555077975238,-2.481961862085506
5.453593215889732,7.903147116591866,-2.449553900702134
5.453593215889732,7.891725363797488,-2.4381321479077567
5.453593215889732,7.95796875111168,-2.504375535221948
5.453593215889732,7.936200162920023,-2.482606947030291
5.453593215889732,7.84385443219568,-2.390261216305948
5.453593215889732,7.780757341386834,-2.3271641254971023
5.453593215889732,7.858227758704446,-2.4046345428147147
5.453593215889732,7.862407736024178,-2.408814520134446
5.453593215889732,7.84297546645412,-2.3893822505643882
5.453593215889732,7.610689598124214,-2.1570963822344824
5.453593215889732,7.86916723858852,-2.415574022698788
5.453593215889732,8.13829694062998,-2.684703724740248
5.453593215889732,7.846277988062011,-2.392684772172279
5.453593215889732,7.899256543280435,-2.4456633273907036
5.453593215889732,7.950232764143082,-2.4966395482533503
5.453593215889732,8.144093561233275,-2.690500345343543
5.453593215889732,7.898518781084518,-2.4449255651947865
5.453593215889732,7.915342701929567,-2.4617494860398352
5.453593215889732,7.912315417027127,-2.4587222011373955
5.453593215889732,7.854822462353409,-2.4012292464636777
5.453593215889732,7.87680316611117,-2.4232099502214384
5.453593215889732,7.583830424718089,-2.1302372088283574
5.453593215889732,7.7174824825594355,-2.263889266669704
5.453593215889732,7.638629636675066,-2.1850364207853348
5.453593215889732,7.54453812730151,-2.0909449114117784
5.453593215889732,6.556708704652471,-1.1031154887627395
5.453593215889732,7.334395844632832,-1.8808026287431003
5.453593215889732,2.68189079733922,2.7717024185505115
5.453593215889732,4.839793224821732,0.6137999910679994
5.453593215889732,5.475086212546508,-0.021492996656776064
5.282773928947809,5.090251531123732,0.1925223978240771
5.104612219746337,2.528759032529737,2.5758531872166
4.928626534746259,0.8696339971106234,4.0589925376356355
4.735188343012321,0.6496848319548492,4.085503511057471
4.526340689794372,1.272167995481461,3.254172694312911
4.318849915381677,1.906391132918069,2.4124587824636086
4.122606224086226,0.562273955070038,3.5603322690161883
3.938073849069695,0.4815299297223008,3.4565439193473946
3.753630787517596,0.2691676440475292,3.484463143470067
3.564184252121346,0.23154823516445847,3.3326360169568874
3.3535304676847733,0.33617988185773445,3.017350585827039
3.141373930616424,0.4568591195242743,2.68451481109215
2.984887299213024,0.4076859152945466,2.5772013839184775
2.7528417890216965,0.7102511106848823,2.042590678336814
2.528680013860538,0.9140779364192219,1.6146020774413161
2.271171903976096,0.7354670121447027,1.5357048918313934
2.009777112067822,0.6505535186907399,1.359223593377082
1.7670603945344519,0.41794586866829514,1.3491145258661568
1.5229186202854201,0.5333140205381175,0.9896045997473026
1.2776150894727378,0.6941480659954619,0.583467023477276
1.0796651185806263,0.800600193763858,0.27906492481676826
0.8883882232025572,0.7820195923936049,0.10636863080895231
0.7135428097633064,0.7800197866182222,-0.06647697685491583
0.5241279210228882,0.7178718081686647,-0.1937438871457765
0.3291143638461809,0.6924485034158427,-0.3633341395696618
0.14749976212097543,0.6761721753860004,-0.5286724132650249
0.0,1.2389239961818324,-1.2389239961818324
0.0,1.324951547734941,-1.324951547734941
0.0,1.27208908186816,-1.27208908186816
0.0,1.2410400198164524,-1.2410400198164524
0.0,1.2168341796060802,-1.2168341796060802
0.0,1.313721336839398,-1.313721336839398
0.0,0.8763006680219341,-0.8763006680219341
0.0,1.2082857597580836,-1.2082857597580836
0.0,1.1025062696012216,-1.1025062696012216
0.0,0.8633048583428113,-0.8633048583428113
0.0,0.4813594178565859,-0.4813594178565859
0.0,0.46318452081878486,-0.46318452081878486
0.0,0.3704951598281832,-0.3704951598281832
0.0,0.39966969063992497,-0.39966969063992497
0.0,0.34927945379136527,-0.34927945379136527
0.0,0.3869989122770271,-0.3869989122770271
0.0,0.33092788257598804,-0.33092788257598804
0.0,0.0002558017440617553,-0.0002558017440617553
0.0,9.985284654048626e-05,-9.985284654048626e-05
0.0,1.813303751953216e-05,-1.813303751953216e-05
0.0,1.4519939687871717e-05,-1.4519939687871717e-05
0.0,6.849946874242685e-06,-6.849946874242685e-06
0.0,1.0616696431893249e-05,-1.0616696431893249e-05
0.0,3.8492299732883524e-07,-3.8492299732883524e-07
0.0,2.8395861097473916e-06,-2.8395861097473916e-06
0.0,0.0,0.0
0.0,4.033180806397193e-07,-4.033180806397193e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.302915362282433e-07,-7.302915362282433e-07
0.0,7.014966070737491e-08,-7.014966070737491e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.038651867463606e-07,-3.038651867463606e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.2104348931742525e-07,-4.2104348931742525e-07
0.0,0.0,0.0
0.0,3.745572329300481e-07,-3.745572329300481e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.8774091635767336e-07,-3.8774091635767336e-07
0.0,9.086702318541429e-07,-9.086702318541429e-07
0.0,1.3138155061996748e-06,-1.3138155061996748e-06
0.0,2.4388565687848045e-06,-2.4388565687848045e-06
0.0,2.5291554489729893e-06,-2.5291554489729893e-06
0.0,3.4943127162899484e-06,-3.4943127162899484e-06
0.0,2.542566442069074e-06,-2.542566442069074e-06
0.0,2.9842044591849517e-06,-2.9842044591849517e-06
0.0,2.978014559500994e-06,-2.978014559500994e-06
0.0,2.9090767000114463e-08,-2.9090767000114463e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.532619872944593e-06,-1.532619872944593e-06
0.0,1.8333179817563915e-06,-1.8333179817563915e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0530155424148259e-06,-1.0530155424148259e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8388233822531986e-06,-2.8388233822531986e-06
0.0,0.0,0.0
0.0,1.095809840352906e-06,-1.095809840352906e-06
0.0,1.303105215151836e-05,-1.303105215151836e-05
0.0,1.205833595147898e-05,-1.205833595147898e-05
0.0,3.325255368372454e-06,-3.325255368372454e-06
0.0,1.3496227262693728e-05,-1.3496227262693728e-05
0.0,2.4264397312925134e-05,-2.4264397312925134e-05
0.0,2.2844208309687662e-05,-2.2844208309687662e-05
0.0,2.7940073066091328e-05,-2.7940073066091328e-05
0.0,5.2417080372144056e-05,-5.2417080372144056e-05
0.0,4.188167653156899e-05,-4.188167653156899e-05
0.0,3.131264902484602e-05,-3.131264902484602e-05
0.0,4.185040438408896e-05,-4.185040438408896e-05
0.0,2.759199474996766e-05,-2.759199474996766e-05
0.0,5.7384276178902845e-05,-5.7384276178902845e-05
0.0,1.7919905704055047e-05,-1.7919905704055047e-05
0.0,2.0593957483400204e-05,-2.0593957483400204e-05
0.0,2.0995692139100023e-05,-2.0995692139100023e-05
0.0,2.604793287312111e-05,-2.604793287312111e-05
0.0,2.608252646424936e-05,-2.608252646424936e-05
0.0,2.6503960343072704e-05,-2.6503960343072704e-05
0.0,2.0792753223076216e-05,-2.0792753223076216e-05
0.0,1.984307681640312e-05,-1.984307681640312e-05
0.0,2.3263651276125512e-05,-2.3263651276125512e-05
0.0,2.2022457387757243e-05,-2.2022457387757243e-05
0.0,2.2839244411094146e-05,-2.2839244411094146e-05
0.0,2.9878654619169775e-05,-2.9878654619169775e-05
0.0,8.991891804590984e-05,-8.991891804590984e-05
0.0,2.8389332077957813e-05,-2.8389332077957813e-05
0.0,2.668160694254367e-05,-2.668160694254367e-05
0.0,7.246778184565787e-05,-7.246778184565787e-05
0.0,0.00012205763916768987,-0.00012205763916768987
0.15032672190814417,0.00015613832534206045,0.1501705835828021
0.29447280318266217,0.000141635532259625,0.29433116765040257
0.29447280318266217,7.695431873330579e-05,0.2943958488639289
0.29447280318266217,0.0001483541634023652,0.2943244490192598
0.44991249700707364,0.0002089793601848538,0.44970351764688876
0.6196643467738306,0.00024031683112945844,0.6194240299427012
0.7991839515150829,0.0010151020321280005,0.798168849482955
0.9689161891214658,0.0011560266697023985,0.9677601624517634
1.1443493029341758,0.0013883219533623956,1.1429609809808134
1.314679473196873,0.001497575067281553,1.3131818981295913
1.4864941298939789,0.0025447866528296114,1.4839493432411492
1.6767973834540904,0.00244865948245361,1.6743487239716368
1.860307564003217,0.003298898608214889,1.857008665395002
2.0466750420556066,0.00023854368600886318,2.0464364983695975
2.220235167639892,0.00021117754681691851,2.220023990093075
2.380613787739356,0.0001827802530404796,2.3804310074863153
2.531304697523162,0.00021706044176229324,2.5310876370813995
2.6917134978445527,0.00017940730456605464,2.6915340905399865
2.8477358357087454,0.00016782689183855997,2.847568008816907
3.0247310831712233,0.0002160152655101026,3.024515067905713
3.2118220839884404,0.0001845352421498925,3.2116375487462907
3.4087264362089393,0.0005451366716906543,3.4081812995372487
3.55456098143621,5.902333271923031e-05,3.554501958103491
3.55456098143621,7.0331203934755e-05,3.554490650232275
3.55456098143621,9.068426471398672e-05,3.554470297171496
3.55456098143621,0.0031359366411012686,3.5514250447951086
3.55456098143621,0.0019713179892945462,3.5525896634469154
3.55456098143621,0.003920310785671397,3.5506406706505387
3.55456098143621,0.0034476800172587073,3.551113301418951
3.55456098143621,0.001010375547140536,3.5535506058890696
3.55456098143621,0.001000867580390304,3.55356011385582
3.55456098143621,0.0045239123081282,3.550037069128082
3.55456098143621,0.004579578054909289,3.5499814033813006
3.55456098143621,0.00717350316478336,3.5473874782714265
3.55456098143621,0.010722924937753163,3.543838056498457
3.55456098143621,0.01446762125530486,3.5400933601809053
3.55456098143621,0.04559099389592742,3.5089699875402824
3.55456098143621,0.06456661964828726,3.4899943617879225
3.55456098143621,0.1525833134096399,3.40197766802657
3.55456098143621,0.18461105466530356,3.3699499267709063
3.55456098143621,0.17474291704321882,3.379818064392991
3.55456098143621,0.2491992119503934,3.305361769485817
3.55456098143621,0.22505600437249587,3.329504977063714
3.55456098143621,0.29383423694672384,3.260726744489486
3.55456098143621,1.8838767060595114,1.6706842753766986
3.55456098143621,3.132272431620474,0.42228854981573605
3.55456098143621,3.0167369284971204,0.5378240529390896
3.55456098143621,3.258577322295113,0.2959836591410969
3.55456098143621,3.06798019869814,0.48658078273806993
3.55456098143621,5.481199806731333,-1.9266388252951225
3.55456098143621,5.405965994532073,-1.8514050130958628
3.55456098143621,6.731957485614416,-3.1773965041782057
3.55456098143621,3.6261164281211853,-0.07155544668497527
3.55456098143621,3.3980490353631074,0.1565119460731026
3.55456098143621,3.369581242162901,0.18497973927330902
3.55456098143621,3.7667757760765075,-0.21221479464029747
3.55456098143621,3.716006975881702,-0.1614459944454918
3.55456098143621,3.5372934437160937,0.017267537720116355
3.55456098143621,3.527062982995046,0.02749799844116385
3.55456098143621,3.481016804237475,0.07354417719873485
3.55456098143621,3.44831666964349,0.10624431179271987
3.55456098143621,3.3775541358757892,0.1770068455604208
3.55456098143621,3.276450816384628,0.27811016505158204
3.55456098143621,3.1445847962685836,0.40997618516762646
3.55456098143621,3.0272061010100533,0.5273548804261567
3.55456098143621,3.1943702296976095,0.3601907517386005
3.55456098143621,3.199211356815198,0.35534962462101216
3.55456098143621,3.210576482307027,0.34398449912918316
3.55456098143621,3.2554536417865294,0.2991073396496806
3.55456098143621,3.060233056440384,0.4943279249958259
3.55456098143621,3.08821973537685,0.4663412460593599
3.55456098143621,3.1265075179301682,0.4280534635060418
3.55456098143621,3.092900728884192,0.46166025255201815
3.55456098143621,2.866040019987819,0.6885209614483911
3.55456098143621,0.03761047107574717,3.516950510360463
3.55456098143621,0.040472597243611325,3.5140883841925987
3.55456098143621,0.038720081062000714,3.5158409003742093
3.55456098143621,0.01581794090326667,3.5387430405329434
3.55456098143621,0.00982403243067341,3.5447369490055367
3.55456098143621,0.008869865251173135,3.545691116185037
3.55456098143621,0.020124225167067997,3.534436756269142
3.55456098143621,0.02160853632959964,3.5329524451066106
3.55456098143621,0.023022376779985247,3.531538604656225
3.55456098143621,0.025737011356154187,3.528823970080056
3.404234259528066,0.022764275902905643,3.38146998362516
3.2600881782535476,0.03132500255122498,3.2287631757023227
3.2600881782535476,0.026483187369045577,3.233604990884502
3.2600881782535476,0.058626966643736206,3.2014612116098116
3.1046484844291364,0.0035553437350484326,3.101093140694088
2.9348966346623793,0.0022803039025073497,2.932616330759872
2.755377029921127,0.0020165157241799083,2.753360514196947
2.5856447923147443,0.001335268566887894,2.5843095237478564
2.410211678502034,0.0004968450697187663,2.4097148334323153
2.239881508239337,0.0005947459773053565,2.2392867622620316
2.068066851542231,0.002694856450066051,2.065371995092165
1.8777635979821194,0.0002847784494792812,1.8774788195326402
1.6942534174329928,0.0007478944201455844,1.6935055230128473
1.5078859393806034,0.0008685835841140828,1.5070173557964894
1.3343258137963179,0.0006817612888053539,1.3336440525075126
1.1739471936968542,0.0016605924394563338,1.1722866012573978
1.023256283913048,0.002550371701716077,1.0207059122113318
0.8628474835916572,0.0020868108003240333,0.8607606727913332
0.7068251457274647,0.0013518550757781445,0.7054732906516865
0.5298298982649864,0.0018778639883147673,0.5279520342766716
0.3427388974477696,0.0011916112145378462,0.3415472862332317
0.14583454522727074,0.0012355755045664646,0.14459896972270428
0.0,0.0014939904876784629,-0.0014939904876784629
0.0,0.0013337337195294073,-0.0013337337195294073
0.0,0.0010561929971693966,-0.0010561929971693966
0.0,0.001007273252361539,-0.001007273252361539
0.0,0.0007359371247180029,-0.0007359371247180029
0.0,0.0011026602382758007,-0.0011026602382758007
0.0,0.0017357007326927166,-0.0017357007326927166
0.0,0.001858180788376277,-0.001858180788376277
0.0,0.0017972002327985982,-0.0017972002327985982
0.0,0.0007852270934911587,-0.0007852270934911587
0.0,0.0007256996308925573,-0.0007256996308925573
0.0,0.0008676926148489695,-0.0008676926148489695
0.0,0.0007937994360399085,-0.0007937994360399085
0.0,0.0008646024196917616,-0.0008646024196917616
0.0,0.000893243112499921,-0.000893243112499921
0.0,0.0010788229643249698,-0.0010788229643249698
0.0,0.001085002044564517,-0.001085002044564517
0.0,0.0015026212202565766,-0.0015026212202565766
0.0,0.001041562965980144,-0.001041562965980144
0.0,0.0005649814445696832,-0.0005649814445696832
0.0,0.0002197960210392583,-0.0002197960210392583
0.0,0.00014474348389930357,-0.00014474348389930357
0.0,8.171217831319618e-05,-8.171217831319618e-05
0.0,7.104059397871952e-05,-7.104059397871952e-05
0.0,0.0002859692050939581,-0.0002859692050939581
0.0,0.0002784835127044411,-0.0002784835127044411
0.0,6.55991864313515e-05,-6.55991864313515e-05
0.0,6.191422886581647e-05,-6.191422886581647e-05
0.0,0.0001929908718593864,-0.0001929908718593864
0.0,0.0005880157359738983,-0.0005880157359738983
0.0,0.0003535493367927821,-0.0003535493367927821
0.0,0.00033346470494280823,-0.00033346470494280823
0.0,0.000426846910862371,-0.000426846910862371
0.0,0.0001529080335200321,-0.0001529080335200321
0.0,0.00016538948538289316,-0.00016538948538289316
0.0,0.0001619450145368508,-0.0001619450145368508
0.0,0.0002014055598309829,-0.0002014055598309829
0.0,0.00021505287073529352,-0.00021505287073529352
0.0,0.0002340294841060481,-0.0002340294841060481
0.0,0.00014395866060457784,-0.00014395866060457784
0.0,7.74895595768872e-05,-7.74895595768872e-05
0.0,0.00013113151100405785,-0.00013113151100405785
0.0,0.00016175052175895242,-0.00016175052175895242
0.0,0.00016293369602651846,-0.00016293369602651846
0.0,0.000450585717000847,-0.000450585717000847
0.0,0.0004710312719118169,-0.0004710312719118169
0.0,0.0003176600908710811,-0.0003176600908710811
0.0,0.0004436704905373345,-0.0004436704905373345
0.0,0.00021835845325519137,-0.00021835845325519137
0.0,0.0003556363817118158,-0.0003556363817118158
0.0,0.0005049507304043227,-0.0005049507304043227
0.0,0.0005261888601039676,-0.0005261888601039676
0.0,0.0004894651561327786,-0.0004894651561327786
0.0,0.0005354979472218155,-0.0005354979472218155
0.0,0.0004279817864702201,-0.0004279817864702201
0.0,0.0007553694882214341,-0.0007553694882214341
0.0,0.00043029048028602867,-0.00043029048028602867
0.0,0.0004989629279531583,-0.0004989629279531583
0.0,0.0001235818372021362,-0.0001235818372021362
0.0,0.0002570361657495989,-0.0002570361657495989
0.0,0.0001571538198268807,-0.0001571538198268807
0.0,0.00021989333161614853,-0.00021989333161614853
0.0,0.00020654235808503806,-0.00020654235808503806
0.0,0.000314737665135259,-0.000314737665135259
0.0,7.15767913134676e-05,-7.15767913134676e-05
0.0,0.00012226001941757582,-0.00012226001941757582
0.0,0.00019611971208265992,-0.00019611971208265992
0.0,0.000267444130451146,-0.000267444130451146
0.0,0.0002967427251083988,-0.0002967427251083988
0.0,5.071804664610131e-05,-5.071804664610131e-05
0.0,4.893769571207956e-05,-4.893769571207956e-05
0.0,4.830772341037297e-05,-4.830772341037297e-05
0.0,2.2585168148484616e-05,-2.2585168148484616e-05
0.0,1.4153904857292936e-05,-1.4153904857292936e-05
0.0,1.0924392471555769e-05,-1.0924392471555769e-05
0.0,2.2413653548308476e-05,-2.2413653548308476e-05
0.0,1.3042740049751184e-06,-1.3042740049751184e-06
0.0,6.352613914122733e-06,-6.352613914122733e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.2728483008082644e-06,-3.2728483008082644e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3305940313152423e-06,-3.3305940313152423e-06
0.0,4.407635204001535e-06,-4.407635204001535e-06
0.0,7.077041135264901e-06,-7.077041135264901e-06
0.0,1.4595864082174401e-06,-1.4595864082174401e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.909320069156374e-06,-3.909320069156374e-06
0.0,0.0,0.0
0.0,4.823076578710043e-07,-4.823076578710043e-07
0.0,1.76173810775124e-05,-1.76173810775124e-05
0.0,2.4617836339313804e-05,-2.4617836339313804e-05
0.0,5.24705922170128e-05,-5.24705922170128e-05
0.0,0.00019384529508548716,-0.00019384529508548716
0.0,0.00019264787076256505,-0.00019264787076256505
0.0,0.00018198472393293584,-0.00018198472393293584
0.0,0.0021919308364480214,-0.0021919308364480214
0.0,0.0011869993705826394,-0.0011869993705826394
0.0,0.000740171180161625,-0.000740171180161625
0.0,0.00033830632639506123,-0.00033830632639506123
0.0,0.0002887941125627558,-0.0002887941125627558
0.0,0.0002681271120271635,-0.0002681271120271635
0.0,0.00020009905488867078,-0.00020009905488867078
0.0,8.030924297467505e-05,-8.030924297467505e-05
0.0,5.8506410517337014e-05,-5.8506410517337014e-05
0.0,3.337197324998334e-05,-3.337197324998334e-05
0.0,3.859276710974145e-05,-3.859276710974145e-05
0.0,3.945390937283247e-05,-3.945390937283247e-05
0.0,2.694443644440922e-05,-2.694443644440922e-05
0.0,3.1821692213411664e-05,-3.1821692213411664e-05
0.0,4.415661515957203e-05,-4.415661515957203e-05
0.0,6.360748429569632e-05,-6.360748429569632e-05
0.0,7.431756841836999e-05,-7.431756841836999e-05
0.0,4.1569589151825444e-05,-4.1569589151825444e-05
0.0,6.165515771967973e-05,-6.165515771967973e-05
0.0,2.5155645001399962e-05,-2.5155645001399962e-05
0.0,6.00282586815699e-05,-6.00282586815699e-05
0.0,7.5550572254697925e-06,-7.5550572254697925e-06
0.0,7.863899038429704e-06,-7.863899038429704e-06
0.0,2.7113124367815206e-05,-2.7113124367815206e-05
0.0,1.6817942779208202e-05,-1.6817942779208202e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1375608957525077e-06,-1.1375608957525077e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.5837650737376816e-07,-3.5837650737376816e-07
0.0,3.196179631330277e-05,-3.196179631330277e-05
0.0,5.10799686489482e-05,-5.10799686489482e-05
0.0,6.109374568665994e-05,-6.109374568665994e-05
0.0,1.0743330097885983e-06,-1.0743330097885983e-06
0.0,0.00010028788282059921,-0.00010028788282059921
0.0,9.814025117711022e-05,-9.814025117711022e-05
0.0,7.859845922135648e-05,-7.859845922135648e-05
0.0,8.210430481999196e-05,-8.210430481999196e-05
0.0,3.166596843964472e-05,-3.166596843964472e-05
0.0,8.783243943060999e-05,-8.783243943060999e-05
0.0,0.0002452943761509842,-0.0002452943761509842
0.0,6.392083309901718e-05,-6.392083309901718e-05
0.0,0.0001400551174255,-0.0001400551174255
0.0,9.468431216798224e-05,-9.468431216798224e-05
0.0,7.541564135871948e-05,-7.541564135871948e-05
0.0,0.00016176241318186616,-0.00016176241318186616
0.0,0.00010978290302477781,-0.00010978290302477781
