actual,predicted,residual
5.453593215889732,5.4319228697315936,0.02167034615813801
5.453593215889732,4.903658628604793,0.5499345872849384
5.453593215889732,5.408665293649461,0.04492792224027031
5.453593215889732,5.418987143702362,0.034606072187369996
5.453593215889732,5.212140767801988,0.24145244808774358
5.453593215889732,3.109379717278005,2.3442134986117265
5.453593215889732,2.715781192593648,2.7378120232960836
5.453593215889732,2.6915449232111572,2.7620482926785743
5.453593215889732,2.659349025078289,2.7942441908114426
5.453593215889732,2.796050307645387,2.6575429082443445
5.453593215889732,2.7170159852348683,2.7365772306548632
5.453593215889732,3.0532062637967905,2.400386952092941
5.453593215889732,2.745751184790919,2.7078420310988127
5.453593215889732,2.6827679036444554,2.770825312245276
5.453593215889732,2.6098590338105883,2.8437341820791433
5.453593215889732,2.9393300420235704,2.514263173866161
5.453593215889732,3.107642829905831,2.3459503859839006
5.453593215889732,2.170239072188356,3.2833541437013753
5.453593215889732,2.5971956266511933,2.8563975892385383
5.453593215889732,1.656988234047439,3.7966049818422927
5.453593215889732,1.6962201050082255,3.757373110881506
5.453593215889732,1.5019240232050395,3.951669192684692
5.282773928947809,1.4796593939582516,3.8031145349895574
5.104612219746337,1.7537490349858547,3.3508631847604824
4.928626534746259,1.6759678177774782,3.252658716968781
4.735188343012321,1.6442836074076412,3.0909047356046795
4.526340689794372,1.991069867067741,2.5352708227266314
4.318849915381677,1.7890323267134964,2.529817588668181
4.122606224086226,1.557699046474769,2.564907177611457
3.938073849069695,1.5598829821328624,2.3781908669368326
3.753630787517596,1.5879766026785855,2.1656541848390103
3.564184252121346,1.5845887032888835,1.9795955488324626
3.3535304676847733,1.513963514696321,1.8395669529884522
3.141373930616424,1.5350455439421975,1.6063283866742266
2.984887299213024,1.6013847855272834,1.3835025136857408
2.7528417890216965,1.6020476798874872,1.1507941091342093
2.528680013860538,1.58944909585554,0.939230918004998
2.271171903976096,1.693133399667835,0.578038504308261
2.009777112067822,1.7596075861900637,0.2501695258777581
1.7670603945344519,1.7083930952277315,0.05866729930672032
1.5229186202854201,1.737077117547897,-0.21415849726247682
1.2776150894727378,1.7968441238503576,-0.5192290343776198
1.0796651185806263,1.985130114748667,-0.9054649961680408
0.8883882232025572,1.8511281099321184,-0.9627398867295612
0.7135428097633064,2.0322585911336724,-1.3187157813703658
0.5241279210228882,2.053490872992225,-1.529362951969337
0.3291143638461809,2.047558711774373,-1.7184443479281923
0.14749976212097543,2.009951348257374,-1.8624515861363986
0.0,1.942852222429196,-1.942852222429196
0.0,1.953880461408366,-1.953880461408366
0.0,2.044509135840963,-2.044509135840963
0.0,2.0360696885029617,-2.0360696885029617
0.0,2.0338272044269985,-2.0338272044269985
0.0,2.0529956473603153,-2.0529956473603153
0.0,2.033782374623325,-2.033782374623325
0.0,1.8783692749891268,-1.8783692749891268
0.0,1.8471666958678898,-1.8471666958678898
0.0,1.691746981745033,-1.691746981745033
0.0,1.5646368594881066,-1.5646368594881066
0.0,1.2230219924733525,-1.2230219924733525
0.0,0.9457867251413293,-0.9457867251413293
0.0,0.7469339544795515,-0.7469339544795515
0.0,0.4596019592925808,-0.4596019592925808
0.0,0.25412176534857267,-0.25412176534857267
0.0,0.04887434157511513,-0.04887434157511513
0.0,0.032138799832081996,-0.032138799832081996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004227213034795787,-0.0004227213034795787
0.0,0.0014174050807222746,-0.0014174050807222746
0.0,0.0016472546553044452,-0.0016472546553044452
0.0,0.0018792672031154724,-0.0018792672031154724
0.0,0.0019627021939733814,-0.0019627021939733814
0.0,0.0017441693896473706,-0.0017441693896473706
0.0,0.0023622346368348188,-0.0023622346368348188
0.0,0.0022332985858381817,-0.0022332985858381817
0.0,0.0016524304099004487,-0.0016524304099004487
0.0,0.0032125800790014114,-0.0032125800790014114
0.0,0.0031483376376699613,-0.0031483376376699613
0.0,0.002980833246238951,-0.002980833246238951
0.0,0.002514224755981161,-0.002514224755981161
0.0,0.0024811083685650184,-0.0024811083685650184
0.0,0.0029480611669129493,-0.0029480611669129493
0.0,0.0025149014255455814,-0.0025149014255455814
0.0,0.0019388752307697532,-0.0019388752307697532
0.0,0.00285130386989922,-0.00285130386989922
0.0,0.0031436009379084986,-0.0031436009379084986
0.0,0.0038769200341744196,-0.0038769200341744196
0.0,0.002325781573744729,-0.002325781573744729
0.0,0.002307189516401672,-0.002307189516401672
0.0,0.002018678175203041,-0.002018678175203041
0.0,0.002307189516401672,-0.002307189516401672
0.0,0.002269815617305285,-0.002269815617305285
0.0,0.0032029877866657022,-0.0032029877866657022
0.0,0.003014246443169918,-0.003014246443169918
0.0,0.002974288812816306,-0.002974288812816306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00037315055337791114,-0.00037315055337791114
0.0,0.0006828210818072692,-0.0006828210818072692
0.0,0.0003701033537954119,-0.0003701033537954119
0.0,0.000385774436538885,-0.000385774436538885
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036233504193506913,-0.0036233504193506913
0.0,0.0030054840060539196,-0.0030054840060539196
0.0,0.0036238434970963618,-0.0036238434970963618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006255162801996209,-0.0006255162801996209
0.0,0.0005462073814128068,-0.0005462073814128068
0.0,0.0,0.0
0.0,0.0004416642267695221,-0.0004416642267695221
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0023363360359794933,-0.0023363360359794933
0.0,0.0021595996337082806,-0.0021595996337082806
0.0,0.0018984752472035325,-0.0018984752472035325
0.0,0.0010372220540847772,-0.0010372220540847772
0.0,0.0013224237294684475,-0.0013224237294684475
0.0,0.001192354832304159,-0.001192354832304159
0.0,0.0011994062617663459,-0.0011994062617663459
0.0,0.001059885257763048,-0.001059885257763048
0.0,0.0010313857110429158,-0.0010313857110429158
0.0,0.001192354832304159,-0.001192354832304159
0.0,0.0011712058340920726,-0.0011712058340920726
0.0,0.001059885257763048,-0.001059885257763048
0.0,0.0010585250947202592,-0.0010585250947202592
0.0,0.0010662049942074456,-0.0010662049942074456
0.0,0.0014877116178020464,-0.0014877116178020464
0.0,0.0016621322601950731,-0.0016621322601950731
0.0,0.0009135913870762573,-0.0009135913870762573
0.0,0.0008404580617284585,-0.0008404580617284585
0.0,0.0013037490973689322,-0.0013037490973689322
0.0,0.0019941186857820132,-0.0019941186857820132
0.0,0.0017696584880434287,-0.0017696584880434287
0.0,0.0019921617586591387,-0.0019921617586591387
0.0,0.0017300469634571837,-0.0017300469634571837
0.0,0.0009958208590381285,-0.0009958208590381285
0.0,0.0012203836681581087,-0.0012203836681581087
0.0,0.0004941729219162329,-0.0004941729219162329
0.0,0.0009944205920009233,-0.0009944205920009233
0.0,0.0010655755816153657,-0.0010655755816153657
0.0,0.0006913716297705938,-0.0006913716297705938
0.0,0.0,0.0
0.0,0.000371499093379864,-0.000371499093379864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011746959223897303,-0.0011746959223897303
0.0,0.00032212789104870635,-0.00032212789104870635
0.0,0.00033069912237837176,-0.00033069912237837176
0.0,0.0014943845620685446,-0.0014943845620685446
0.0,0.0017703218615744364,-0.0017703218615744364
0.0,0.0020286048890297533,-0.0020286048890297533
0.0,0.0008696675143491278,-0.0008696675143491278
0.0,0.00037063352018686183,-0.00037063352018686183
0.0,0.001233574352762747,-0.001233574352762747
0.0,0.0004423731886954396,-0.0004423731886954396
0.0,0.0028062835792386706,-0.0028062835792386706
0.0,0.0029527227186351406,-0.0029527227186351406
0.0,0.0029342826448753557,-0.0029342826448753557
0.0,0.0019329262657332286,-0.0019329262657332286
0.0,0.0018610797127238481,-0.0018610797127238481
0.0,0.0022153310229728065,-0.0022153310229728065
0.0,0.0007939172019743862,-0.0007939172019743862
0.0,0.0014096243654850567,-0.0014096243654850567
0.0,0.0011891025959951404,-0.0011891025959951404
0.0,0.0014861401156691348,-0.0014861401156691348
0.0,0.0012146924643353196,-0.0012146924643353196
0.0,0.001388435941703913,-0.001388435941703913
0.0,0.0012203836681581087,-0.0012203836681581087
0.0,0.0012545799938884932,-0.0012545799938884932
0.0,0.00046033161322320905,-0.00046033161322320905
0.0,0.003578442090588705,-0.003578442090588705
0.0,0.0032352760715816217,-0.0032352760715816217
0.0,0.0025390304156033116,-0.0025390304156033116
0.0,0.0012123871829094548,-0.0012123871829094548
0.0,0.0012110268126587997,-0.0012110268126587997
0.0,0.0010284752366135888,-0.0010284752366135888
0.0,0.0005587381971903729,-0.0005587381971903729
0.0,0.002276894754062284,-0.002276894754062284
0.0,0.0026115389323686,-0.0026115389323686
0.0,0.0018579458224567,-0.0018579458224567
0.0,0.0012947931241816199,-0.0012947931241816199
0.0,0.0012947931241816199,-0.0012947931241816199
0.0,0.0022595777459459483,-0.0022595777459459483
0.0,0.0015882517606855254,-0.0015882517606855254
0.0,0.0020188971509918245,-0.0020188971509918245
0.0,0.0029209586664143907,-0.0029209586664143907
0.0,0.002532462021708904,-0.002532462021708904
0.0,0.0021930989556896183,-0.0021930989556896183
0.0,0.0020249116441864294,-0.0020249116441864294
0.0,0.0020604969708802813,-0.0020604969708802813
0.0,0.0021944606603060478,-0.0021944606603060478
0.0,0.0025016478716538655,-0.0025016478716538655
0.0,0.0025603739519107446,-0.0025603739519107446
0.0,0.002600583682039046,-0.002600583682039046
0.0,0.0020661929825089072,-0.0020661929825089072
0.0,0.0020591354482833914,-0.0020591354482833914
0.0,0.0020661929825089072,-0.0020661929825089072
0.0,0.0025229906121063145,-0.0025229906121063145
0.0,0.0025660728049896678,-0.0025660728049896678
0.0,0.0025603739519107446,-0.0025603739519107446
0.0,0.0024631285339675422,-0.0024631285339675422
0.0,0.0024948111611590084,-0.0024948111611590084
0.0,0.0016317625092529963,-0.0016317625092529963
0.0,0.0017546847894255142,-0.0017546847894255142
0.0,0.0015047965016878999,-0.0015047965016878999
0.0,0.001405100106142839,-0.001405100106142839
0.0,0.0015766175045275747,-0.0015766175045275747
0.0,0.00166557335373541,-0.00166557335373541
0.0,0.0017310819126405105,-0.0017310819126405105
0.0,0.0003985968790561254,-0.0003985968790561254
0.0,0.0012043169985375953,-0.0012043169985375953
0.0,0.000976790528825013,-0.000976790528825013
0.0,0.0012043169985375953,-0.0012043169985375953
0.0,0.000976790528825013,-0.000976790528825013
0.0,0.0012100081433831344,-0.0012100081433831344
0.0,0.0009781505808130206,-0.0009781505808130206
0.0,0.0009781505808130206,-0.0009781505808130206
0.0,0.0023650019629283393,-0.0023650019629283393
0.0,0.0022994519485970196,-0.0022994519485970196
0.0,0.0026485351895497384,-0.0026485351895497384
0.0,0.0030264524517673087,-0.0030264524517673087
0.0,0.002826793047458739,-0.002826793047458739
0.0,0.0028923775497033447,-0.0028923775497033447
0.0,0.0028207308451738515,-0.0028207308451738515
0.0,0.0024642196825231198,-0.0024642196825231198
0.0,0.002463240312806717,-0.002463240312806717
0.0,0.002425592051930158,-0.002425592051930158
0.0,0.0023923350315536536,-0.0023923350315536536
0.0,0.0026520855124100603,-0.0026520855124100603
0.0,0.0023923350315536536,-0.0023923350315536536
0.0,0.0023923350315536536,-0.0023923350315536536
0.0,0.002390973058080774,-0.002390973058080774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006531491603070161,-0.006531491603070161
0.0,0.008895089571907416,-0.008895089571907416
0.0,0.004268818833765945,-0.004268818833765945
0.0,0.009214611790337236,-0.009214611790337236
0.0,0.008472890957408488,-0.008472890957408488
0.0,0.009003697217768707,-0.009003697217768707
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00958157537472682,-0.00958157537472682
0.0,0.011881774366052238,-0.011881774366052238
0.0,0.021581512331871673,-0.021581512331871673
0.0,0.020934343344518762,-0.020934343344518762
0.0,0.14935163990479702,-0.14935163990479702
0.0,0.15309345363039323,-0.15309345363039323
0.15032672190814417,0.14326912006674028,0.007057601841403888
0.29447280318266217,0.12085913944939727,0.1736136637332649
0.29447280318266217,0.13787567284741814,0.15659713033524403
0.29447280318266217,0.15918748817639225,0.13528531500626992
0.44991249700707364,0.15926329861040467,0.290649198396669
0.6196643467738306,0.16078149501329983,0.4588828517605308
0.7991839515150829,0.1650699466112237,0.6341140049038592
0.9689161891214658,0.15884319948641978,0.810072989635046
1.1443493029341758,0.16651823197696614,0.9778310709572097
1.314679473196873,0.18038949003479152,1.1342899831620814
1.4864941298939789,0.19707212266831647,1.2894220072256624
1.6767973834540904,0.20104318902271398,1.4757541944313763
1.860307564003217,0.20716748455712536,1.6531400794460915
2.0466750420556066,0.11694597406349523,1.9297290679921113
2.220235167639892,0.14388083020573858,2.0763543374341533
2.380613787739356,0.14409719493834278,2.236516592801013
2.531304697523162,0.09851463894083154,2.4327900585823303
2.6917134978445527,0.09415910462542475,2.597554393219128
2.8477358357087454,0.12260868405385879,2.7251271516548865
3.0247310831712233,0.09905196998950377,2.9256791131817197
3.2118220839884404,0.07462437188601753,3.137197712102423
3.4087264362089393,0.26990304496224243,3.1388233912466967
3.55456098143621,0.12184828627105455,3.4327126951651556
3.55456098143621,0.16245094702440557,3.3921100344118043
3.55456098143621,0.08234887321515583,3.472212108221054
3.55456098143621,0.0,3.55456098143621
3.55456098143621,0.014142872624916267,3.5404181088112936
3.55456098143621,0.0626691361092871,3.491891845326923
3.55456098143621,0.042925342880331174,3.511635638555879
3.55456098143621,0.03919118358000827,3.5153697978562017
3.55456098143621,0.17980140169557024,3.3747595797406396
3.55456098143621,0.17558015910061886,3.378980822335591
3.55456098143621,0.08929344196650371,3.465267539469706
3.55456098143621,0.23244955313520693,3.322111428301003
3.55456098143621,0.3116259848924948,3.242934996543715
3.55456098143621,0.8549201152471972,2.6996408661890126
3.55456098143621,1.2261171457874644,2.328443835648746
3.55456098143621,1.2549574736508298,2.2996035077853803
3.55456098143621,1.2862994630181148,2.268261518418095
3.55456098143621,1.309188910873396,2.245372070562814
3.55456098143621,1.277057022077253,2.277503959358957
3.55456098143621,1.5024045793214875,2.0521564021147225
3.55456098143621,4.394812336631644,-0.8402513551954343
3.55456098143621,4.429796325750296,-0.8752353443140857
3.55456098143621,4.740703829160905,-1.1861428477246951
3.55456098143621,5.806681384635187,-2.252120403198977
3.55456098143621,5.856517901420165,-2.3019569199839554
3.55456098143621,5.820531981583552,-2.265971000147342
3.55456098143621,5.9621110221158915,-2.4075500406796815
3.55456098143621,6.104338664565312,-2.5497776831291024
3.55456098143621,6.093505590440221,-2.5389446090040106
3.55456098143621,6.157442355959553,-2.602881374523343
3.55456098143621,6.152766663635035,-2.5982056821988246
3.55456098143621,6.010185738996992,-2.4556247575607824
3.55456098143621,5.968727211309329,-2.4141662298731186
3.55456098143621,5.882790378353879,-2.328229396917669
3.55456098143621,5.832246284136318,-2.2776853027001076
3.55456098143621,5.84352321189327,-2.2889622304570603
3.55456098143621,5.85001124824004,-2.2954502668038304
3.55456098143621,5.828608038296398,-2.274047056860188
3.55456098143621,5.673026374362352,-2.118465392926142
3.55456098143621,5.754567403695076,-2.2000064222588662
3.55456098143621,5.753987388500417,-2.199426407064207
3.55456098143621,6.12571816086618,-2.57115717942997
3.55456098143621,6.145108641258247,-2.590547659822037
3.55456098143621,6.1100240706411375,-2.5554630892049275
3.55456098143621,5.560154209238662,-2.0055932278024518
3.55456098143621,5.648918500131435,-2.094357518695225
3.55456098143621,5.5562585243068625,-2.0016975428706525
3.55456098143621,5.592670021640982,-2.0381090402047723
3.55456098143621,5.770674435374826,-2.2161134539386156
3.55456098143621,5.790943366814502,-2.236382385378292
3.55456098143621,5.449416832773213,-1.8948558513370033
3.55456098143621,5.460408621547031,-1.9058476401108209
3.55456098143621,4.178973134465051,-0.6244121530288407
3.55456098143621,4.2681133704044605,-0.7135523889682505
3.55456098143621,4.242883573182123,-0.688322591745913
3.55456098143621,3.3937853769166546,0.16077560451955542
3.55456098143621,3.040180417313292,0.5143805641229182
3.55456098143621,2.9726851555790037,0.5818758258572063
3.55456098143621,2.9522137383478233,0.6023472430883867
3.55456098143621,1.931192526872397,1.623368454563813
3.55456098143621,1.9254160401243383,1.6291449413118717
3.55456098143621,1.9924291147838467,1.5621318666523634
3.404234259528066,0.5036016820781146,2.9006325774499513
3.2600881782535476,0.4083373964408261,2.8517507818127212
3.2600881782535476,0.28546626081433285,2.974621917439215
3.2600881782535476,0.29112568285759527,2.968962495395952
3.1046484844291364,0.2972836133507826,2.8073648710783536
2.9348966346623793,0.28880200468268147,2.646094629979698
2.755377029921127,0.2535064131682297,2.5018706167528975
2.5856447923147443,0.0,2.5856447923147443
2.410211678502034,0.01140365590251532,2.3988080225995185
2.239881508239337,0.029075134091974573,2.2108063741473623
2.068066851542231,0.07906780919944087,1.9889990423427901
1.8777635979821194,0.09333546611098598,1.7844281318711335
1.6942534174329928,0.05024623778328861,1.6440071796497042
1.5078859393806034,0.07460721872125126,1.4332787206593522
1.3343258137963179,0.18499466926661146,1.1493311445297065
1.1739471936968542,0.18283618843625543,0.9911110052605987
1.023256283913048,0.1572339184305264,0.8660223654825215
0.8628474835916572,0.13315078960023966,0.7296966939914176
0.7068251457274647,0.13049108074459806,0.5763340649828667
0.5298298982649864,0.11854748952167102,0.41128240874331534
0.3427388974477696,0.12419082206844502,0.21854807537932458
0.14583454522727074,0.09492744757763724,0.0509070976496335
0.0,0.09714490516115916,-0.09714490516115916
0.0,0.08572146532823013,-0.08572146532823013
0.0,0.08169849964576938,-0.08169849964576938
0.0,0.07615782834328887,-0.07615782834328887
0.0,0.06875417251642894,-0.06875417251642894
0.0,0.05299346361688744,-0.05299346361688744
0.0,0.057590658120645774,-0.057590658120645774
0.0,0.05768279841151984,-0.05768279841151984
0.0,0.06077154546603509,-0.06077154546603509
0.0,0.060296190387029006,-0.060296190387029006
0.0,0.055874592325061236,-0.055874592325061236
0.0,0.08253734842427901,-0.08253734842427901
0.0,0.07531070524541883,-0.07531070524541883
0.0,0.0719686735919664,-0.0719686735919664
0.0,0.06681657142673578,-0.06681657142673578
0.0,0.0711630094773696,-0.0711630094773696
0.0,0.07591542574940759,-0.07591542574940759
0.0,0.06307455160590784,-0.06307455160590784
0.0,0.07359990229704985,-0.07359990229704985
0.0,0.07195024550020832,-0.07195024550020832
0.0,0.07184812808344046,-0.07184812808344046
0.0,0.04944367803377892,-0.04944367803377892
0.0,0.04846082135318631,-0.04846082135318631
0.0,0.04565466503728516,-0.04565466503728516
0.0,0.051693573463016985,-0.051693573463016985
0.0,0.05621411260001839,-0.05621411260001839
0.0,0.02651964640104065,-0.02651964640104065
0.0,0.027481020829784236,-0.027481020829784236
0.0,0.03258788355267393,-0.03258788355267393
0.0,0.023373604547853193,-0.023373604547853193
0.0,0.01715747705419537,-0.01715747705419537
0.0,0.011986235554938463,-0.011986235554938463
0.0,0.006553980252493714,-0.006553980252493714
0.0,0.00015628787557799063,-0.00015628787557799063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032003069834101836,-0.0032003069834101836
0.0,0.0034502389289192345,-0.0034502389289192345
0.0,0.004304184948732356,-0.004304184948732356
0.0,0.0022649656053578284,-0.0022649656053578284
0.0,0.0,0.0
0.0,0.0004941743893729757,-0.0004941743893729757
0.0,0.0,0.0
0.0,0.0029142548256759038,-0.0029142548256759038
0.0,0.0020182309479476607,-0.0020182309479476607
0.0,0.003226725256186952,-0.003226725256186952
0.0,0.01854440333203431,-0.01854440333203431
0.0,0.006060778471086469,-0.006060778471086469
0.0,0.0,0.0
0.0,1.0920093630648515e-06,-1.0920093630648515e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0044432106849520495,-0.0044432106849520495
0.0,0.027448050772199244,-0.027448050772199244
0.0,0.03283742983294449,-0.03283742983294449
0.0,0.01967530684953201,-0.01967530684953201
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011719617721475471,-0.011719617721475471
0.0,0.013242959293142198,-0.013242959293142198
0.0,0.0,0.0
0.0,0.011719617721475471,-0.011719617721475471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0037722453761223755,-0.0037722453761223755
0.0,0.0037779511178410003,-0.0037779511178410003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005442974760797565,-0.005442974760797565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003236756890510324,-0.0003236756890510324
0.0,8.549135332533717e-05,-8.549135332533717e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027965055132735455,-0.0027965055132735455
0.0,0.008447424307562257,-0.008447424307562257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019431600671246572,-0.019431600671246572
0.0,0.024979445109558518,-0.024979445109558518
0.0,0.01861967715944122,-0.01861967715944122
0.0,0.01837612525814702,-0.01837612525814702
0.0,0.01137797633156443,-0.01137797633156443
0.0,0.029105095859743337,-0.029105095859743337
0.0,0.02374350710467387,-0.02374350710467387
0.0,0.024966959230501462,-0.024966959230501462
0.0,0.02357212082800184,-0.02357212082800184
0.0,0.0395560377127966,-0.0395560377127966
0.0,0.034501564046982305,-0.034501564046982305
0.0,0.037662067006651895,-0.037662067006651895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038234927555927195,-0.038234927555927195
0.0,0.22282283000479522,-0.22282283000479522
0.0,0.23426716638296952,-0.23426716638296952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02335851999122145,-0.02335851999122145
0.0,0.04055336202696908,-0.04055336202696908
0.0,0.05171425340048365,-0.05171425340048365
0.0,0.06478814883722765,-0.06478814883722765
0.0,0.02359257563411952,-0.02359257563411952
0.0,0.031283724259889456,-0.031283724259889456
0.0,0.0018102204125699946,-0.0018102204125699946
0.0,0.0033731791255991184,-0.0033731791255991184
0.0,0.010434670192699934,-0.010434670192699934
0.0,0.002019709433565966,-0.002019709433565966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07450709619272636,-0.07450709619272636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019705335673950645,-0.0019705335673950645
0.0,0.0071610770904943916,-0.0071610770904943916
0.0,0.00856312641906036,-0.00856312641906036
0.0,0.06468366348138974,-0.06468366348138974
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013745662090838124,-0.013745662090838124
0.0,0.011617654587971638,-0.011617654587971638
0.0,0.024875492629163467,-0.024875492629163467
0.0,0.02449880782788886,-0.02449880782788886
0.0,0.03178277626539372,-0.03178277626539372
0.0,0.04723691104591281,-0.04723691104591281
0.0,0.031833018102416046,-0.031833018102416046
0.0,0.03383601725046876,-0.03383601725046876
0.0,0.028597160317754708,-0.028597160317754708
0.0,0.00015708542448777114,-0.00015708542448777114
0.0,0.002827358256605769,-0.002827358256605769
0.0,0.0,0.0
0.0,0.015932842356456107,-0.015932842356456107
0.0,0.02259203356523236,-0.02259203356523236
0.0,0.025990259696008634,-0.025990259696008634
0.0,0.018624790012806286,-0.018624790012806286
0.0,0.021386872323856408,-0.021386872323856408
0.0,0.020248231482419127,-0.020248231482419127
0.0,0.020605986443965756,-0.020605986443965756
0.0,0.02186390044185783,-0.02186390044185783
0.0,0.02548719191740777,-0.02548719191740777
0.0,0.01499069275440881,-0.01499069275440881
0.0,0.01403191077605014,-0.01403191077605014
0.0,0.016461787589018104,-0.016461787589018104
0.0,0.020218383251367596,-0.020218383251367596
0.0,0.024640284512473576,-0.024640284512473576
0.0,0.018252656255959763,-0.018252656255959763
0.0,0.010514097799759752,-0.010514097799759752
0.0,0.011474516565378083,-0.011474516565378083
0.0,0.012045746839005078,-0.012045746839005078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014659556684493012,-0.014659556684493012
0.0,0.0,0.0
0.0,0.0038697332715758957,-0.0038697332715758957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005346256256084604,-0.005346256256084604
0.0,0.0011652467304155633,-0.0011652467304155633
0.0,0.0026066029329469245,-0.0026066029329469245
0.0,0.0027031196523415305,-0.0027031196523415305
0.0,0.004937253229722149,-0.004937253229722149
0.0,0.003267140976118426,-0.003267140976118426
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004453140734988489,-0.004453140734988489
0.0,0.002049282772153885,-0.002049282772153885
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001427951163232164,-0.001427951163232164
0.0,0.003683658893392154,-0.003683658893392154
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027255528051838016,-0.0027255528051838016
0.0,0.0,0.0
0.0,0.0027017506227878883,-0.0027017506227878883
0.0,0.0,0.0
0.0,0.0024252953760942036,-0.0024252953760942036
0.0,0.0034838727560796306,-0.0034838727560796306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006314976407481757,-0.006314976407481757
0.0,0.013705209033998472,-0.013705209033998472
0.0,0.005023722908535591,-0.005023722908535591
0.0,0.02073605325147021,-0.02073605325147021
0.0,0.021468915081714023,-0.021468915081714023
0.0,0.0,0.0
