actual,predicted,residual
5.453593215889732,0.0903803332299891,5.3632128826597425
5.453593215889732,0.08815080995743604,5.365442405932296
5.453593215889732,0.14078374980152591,5.312809466088206
5.453593215889732,0.20062297077627952,5.252970245113452
5.453593215889732,0.20288377464114332,5.250709441248588
5.453593215889732,0.20194935436397757,5.251643861525754
5.453593215889732,0.2762040809020873,5.177389134987644
5.453593215889732,0.27367658433064646,5.179916631559085
5.453593215889732,0.32706226418836115,5.126530951701371
5.453593215889732,0.20204325603955703,5.251549959850174
5.453593215889732,0.20695582189602982,5.246637393993701
5.453593215889732,0.20764466516546626,5.245948550724266
5.453593215889732,0.23776031769020384,5.215832898199528
5.453593215889732,0.22742985009780584,5.226163365791925
5.453593215889732,0.16240643428114837,5.291186781608583
5.453593215889732,0.23199647651028074,5.221596739379451
5.453593215889732,0.30101212273184785,5.152581093157884
5.453593215889732,0.3240645134449718,5.12952870244476
5.453593215889732,0.3211590844394845,5.132434131450247
5.453593215889732,0.3610058117049366,5.092587404184795
5.453593215889732,0.2803910993206732,5.173202116569058
5.453593215889732,0.3024659318903198,5.151127283999411
5.453593215889732,0.37290547498874793,5.080687740900983
5.453593215889732,0.3536498303894624,5.09994338550027
5.453593215889732,0.2667036132793971,5.186889602610335
5.453593215889732,0.25368025839557734,5.1999129574941545
5.453593215889732,0.25980614898841764,5.193787066901314
5.453593215889732,0.2517539271102783,5.201839288779453
5.453593215889732,0.13793872131201487,5.315654494577717
5.453593215889732,0.4862768846432437,4.967316331246488
5.453593215889732,2.9181844322320987,2.535408783657633
5.453593215889732,2.9713567645781516,2.48223645131158
5.453593215889732,3.436661812682376,2.0169314032073555
5.453593215889732,3.404755186627434,2.0488380292622974
5.453593215889732,3.3927299754400297,2.060863240449702
5.453593215889732,3.3476154396441657,2.105977776245566
5.453593215889732,3.446194666994294,2.0073985488954373
5.453593215889732,3.445334955581049,2.0082582603086827
5.453593215889732,3.312025895688048,2.1415673202016836
5.453593215889732,3.3769749041443893,2.0766183117453423
5.453593215889732,3.457324115817741,1.9962691000719905
5.453593215889732,3.4665942930839964,1.9869989228057352
5.453593215889732,3.5221915162380104,1.9314016996517211
5.453593215889732,3.521803009529702,1.9317902063600294
5.453593215889732,3.736114565066558,1.7174786508231734
5.453593215889732,3.7862710150574403,1.6673222008322912
5.453593215889732,3.7863477236940524,1.6672454921956792
5.453593215889732,3.7622536530723094,1.6913395628174221
5.453593215889732,3.6178692799038767,1.8357239359858548
5.453593215889732,3.597551557115486,1.8560416587742457
5.282773928947809,3.7107482269321936,1.5720257020156154
5.104612219746337,3.7658367539856585,1.3387754657606785
4.928626534746259,3.478062252392969,1.45056428235329
4.735188343012321,3.5988499229114543,1.1363384201008664
4.526340689794372,3.6153088843947727,0.9110318053995994
4.318849915381677,3.5133177206853,0.8055321946963772
4.122606224086226,2.803622256951648,1.3189839671345784
3.938073849069695,2.9852636834278035,0.9528101656418917
3.753630787517596,2.9785066745041178,0.775124113013478
3.564184252121346,2.880136153022297,0.6840480990990492
3.3535304676847733,2.7694608226277837,0.5840696450569896
3.141373930616424,0.47338046615894486,2.667993464457479
2.984887299213024,0.43288289496946036,2.5520044042435637
2.7528417890216965,0.2508831457491299,2.5019586432725665
2.528680013860538,0.2886461877275378,2.240033826133
2.271171903976096,0.32430401496915057,1.9468678890069455
2.009777112067822,0.3493973238719664,1.6603797881958555
1.7670603945344519,0.18780367375865453,1.5792567207757973
1.5229186202854201,0.12650230670959955,1.3964163135758205
1.2776150894727378,0.14219338002172763,1.1354217094510102
1.0796651185806263,0.008686637817065291,1.070978480763561
0.8883882232025572,0.008888924935117292,0.8794992982674399
0.7135428097633064,0.0045100254738939015,0.7090327842894125
0.5241279210228882,0.007084824385480498,0.5170430966374077
0.3291143638461809,0.0010025563758762769,0.32811180747030466
0.14749976212097543,0.0,0.14749976212097543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.19405116175652792,-0.19405116175652792
0.0,0.19505841361997328,-0.19505841361997328
0.0,0.1785380233255186,-0.1785380233255186
0.0,0.17869185981087254,-0.17869185981087254
0.0,0.17765573855930905,-0.17765573855930905
0.0,0.1907972212790767,-0.1907972212790767
0.0,0.19076492074381274,-0.19076492074381274
0.0,0.1892405908069187,-0.1892405908069187
0.0,0.19287528982862018,-0.19287528982862018
0.0,0.19310031980304512,-0.19310031980304512
0.0,0.1926527138662949,-0.1926527138662949
0.0,0.19130525784952665,-0.19130525784952665
0.0,0.19067766357964677,-0.19067766357964677
0.0,0.19102049458819598,-0.19102049458819598
0.0,0.1905184572980044,-0.1905184572980044
0.0,0.19633746263774016,-0.19633746263774016
0.0,0.195133207710228,-0.195133207710228
0.0,0.17980438966057297,-0.17980438966057297
0.0,0.19516759802600184,-0.19516759802600184
0.0,0.19532737186817728,-0.19532737186817728
0.0,0.1957221240538474,-0.1957221240538474
0.0,0.1950265593750293,-0.1950265593750293
0.0,0.19482988083844216,-0.19482988083844216
0.0,0.19535260932810966,-0.19535260932810966
0.0,0.19551343747731278,-0.19551343747731278
0.0,0.19058218185110454,-0.19058218185110454
0.0,0.1906330203890907,-0.1906330203890907
0.0,0.1909820546214074,-0.1909820546214074
0.0,0.19113509152814526,-0.19113509152814526
0.0,0.19060999901043074,-0.19060999901043074
0.0,0.22981178091702495,-0.22981178091702495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00023039685414727012,-0.00023039685414727012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6985890347466873e-05,-1.6985890347466873e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.124346910203571e-06,-7.124346910203571e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001127144210964141,-0.001127144210964141
0.0,0.001138587110357276,-0.001138587110357276
0.0,0.0005442485869547205,-0.0005442485869547205
0.0,0.001412228020151683,-0.001412228020151683
0.0,0.0006824438319088537,-0.0006824438319088537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001858656697042869,-0.001858656697042869
0.0,0.0,0.0
0.0,7.729056622547475e-05,-7.729056622547475e-05
0.0,0.001341839882746851,-0.001341839882746851
0.0,0.001229383026218123,-0.001229383026218123
0.0,0.00201002099006582,-0.00201002099006582
0.0,0.001536553630751125,-0.001536553630751125
0.0,0.0017224508158916341,-0.0017224508158916341
0.0,0.001756868192163296,-0.001756868192163296
0.0,0.001145333856215362,-0.001145333856215362
0.0,0.0012025350436065617,-0.0012025350436065617
0.0,0.004004857622482553,-0.004004857622482553
0.0,0.003962188756476461,-0.003962188756476461
0.0,0.003612673680111246,-0.003612673680111246
0.0,0.0023989265216792263,-0.0023989265216792263
0.0,0.002185003951569775,-0.002185003951569775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012838724686648018,-0.00012838724686648018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.635326689846099e-05,-9.635326689846099e-05
0.0,0.0,0.0
0.0,0.00022486204816001178,-0.00022486204816001178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.460653744058861e-05,-3.460653744058861e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018236444169638004,-0.00018236444169638004
0.0,0.0018157056005424922,-0.0018157056005424922
0.0,0.0019738075811893746,-0.0019738075811893746
0.0,0.0015858684868719731,-0.0015858684868719731
0.0,0.0010721271025175166,-0.0010721271025175166
0.0,0.0013346503719064192,-0.0013346503719064192
0.0,0.0013655915331131849,-0.0013655915331131849
0.0,0.001216490523833986,-0.001216490523833986
0.0,7.55280465451841e-05,-7.55280465451841e-05
0.0,7.55280465451841e-05,-7.55280465451841e-05
0.0,7.55280465451841e-05,-7.55280465451841e-05
0.0,0.0004645089936116053,-0.0004645089936116053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.215920425505842e-05,-8.215920425505842e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00015532270263626577,-0.00015532270263626577
0.0,0.00015532270263626577,-0.00015532270263626577
0.0,0.00015532270263626577,-0.00015532270263626577
0.0,0.00013341417839590384,-0.00013341417839590384
0.0,0.00019325885628096922,-0.00019325885628096922
0.0,0.0002137105711965513,-0.0002137105711965513
0.0,0.0,0.0
0.0,0.00024767959961453586,-0.00024767959961453586
0.0,0.00024767959961453586,-0.00024767959961453586
0.0,0.0003377899656923211,-0.0003377899656923211
0.0,0.002520250619829753,-0.002520250619829753
0.0,0.0015778645829932307,-0.0015778645829932307
0.0,0.00021814012278833958,-0.00021814012278833958
0.0,0.0005560224674053176,-0.0005560224674053176
0.0,7.592294929978497e-06,-7.592294929978497e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.738153052052361e-05,-8.738153052052361e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00022956194281980485,-0.00022956194281980485
0.0,0.0001613048922836659,-0.0001613048922836659
0.0,0.0007204245181202444,-0.0007204245181202444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07192767634062673,-0.07192767634062673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015428080323939587,-0.0015428080323939587
0.0,0.0019055738235146335,-0.0019055738235146335
0.0,0.0014851725960267242,-0.0014851725960267242
0.0,0.0029722468739099505,-0.0029722468739099505
0.0,0.004796370802485694,-0.004796370802485694
0.0,0.003300738743931935,-0.003300738743931935
0.0,0.0014949856837764238,-0.0014949856837764238
0.0,0.0019520440009944057,-0.0019520440009944057
0.0,0.001986469265673714,-0.001986469265673714
0.0,0.0032041162810068882,-0.0032041162810068882
0.0,0.003323528394702086,-0.003323528394702086
0.0,0.002981334030398589,-0.002981334030398589
0.0,0.002981334030398589,-0.002981334030398589
0.0,0.0025675869713217563,-0.0025675869713217563
0.0,0.004457605436215854,-0.004457605436215854
0.0,0.014705251018288177,-0.014705251018288177
0.0,0.004672527288092657,-0.004672527288092657
0.0,0.007881189897999163,-0.007881189897999163
0.15032672190814417,0.0074011515128887696,0.14292557039525539
0.29447280318266217,0.017589446150461818,0.27688335703220035
0.29447280318266217,0.0,0.29447280318266217
0.29447280318266217,0.0,0.29447280318266217
0.44991249700707364,0.0,0.44991249700707364
0.6196643467738306,0.0,0.6196643467738306
0.7991839515150829,0.0,0.7991839515150829
0.9689161891214658,0.02815227232996592,0.9407639167914998
1.1443493029341758,0.0,1.1443493029341758
1.314679473196873,0.03157851646731307,1.28310095672956
1.4864941298939789,0.04099989250144674,1.4454942373925321
1.6767973834540904,0.04637701465842762,1.6304203687956627
1.860307564003217,0.11924627793548837,1.7410612860677286
2.0466750420556066,0.048365161855147776,1.9983098802004589
2.220235167639892,0.027766766007010175,2.192468401632882
2.380613787739356,0.027543227290011605,2.353070560449344
2.531304697523162,0.01357857685386443,2.5177261206692974
2.6917134978445527,0.14389283132599104,2.547820666518562
2.8477358357087454,0.12243342951058223,2.725302406198163
3.0247310831712233,0.14254979174271734,2.882181291428506
3.2118220839884404,0.13230951334235677,3.0795125706460835
3.4087264362089393,0.10814833533017576,3.300578100878764
3.55456098143621,0.048402752892809625,3.5061582285434003
3.55456098143621,0.03431964237010383,3.5202413390661063
3.55456098143621,0.043496585306588155,3.5110643961296217
3.55456098143621,0.03579998568119497,3.518760995755015
3.55456098143621,0.04511746390091633,3.509443517535294
3.55456098143621,0.042013346225884554,3.5125476352103253
3.55456098143621,0.06917495038350868,3.4853860310527014
3.55456098143621,0.06207274862599082,3.4924882328102194
3.55456098143621,0.06933645512760353,3.4852245263086066
3.55456098143621,0.06656682668015738,3.4879941547560525
3.55456098143621,0.06635293745243286,3.4882080439837773
3.55456098143621,0.06670515009254159,3.4878558313436683
3.55456098143621,0.035210352058603914,3.5193506293776062
3.55456098143621,0.043284743756557664,3.5112762376796525
3.55456098143621,0.03625984132872927,3.518301140107481
3.55456098143621,0.05037825535290902,3.504182726083301
3.55456098143621,0.040153969722236046,3.514407011713974
3.55456098143621,0.048082950193090696,3.506478031243119
3.55456098143621,0.041404973991239116,3.513156007444971
3.55456098143621,0.04164395030593212,3.5129170311302778
3.55456098143621,0.04431320966362474,3.510247771772585
3.55456098143621,0.05186496431918416,3.502696017117026
3.55456098143621,0.04804759488619213,3.5065133865500178
3.55456098143621,0.03933635743054471,3.5152246240056653
3.55456098143621,0.026903823433980387,3.5276571580022296
3.55456098143621,0.06058660491890565,3.4939743765173046
3.55456098143621,0.06473333974487935,3.4898276416913308
3.55456098143621,0.06703932323299136,3.4875216582032187
3.55456098143621,0.05139855625168242,3.5031624251845277
3.55456098143621,0.05086220712365106,3.503698774312559
3.55456098143621,0.07016336143774729,3.4843976199984628
3.55456098143621,0.06362714092254544,3.4909338405136645
3.55456098143621,0.06541474598612945,3.4891462354500806
3.55456098143621,0.034364564649502445,3.5201964167867077
3.55456098143621,0.0523712935394947,3.502189687896715
3.55456098143621,0.06136762356023244,3.4931933578759775
3.55456098143621,0.06797328013042134,3.4865877013057887
3.55456098143621,0.07205922509014286,3.482501756346067
3.55456098143621,0.29328981861592557,3.2612711628202846
3.55456098143621,1.7688066567124234,1.7857543247237866
3.55456098143621,1.7991317382124183,1.7554292432237917
3.55456098143621,1.7726380038029188,1.7819229776332912
3.55456098143621,2.3052216825440626,1.2493392988921475
3.55456098143621,3.1702393599879533,0.38432162144825677
3.55456098143621,3.2757297846612494,0.2788311967749606
3.55456098143621,3.271787511287728,0.2827734701484821
3.55456098143621,3.335934164863532,0.2186268165726779
3.55456098143621,3.343407802926856,0.2111531785093539
3.55456098143621,3.2592183102291057,0.29534267120710433
3.55456098143621,3.0922019111376566,0.4623590702985534
3.55456098143621,3.000405542027874,0.5541554394083361
3.55456098143621,2.89124105607645,0.6633199253597599
3.55456098143621,3.0170114873052585,0.5375494941309515
3.55456098143621,2.959013162869066,0.5955478185671441
3.55456098143621,2.990361790034509,0.564199191401701
3.55456098143621,2.988606429296197,0.5659545521400129
3.55456098143621,3.046636500954372,0.5079244804818379
3.55456098143621,3.2523847432169704,0.30217623821923967
3.55456098143621,3.2031614851206935,0.3513994963155165
3.55456098143621,2.9037606107857377,0.6508003706504724
3.55456098143621,2.7219919669272787,0.8325690145089313
3.55456098143621,2.5608424007425534,0.9937185806936566
3.404234259528066,2.497486657207653,0.9067476023204128
3.2600881782535476,2.194180491293605,1.0659076869599424
3.2600881782535476,2.1702391064687316,1.089849071784816
3.2600881782535476,2.0532564937060913,1.2068316845474563
3.1046484844291364,2.1919048600520243,0.9127436243771121
2.9348966346623793,2.0510806809376017,0.8838159537247776
2.755377029921127,2.052189237703713,0.7031877922174141
2.5856447923147443,2.0549129055933504,0.5307318867213939
2.410211678502034,2.0159648979510747,0.3942467805509593
2.239881508239337,1.8734237563755718,0.36645775186376506
2.068066851542231,1.8854561098729798,0.18261074166925106
1.8777635979821194,1.934831372448314,-0.05706777446619449
1.6942534174329928,2.0260319580321635,-0.33177854059917067
1.5078859393806034,1.772008804189276,-0.26412286480867264
1.3343258137963179,1.7822253143466953,-0.4478995005503774
1.1739471936968542,1.6736325362408186,-0.49968534254396446
1.023256283913048,1.7121301054084348,-0.6888738214953869
0.8628474835916572,1.698455704475609,-0.8356082208839518
0.7068251457274647,1.544451021185955,-0.8376258754584903
0.5298298982649864,1.544247674381364,-1.0144177761163777
0.3427388974477696,1.4379049463459828,-1.0951660488982131
0.14583454522727074,1.7524171699901063,-1.6065826247628356
0.0,1.5019239033263152,-1.5019239033263152
0.0,1.0487265335175289,-1.0487265335175289
0.0,1.0496890899751858,-1.0496890899751858
0.0,1.0218577811480587,-1.0218577811480587
0.0,0.0752370849894429,-0.0752370849894429
0.0,0.1200562089428257,-0.1200562089428257
0.0,0.10941507234795787,-0.10941507234795787
0.0,0.0801146523976999,-0.0801146523976999
0.0,0.060976893669261,-0.060976893669261
0.0,0.030324130508823578,-0.030324130508823578
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03648219158603649,-0.03648219158603649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019260812326284686,-0.0019260812326284686
0.0,0.00016284082416246766,-0.00016284082416246766
0.0,0.0,0.0
0.0,5.177471401291392e-05,-5.177471401291392e-05
0.0,0.0002286569835518732,-0.0002286569835518732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004841070389967511,-0.0004841070389967511
0.0,0.0004841070389967511,-0.0004841070389967511
0.0,0.0010901405515040892,-0.0010901405515040892
0.0,0.0011224988479559893,-0.0011224988479559893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0073998687946528014,-0.0073998687946528014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002779280787759472,-0.0002779280787759472
0.0,0.0,0.0
0.0,3.0986289269258996e-05,-3.0986289269258996e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000259521817497014,-0.000259521817497014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.437439398371762e-05,-4.437439398371762e-05
0.0,4.437439398371762e-05,-4.437439398371762e-05
0.0,4.437439398371762e-05,-4.437439398371762e-05
0.0,0.0,0.0
0.0,0.00013646096786004325,-0.00013646096786004325
0.0,0.00033483361869638106,-0.00033483361869638106
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00042007487742316114,-0.00042007487742316114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0022289913376494,-1.0022289913376494
0.0,1.0115761099645515,-1.0115761099645515
0.0,1.0012317391884904,-1.0012317391884904
0.0,1.0037043654159228,-1.0037043654159228
0.0,1.010792229235353,-1.010792229235353
0.0,1.0067240209867498,-1.0067240209867498
0.0,1.0079212417127048,-1.0079212417127048
0.0,1.071275137040076,-1.071275137040076
0.0,0.0014000322459007096,-0.0014000322459007096
0.0,0.001001588198745126,-0.001001588198745126
0.0,0.005208615000820017,-0.005208615000820017
0.0,0.0067824271981449065,-0.0067824271981449065
0.0,0.001249493425263136,-0.001249493425263136
0.0,0.0,0.0
0.0,0.00029891153241607,-0.00029891153241607
0.0,0.0,0.0
0.0,0.00034361843009303363,-0.00034361843009303363
0.0,0.00011410140844359229,-0.00011410140844359229
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009098927955842448,-0.0009098927955842448
0.0,0.002579875837411809,-0.002579875837411809
0.0,0.0008822414206351833,-0.0008822414206351833
0.0,0.000880419886616818,-0.000880419886616818
0.0,0.0009113329631794813,-0.0009113329631794813
0.0,0.003903091654874074,-0.003903091654874074
0.0,0.004061304992426534,-0.004061304992426534
0.0,0.0023988283677504746,-0.0023988283677504746
0.0,0.0006590448997811566,-0.0006590448997811566
0.0,0.002400816492763858,-0.002400816492763858
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012992511662675225,-0.012992511662675225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032635886629492515,-0.0032635886629492515
0.0,0.005732535552835167,-0.005732535552835167
0.0,0.0016146071567671066,-0.0016146071567671066
0.0,0.0030105770260702757,-0.0030105770260702757
0.0,0.0024802533000957876,-0.0024802533000957876
0.0,0.007490045028874137,-0.007490045028874137
0.0,0.001452031248854149,-0.001452031248854149
0.0,0.000503649828219704,-0.000503649828219704
0.0,0.008026011762578715,-0.008026011762578715
0.0,0.002178487815512453,-0.002178487815512453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011488839919585401,-0.0011488839919585401
0.0,0.0008968880488074393,-0.0008968880488074393
0.0,0.0021944191976756375,-0.0021944191976756375
0.0,0.0011446524254372541,-0.0011446524254372541
0.0,0.026734183488428216,-0.026734183488428216
0.0,0.0,0.0
0.0,0.0012961287544393195,-0.0012961287544393195
0.0,0.0011238188635565003,-0.0011238188635565003
0.0,0.0013691924686733273,-0.0013691924686733273
0.0,0.0013451842112588278,-0.0013451842112588278
0.0,7.598074392515629e-05,-7.598074392515629e-05
0.0,1.7283949664179696e-05,-1.7283949664179696e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006285063092797096,-0.0006285063092797096
0.0,0.0,0.0
0.0,0.0013118308721356757,-0.0013118308721356757
0.0,0.0011934422221838278,-0.0011934422221838278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001231786385600993,-0.001231786385600993
0.0,0.001072545370377753,-0.001072545370377753
0.0,0.0017130454471835023,-0.0017130454471835023
0.0,0.0,0.0
0.0,0.001269083579497626,-0.001269083579497626
0.0,0.00533193895810745,-0.00533193895810745
0.0,0.018632286555957885,-0.018632286555957885
0.0,0.0010100799968512306,-0.0010100799968512306
0.0,0.005057419108263772,-0.005057419108263772
0.0,0.003093682717289411,-0.003093682717289411
0.0,0.0015681134567207444,-0.0015681134567207444
0.0,0.0027651399232863734,-0.0027651399232863734
0.0,0.0033494906326514613,-0.0033494906326514613
0.0,0.002236975845108713,-0.002236975845108713
0.0,0.0,0.0
0.0,0.006456454212703328,-0.006456454212703328
0.0,0.00354940664780634,-0.00354940664780634
0.0,0.0073994600161799715,-0.0073994600161799715
0.0,0.006617241403756261,-0.006617241403756261
0.0,0.0038139405757636486,-0.0038139405757636486
0.0,0.007015380779084083,-0.007015380779084083
0.1464783383214865,0.06916625343509769,0.0773120848863888
0.30984979949681957,0.13521181440632915,0.17463798509049042
0.49984990316394523,0.16361633893114197,0.33623356423280326
0.7013828243408652,0.1549811671323562,0.546401657208509
0.9129841344648975,0.20167319293870384,0.7113109415261936
1.132031194735554,0.2229175215633234,0.9091136731722305
1.3546281369155406,0.23416806746668736,1.1204600694488533
1.6068211909988297,0.3153159752642728,1.2915052157345568
1.83996785665396,0.37330669177252884,1.466661164881431
2.057320540530759,0.4681276401236334,1.5891929004071257
2.3056679915266867,0.44823991090019244,1.8574280806264942
2.559624141318615,0.4350103676839168,2.124613773634698
2.8732235470440792,0.46076846046052133,2.4124550865835577
3.181555670690819,0.4558988391535803,2.7256568315372385
3.507493662566575,0.678066944555136,2.829426718011439
3.83547241673836,0.9669565262754779,2.868515890462882
4.14455206151001,1.2926816740659919,2.8518703874440186
4.449084713067103,1.9006953886136548,2.5483893244534483
4.731099605868879,1.8766113788171848,2.8544882270516942
5.026389452056778,1.9020210714280477,3.12436838062873
5.332753133729482,1.842330269224711,3.490422864504771
5.661454315895935,1.9527159841443282,3.708738331751607
5.997413242257031,1.871414068647544,4.125999173609487
6.327329207554627,1.8938459771788905,4.433483230375736
