actual,predicted,residual
0.0,1.1760659e-10,-1.176065911323576e-10
0.0,1.2449244e-10,-1.2449244413126337e-10
0.0,1.0419386e-10,-1.0419386187177082e-10
0.0,1.0340866e-10,-1.0340865663760468e-10
0.0,1.2061759e-10,-1.2061758536408007e-10
0.0,1.16019805e-10,-1.160198048744121e-10
0.0,1.2565446e-10,-1.256544590599873e-10
0.0,1.13366365e-10,-1.1336636490666407e-10
0.0,1.5874763e-10,-1.5874762615553095e-10
0.0,1.3856835e-10,-1.3856835123782218e-10
0.0,1.4297406e-10,-1.4297406314423e-10
0.0,1.421171e-10,-1.4211709586930965e-10
0.0,1.3995888e-10,-1.3995887782058958e-10
0.0,1.5566708e-10,-1.5566707645131572e-10
0.0,2.0223584e-10,-2.0223583918621557e-10
0.0,1.3708386e-10,-1.3708385815380808e-10
0.0,1.4782914e-10,-1.4782913781985485e-10
0.0,1.15475386e-10,-1.1547538619760545e-10
0.0,2.0628241e-10,-2.0628240782194496e-10
0.0,1.6426674e-10,-1.6426673909997191e-10
0.0,2.0539512e-10,-2.0539511758066453e-10
0.0,2.7137922e-10,-2.713792246478164e-10
0.0,1.9504219e-10,-1.950421907315203e-10
0.0,2.3404303e-10,-2.340430349523359e-10
0.0,2.1795578e-10,-2.1795577842542713e-10
0.0,2.1730201e-10,-2.173020097195888e-10
0.0,1.881342e-10,-1.8813420266106107e-10
0.0,1.6866139e-10,-1.686613904094969e-10
0.0,2.4852573e-10,-2.485257277751174e-10
0.0,1.6866139e-10,-1.686613904094969e-10
0.0,2.565679e-10,-2.5656790580974587e-10
0.0,2.2302192e-10,-2.2302192037582103e-10
0.0,2.4678884e-10,-2.4678883936424256e-10
0.0,1.4029564e-10,-1.40295636219534e-10
0.0,1.1955276e-10,-1.1955275658337428e-10
0.0,1.1921485e-10,-1.192148463280418e-10
0.0,8.841334e-11,-8.841333914988425e-11
0.0,1.2275421e-10,-1.2275420957497118e-10
0.0,1.0927882e-10,-1.0927882210243212e-10
0.0,4.696815e-11,-4.696815159022094e-11
0.0,5.362131e-11,-5.3621308782059174e-11
0.0,5.3299906e-11,-5.3299906155324095e-11
0.0,5.541214e-11,-5.5412140154142975e-11
0.0,5.433685e-11,-5.433685099087704e-11
0.0,4.8135742e-11,-4.813574192019665e-11
0.0,7.47332e-11,-7.473319879602869e-11
0.0,7.989765e-11,-7.989765099525314e-11
0.0,1.0888123e-10,-1.0888123042063214e-10
0.0,9.6389674e-11,-9.638967402025855e-11
0.0,1.11987926e-10,-1.1198792587707729e-10
0.0,1.8495938e-10,-1.8495938114426735e-10
0.0,1.410079e-10,-1.4100789980098227e-10
0.0,1.6509691e-10,-1.6509690836663538e-10
0.0,1.8945936e-10,-1.8945936486325365e-10
0.0,1.0581267e-10,-1.0581267112508286e-10
0.0,1.5488107e-10,-1.5488106630545673e-10
0.0,9.6840785e-11,-9.684078539073937e-11
0.0,1.6226877e-10,-1.6226876786706868e-10
0.0,1.5499248e-10,-1.5499247718597786e-10
0.0,1.4269619e-10,-1.4269618819895413e-10
0.0,1.6226877e-10,-1.6226876786706868e-10
0.0,1.9457476e-10,-1.9457475908257749e-10
0.0,2.0118321e-10,-2.0118320898099284e-10
0.0,2.1976372e-10,-2.1976372110987796e-10
0.0,1.9157606e-10,-1.9157606057085275e-10
0.0,1.8495938e-10,-1.8495938114426735e-10
0.0,1.591973e-10,-1.5919729423607976e-10
0.0,1.591973e-10,-1.5919729423607976e-10
0.0,1.9979357e-10,-1.9979357057664515e-10
0.0,3.5711337e-10,-3.571133666557813e-10
0.0,4.0525566e-10,-4.052556623612702e-10
0.0,3.890109e-10,-3.890109068205305e-10
0.0,3.890109e-10,-3.890109068205305e-10
0.0,2.5393893e-10,-2.539389254430091e-10
0.0,2.7559605e-10,-2.7559604598437204e-10
0.0,4.060944e-10,-4.060944081007989e-10
0.0,2.9265007e-10,-2.926500708433366e-10
0.0,3.3361627e-10,-3.336162734957071e-10
0.0,3.384243e-10,-3.3842428859287566e-10
0.0,3.384243e-10,-3.3842428859287566e-10
0.0,6.292413e-10,-6.292413257114049e-10
0.0,8.4567475e-10,-8.456747524476782e-10
0.0,1.0694123e-09,-1.0694123364629604e-09
0.0,1.4276186e-09,-1.4276185789086071e-09
0.0,1.4438106e-09,-1.4438106266112527e-09
0.0,1.0675191e-09,-1.0675190731390671e-09
0.0,1.5141399e-09,-1.5141399245521825e-09
0.0,8.5634694e-10,-8.563469378053412e-10
0.0,8.625236e-10,-8.62523608091692e-10
0.0,8.225973e-10,-8.225973235909123e-10
0.0,8.2570034e-10,-8.257003414335884e-10
0.0,1.1495221e-09,-1.1495221441393255e-09
0.0,6.033905e-10,-6.033905042279741e-10
0.0,1.0188514e-09,-1.0188514476539012e-09
0.0,1.8707833e-09,-1.8707833060460644e-09
0.0,1.6378315e-09,-1.6378315370602081e-09
0.0,1.9382627e-09,-1.9382626614827814e-09
0.0,4.1632635e-09,-4.163263511713922e-09
0.0,4.9579927e-09,-4.957992683074508e-09
0.0,1.446021e-09,-1.446020969630979e-09
0.0,2.8206288e-09,-2.820628841604389e-09
0.0,1.2818417e-09,-1.281841743860923e-09
0.0,1.1473886e-09,-1.1473886285529034e-09
0.0,1.8924422e-09,-1.8924422029442667e-09
0.0,1.449199e-09,-1.4491989830389684e-09
0.0,3.1652752e-09,-3.1652751530941714e-09
0.0,2.1917903e-09,-2.191790304806318e-09
0.0,1.709304e-09,-1.7093040316495944e-09
0.0,2.3860554e-09,-2.3860553532983886e-09
0.0,2.2860454e-09,-2.28604535301713e-09
0.0,2.8291904e-09,-2.8291904374810883e-09
0.17081928694192175,2.073357e-09,0.1708192848685647
0.34898099614339273,2.0439008e-09,0.3489809940994919
0.5249666811434704,2.6042755e-09,0.524966678539195
0.7184048728774103,1.7945679e-08,0.7184048549317316
0.9272525260953591,9.206299e-09,0.9272525168890603
1.1347433005080536,1.3879888e-08,1.1347432866281653
1.3309869918035047,1.14499095e-08,1.3309869803535952
1.5155193668200357,4.4211417e-09,1.515519362398894
1.6999624283721353,5.646901e-09,1.6999624227252341
1.889408963768385,1.1696334e-08,1.8894089520720514
2.100062748204958,7.5473e-09,2.100062740657658
2.312219285273307,9.698747e-09,2.3122192755745603
2.468705916676707,6.2665935e-09,2.4687059104101134
2.7007514268680346,1.6600838e-08,2.7007514102671966
2.9249132020291926,3.9032386e-08,2.9249131629968064
3.182421311913635,6.6109216e-08,3.182421245804419
3.4438161038219093,9.391822e-08,3.443816009903692
3.686532821355279,7.9138374e-08,3.686532742216905
3.930674595604311,3.986111e-08,3.930674555743201
4.175978126416993,8.306101e-09,4.175978118110892
4.373928097309105,8.974581e-09,4.373928088334524
4.565204992687174,1.1808255e-08,4.565204980878919
4.740050406126424,3.3180992e-08,4.740050372945432
4.9294652948668425,5.376241e-08,4.929465241104433
5.12447885204355,5.8806048e-08,5.124478793237502
5.306093453768755,2.2786418e-08,5.306093430982337
5.453593215889732,2.3500096e-08,5.4535931923896355
5.453593215889732,1.8481746e-08,5.453593197407986
5.453593215889732,2.049973e-08,5.453593195390002
5.453593215889732,2.0178446e-08,5.453593195711286
5.453593215889732,1.7156415e-08,5.453593198733317
5.453593215889732,1.3434541e-08,5.453593202455191
5.453593215889732,1.2583591e-08,5.4535932033061405
5.453593215889732,1.3682017e-08,5.453593202207714
5.453593215889732,2.1260758e-08,5.453593194628973
5.453593215889732,1.7932335e-08,5.453593197957397
5.453593215889732,1.505108e-08,5.453593200838651
5.453593215889732,1.35724365e-08,5.453593202317295
5.453593215889732,1.1882677e-08,5.4535932040070545
5.453593215889732,3.698015e-08,5.453593178909581
5.453593215889732,1.3963105e-08,5.453593201926626
5.453593215889732,4.5550436e-08,5.453593170339295
5.453593215889732,3.573824e-07,5.453592858507341
5.453593215889732,1.2934512e-07,5.453593086544607
5.453593215889732,1.961245e-07,5.453593019765228
5.453593215889732,1.7828496e-07,5.453593037604768
5.453593215889732,3.5411256e-07,5.453592861777174
5.453593215889732,3.3544003e-07,5.453592880449697
5.453593215889732,1.3915621e-06,5.453591824327595
5.453593215889732,8.1019607e-07,5.453592405693661
5.453593215889732,1.462583e-06,5.453591753306745
5.453593215889732,1.998176e-06,5.453591217713728
5.453593215889732,2.1832902e-06,5.453591032599497
5.453593215889732,4.744747e-06,5.453588471142729
5.453593215889732,4.475969e-06,5.453588739920696
5.453593215889732,6.1911974e-06,5.45358702469236
5.453593215889732,1.279359e-05,5.453580422299701
5.453593215889732,1.18014505e-05,5.4535814144392765
5.453593215889732,2.1524396e-05,5.453571691493443
5.453593215889732,1.811663e-05,5.453575099259132
5.453593215889732,2.620067e-05,5.453567015219114
5.453593215889732,2.6262236e-05,5.453566953653598
5.453593215889732,3.2803575e-05,5.4535604123148635
5.453593215889732,0.00061112066,5.452982095229408
5.453593215889732,0.0009655866,5.452627629317312
5.453593215889732,0.0016972985,5.451895917401152
5.453593215889732,0.0023268838,5.451266332048426
5.453593215889732,0.003121244,5.450471971867109
5.453593215889732,0.003224355,5.450368860953922
5.453593215889732,0.0032727644,5.450320451504985
5.453593215889732,0.004321149,5.4492720668050145
5.453593215889732,0.003714958,5.449878257916743
5.453593215889732,0.0054844855,5.448108730356643
5.453593215889732,0.008808152,5.44478506407092
5.453593215889732,0.013127106,5.44046610964785
5.453593215889732,0.013108479,5.440484737030665
5.453593215889732,0.014741709,5.438851506433884
5.453593215889732,0.015043213,5.4385500028575455
5.453593215889732,0.014360852,5.439232364281515
5.453593215889732,0.014483482,5.4391097342441475
5.453593215889732,0.014167192,5.43942602349768
5.453593215889732,0.01502062,5.438572595811883
5.453593215889732,0.020156538,5.43343667777578
5.453593215889732,0.02213017,5.431463045052687
5.282773928947809,0.022156727,5.260617202378872
5.104612219746337,0.024894591,5.079717628325448
4.928626534746259,0.022095032,4.906531502709955
4.735188343012321,0.021516938,4.713671405249822
4.526340689794372,0.02087653,4.505464159236501
4.318849915381677,0.021324478,4.297525437291868
4.122606224086226,0.015479701,4.107126523446382
3.938073849069695,0.022763904,3.915309944885592
3.753630787517596,0.022126282,3.7315045058836227
3.564184252121346,0.023988197,3.5401960554950405
3.3535304676847733,0.011762966,3.3417675012828982
3.141373930616424,0.008858786,3.1325151446518755
2.984887299213024,0.0062497496,2.9786375496456645
2.7528417890216965,0.0022858093,2.75055597976556
2.528680013860538,0.0013635822,2.527316431649923
2.271171903976096,0.00049642863,2.2706754753415903
2.009777112067822,0.0002881064,2.009489005654031
1.7670603945344519,6.0371207e-05,1.767000023327524
1.5229186202854201,4.3046184e-05,1.522875574101274
1.2776150894727378,2.0985679e-05,1.2775941037938081
1.0796651185806263,2.4982633e-06,1.0796626203173696
0.8883882232025572,3.8169933e-06,0.8883844062092722
0.7135428097633064,1.3333293e-05,0.7135294764700245
0.5241279210228882,1.1157736e-05,0.5241167632873172
0.3291143638461809,4.397516e-06,0.3291099663301585
0.14749976212097543,2.2560955e-06,0.14749750602546235
0.0,1.9270594e-06,-1.9270594293629983e-06
0.0,8.071267e-07,-8.071266961451329e-07
0.0,1.0190046e-06,-1.0190045713898144e-06
0.0,1.6965854e-06,-1.69658540016826e-06
0.0,1.2690682e-06,-1.2690682069660397e-06
0.0,1.6262557e-06,-1.62625565280905e-06
0.0,1.6355317e-06,-1.6355317029592698e-06
0.0,2.607734e-06,-2.6077339043695247e-06
0.0,2.3456034e-06,-2.3456034341506893e-06
0.0,2.0555426e-06,-2.0555426090140827e-06
0.0,4.0164878e-07,-4.0164877646020614e-07
0.0,4.732033e-07,-4.732033005439007e-07
0.0,4.0879715e-07,-4.087971490207565e-07
0.0,3.6242125e-07,-3.6242124679120025e-07
0.0,1.8845152e-06,-1.884515199890302e-06
0.0,3.774831e-06,-3.7748309296148364e-06
0.0,6.847484e-06,-6.847484200989129e-06
0.0,6.440412e-06,-6.440412107622251e-06
0.0,4.0715004e-06,-4.0715003706282005e-06
0.0,2.1704025e-06,-2.1704024675273104e-06
0.0,1.6578089e-06,-1.6578088661844959e-06
0.0,1.8546155e-08,-1.854615483409816e-08
0.0,5.7943366e-09,-5.794336566111724e-09
0.0,6.1615246e-09,-6.161524623848891e-09
0.0,1.5818921e-08,-1.5818921283994314e-08
0.0,2.864266e-09,-2.864265935542676e-09
0.0,8.710482e-09,-8.710482113372109e-09
0.0,1.0555718e-08,-1.0555718077398524e-08
0.0,1.9209509e-08,-1.9209508650419593e-08
0.0,2.7529634e-08,-2.7529633683798238e-08
0.0,3.4022126e-08,-3.4022125561250505e-08
0.0,3.9027846e-08,-3.902784584397523e-08
0.0,2.9774354e-08,-2.9774353649258956e-08
0.0,8.883653e-09,-8.883652924396301e-09
0.0,9.2655945e-09,-9.265594513863107e-09
0.0,9.0772705e-09,-9.07727049082041e-09
0.0,8.5688825e-09,-8.568882492454577e-09
0.0,8.444872e-09,-8.444872356960786e-09
0.0,7.872883e-09,-7.872882790138647e-09
0.0,7.1403536e-09,-7.14035364168808e-09
0.0,5.562027e-09,-5.562026839101009e-09
0.0,5.728775e-09,-5.72877478788314e-09
0.0,4.682955e-09,-4.682954912738069e-09
0.0,4.786178e-09,-4.786178120497198e-09
0.0,6.4054935e-09,-6.40549346897501e-09
0.0,5.7564975e-09,-5.75649750089724e-09
0.0,5.051221e-09,-5.051221219076751e-09
0.0,5.7326663e-09,-5.732666341629056e-09
0.0,5.5471627e-09,-5.547162729158117e-09
0.0,2.442872e-09,-2.4428719047620007e-09
0.0,2.2212119e-09,-2.2212118810926995e-09
0.0,2.4680733e-09,-2.468073301287177e-09
0.0,1.8135298e-09,-1.8135297707999598e-09
0.0,2.1120337e-09,-2.1120336590740862e-09
0.0,2.2220636e-09,-2.222063644197192e-09
0.0,2.6177915e-09,-2.6177915390945827e-09
0.0,1.911028e-09,-1.9110280025103066e-09
0.0,2.202943e-09,-2.2029429391778876e-09
0.0,2.5137437e-09,-2.5137436576727623e-09
0.0,1.0741428e-09,-1.0741427747262833e-09
0.0,1.2315483e-09,-1.2315483077784961e-09
0.0,1.7469177e-09,-1.74691772159008e-09
0.0,9.800067e-10,-9.800067424237113e-10
0.0,7.4080125e-10,-7.408012536735953e-10
0.0,5.4743204e-10,-5.474320441400948e-10
0.0,4.26395e-10,-4.2639500263952357e-10
0.0,3.363342e-10,-3.3633421048229195e-10
0.0,4.2642184e-10,-4.264218422811439e-10
0.0,4.4300363e-10,-4.4300363377658414e-10
0.0,5.8475474e-10,-5.847547446258261e-10
0.0,1.0907584e-09,-1.0907583725128234e-09
0.0,1.0477623e-09,-1.047762321348955e-09
0.0,1.1076142e-09,-1.1076142225618923e-09
0.0,1.1291756e-09,-1.1291756418785326e-09
0.0,1.2308109e-09,-1.23081089764554e-09
0.0,1.0699306e-09,-1.0699305885708554e-09
0.0,9.186946e-10,-9.186946203776358e-10
0.0,5.826706e-10,-5.826705784528485e-10
0.0,4.622263e-10,-4.6222631278070025e-10
0.0,4.667677e-10,-4.667676800629295e-10
0.0,4.622263e-10,-4.6222631278070025e-10
0.0,4.622263e-10,-4.6222631278070025e-10
0.0,3.8459175e-10,-3.8459174733773693e-10
0.0,4.553293e-10,-4.55329302040397e-10
0.0,5.8475474e-10,-5.847547446258261e-10
0.0,7.727513e-10,-7.727513073874093e-10
0.0,5.352304e-10,-5.352304155437082e-10
0.0,9.565895e-10,-9.565894742991077e-10
0.0,1.0907584e-09,-1.0907583725128234e-09
0.0,1.0699306e-09,-1.0699305885708554e-09
0.0,5.86391e-10,-5.863909913195187e-10
0.0,5.86391e-10,-5.863909913195187e-10
0.0,6.3620703e-10,-6.362070315013568e-10
0.0,6.3620703e-10,-6.362070315013568e-10
0.0,6.102668e-10,-6.102667815532925e-10
0.0,5.0909527e-10,-5.090952659436709e-10
0.0,3.9181378e-10,-3.918137758684992e-10
0.0,2.8963199e-10,-2.8963198506204435e-10
0.0,2.8963199e-10,-2.8963198506204435e-10
0.0,4.434517e-10,-4.4345169203374724e-10
0.0,4.375578e-10,-4.3755779555176844e-10
0.0,4.8653875e-10,-4.865387537300592e-10
0.0,6.277896e-10,-6.27789598084405e-10
0.0,6.254303e-10,-6.254303186459254e-10
0.0,9.913206e-10,-9.913205811784565e-10
0.0,9.72614e-10,-9.726139893473373e-10
0.0,9.918482e-10,-9.918481591597583e-10
0.0,1.0831498e-09,-1.0831497920804622e-09
0.0,1.0736306e-09,-1.0736306288450237e-09
0.0,7.238698e-10,-7.238697974365493e-10
0.0,7.5768786e-10,-7.576878569004464e-10
0.0,7.2880446e-10,-7.28804461225252e-10
0.0,8.0047635e-10,-8.00476351869861e-10
0.0,7.633407e-10,-7.633407239637791e-10
0.0,7.081257e-10,-7.0812572472434e-10
0.0,7.3769646e-10,-7.376964594740798e-10
0.0,6.4019606e-10,-6.40196062828835e-10
0.0,5.702238e-10,-5.702238126126247e-10
0.0,5.4736626e-10,-5.473662634258858e-10
0.0,4.800374e-10,-4.800373987201567e-10
0.0,6.674658e-10,-6.67465804848888e-10
0.0,1.4433261e-09,-1.4433261252833063e-09
0.0,1.1279787e-09,-1.1279787104356842e-09
0.0,1.2291477e-09,-1.2291476725323491e-09
0.0,1.2683294e-09,-1.2683294414728152e-09
0.0,9.748725e-10,-9.748725160463323e-10
0.0,8.549581e-10,-8.549581043126864e-10
0.0,6.482727e-10,-6.482727132883781e-10
0.0,4.7893994e-10,-4.789399432603147e-10
0.0,2.380313e-10,-2.3803128912369687e-10
0.0,2.1833359e-10,-2.1833358732070707e-10
0.0,1.4341543e-10,-1.4341543230766973e-10
0.0,1.5327853e-10,-1.5327852875834935e-10
0.0,1.688223e-10,-1.688223033591285e-10
0.0,1.6564385e-10,-1.6564384586192915e-10
0.0,1.688223e-10,-1.688223033591285e-10
0.0,1.6238766e-10,-1.6238765887521822e-10
0.0,1.1638839e-10,-1.1638839197969375e-10
0.0,1.4341543e-10,-1.4341543230766973e-10
0.0,1.5680093e-10,-1.5680093334857759e-10
0.0,1.2850651e-10,-1.2850651098794685e-10
0.0,1.2941093e-10,-1.2941092641938212e-10
0.0,1.2850651e-10,-1.2850651098794685e-10
0.0,1.2850651e-10,-1.2850651098794685e-10
0.0,1.2850651e-10,-1.2850651098794685e-10
0.0,1.4885848e-10,-1.4885848109713606e-10
0.0,1.4885848e-10,-1.4885848109713606e-10
0.0,1.3896272e-10,-1.3896271633395685e-10
0.0,1.4653052e-10,-1.465305238257386e-10
0.0,1.5340897e-10,-1.53408966085955e-10
0.0,1.5340897e-10,-1.53408966085955e-10
0.0,1.6594363e-10,-1.6594363383415356e-10
0.0,1.6392057e-10,-1.639205715608938e-10
0.0,1.6392057e-10,-1.639205715608938e-10
0.0,1.7408996e-10,-1.7408996466627968e-10
0.0,1.8838411e-10,-1.883841138639042e-10
0.0,1.7611655e-10,-1.7611655189764264e-10
0.0,1.247582e-10,-1.2475820376778302e-10
0.0,1.2386338e-10,-1.2386337788772295e-10
0.0,1.2046193e-10,-1.2046193209602762e-10
0.0,9.7573886e-11,-9.757388647058107e-11
0.0,9.1879934e-11,-9.187993421644336e-11
0.0,1.7629065e-10,-1.7629064874569167e-10
0.0,1.5410548e-10,-1.541054783782414e-10
0.0,1.7969157e-10,-1.796915671814503e-10
0.0,1.5944496e-10,-1.59444957237298e-10
0.0,1.2913699e-10,-1.2913699276584367e-10
0.0,1.7555579e-10,-1.7555579212569228e-10
0.0,1.6775312e-10,-1.6775311695305106e-10
0.0,1.624493e-10,-1.6244930400866053e-10
0.0,1.8523405e-10,-1.8523405032055962e-10
0.0,1.92574e-10,-1.9257399841432488e-10
0.0,2.419209e-10,-2.4192089997931987e-10
0.0,1.6652704e-10,-1.6652704215580627e-10
0.0,1.6017987e-10,-1.6017986936844864e-10
0.0,2.3602717e-10,-2.3602717003079476e-10
0.0,1.4299834e-10,-1.4299833539510587e-10
0.0,1.5465788e-10,-1.5465788372193146e-10
0.0,1.6017987e-10,-1.6017986936844864e-10
0.0,2.4366584e-10,-2.4366583750712323e-10
0.0,1.9367427e-10,-1.9367427106509183e-10
0.0,9.643086e-11,-9.643086329447215e-11
0.0,6.678564e-11,-6.678563951867389e-11
0.0,6.9137876e-11,-6.913787597984111e-11
0.0,1.0822984e-10,-1.0822984175540284e-10
0.0,1.0221502e-10,-1.0221502116936065e-10
0.0,6.678564e-11,-6.678563951867389e-11
0.0,7.0451624e-11,-7.045162370156177e-11
0.0,6.822443e-11,-6.822443304743686e-11
0.0,6.822443e-11,-6.822443304743686e-11
0.0,6.822443e-11,-6.822443304743686e-11
0.0,7.092784e-11,-7.092783999018692e-11
0.0,7.092784e-11,-7.092783999018692e-11
0.0,7.594585e-11,-7.594584683356942e-11
0.0,1.9102728e-10,-1.9102727732978053e-10
0.0,1.0889909e-10,-1.0889909113354079e-10
0.0,6.822443e-11,-6.822443304743686e-11
0.0,1.6168732e-10,-1.6168731631349686e-10
0.0,2.2123021e-10,-2.2123021470310533e-10
0.0,2.0373299e-10,-2.037329888127104e-10
0.0,2.2789046e-10,-2.2789045650561945e-10
0.0,2.2789046e-10,-2.2789045650561945e-10
0.0,9.820215e-11,-9.820214780242864e-11
0.0,1.6078625e-10,-1.6078624542892328e-10
0.0,1.6078625e-10,-1.6078624542892328e-10
0.0,2.3192336e-10,-2.3192335552035814e-10
0.0,1.6078625e-10,-1.6078624542892328e-10
0.0,2.8583266e-10,-2.85832663093899e-10
0.0,1.3959683e-10,-1.3959683409225931e-10
0.0,2.039795e-10,-2.039794999575406e-10
0.0,1.3959683e-10,-1.3959683409225931e-10
0.0,1.3418189e-10,-1.341818878231038e-10
0.0,8.1921955e-11,-8.192195533052171e-11
0.0,8.6307614e-11,-8.630761383354724e-11
0.0,8.65232e-11,-8.652319832824773e-11
0.0,8.429865e-11,-8.429865139270021e-11
0.0,8.617273e-11,-8.617272867494918e-11
0.0,7.187611e-11,-7.187610923109489e-11
0.0,7.092784e-11,-7.092783999018692e-11
0.0,7.95106e-11,-7.95105994932932e-11
0.0,7.092784e-11,-7.092783999018692e-11
0.0,7.085523e-11,-7.085523140437644e-11
0.0,7.187611e-11,-7.187610923109489e-11
0.0,1.5730478e-10,-1.573047803127281e-10
0.0,1.7610984e-10,-1.7610983504834365e-10
0.0,1.657747e-10,-1.6577469952316903e-10
0.0,1.6927727e-10,-1.692772727546199e-10
0.0,1.4951237e-10,-1.4951237470306467e-10
0.0,1.5066087e-10,-1.5066087266646377e-10
0.0,1.4685592e-10,-1.4685591631646844e-10
0.0,3.6468017e-10,-3.646801749468409e-10
0.0,4.757152e-10,-4.757151894629885e-10
0.0,6.1400995e-10,-6.140099539919674e-10
0.0,1.0667274e-09,-1.066727373100207e-09
0.0,1.3543157e-09,-1.3543156596185213e-09
0.0,1.2241035e-09,-1.2241034852422672e-09
0.0,1.4352798e-09,-1.4352797839123355e-09
0.0,1.4454832e-09,-1.4454831775978505e-09
0.0,1.4454832e-09,-1.4454831775978505e-09
0.0,1.4631109e-09,-1.4631108546936389e-09
0.0,1.4672497e-09,-1.467249655107139e-09
0.0,1.0015587e-09,-1.0015587248446423e-09
0.0,1.3840148e-09,-1.384014791661059e-09
0.0,7.026593e-10,-7.026593196179931e-10
0.0,4.702492e-10,-4.702491729347003e-10
0.0,3.7586834e-10,-3.7586833645519846e-10
0.0,3.2670397e-10,-3.2670396943323965e-10
0.0,2.6181646e-10,-2.618164574030857e-10
0.0,3.4263892e-10,-3.426389172389577e-10
0.0,2.7693234e-10,-2.769323381723865e-10
0.0,2.7693234e-10,-2.769323381723865e-10
0.0,2.857144e-10,-2.857143965862008e-10
0.0,3.7454653e-10,-3.7454653267765536e-10
0.0,5.1072724e-10,-5.107272382787187e-10
0.0,5.0955085e-10,-5.095508459618259e-10
0.0,5.0643095e-10,-5.064309527291755e-10
0.0,5.908605e-10,-5.908605271720546e-10
0.0,2.1275524e-08,-2.1275523565122967e-08
0.0,1.2809772e-08,-1.280977190987187e-08
0.0,1.3285218e-08,-1.3285218258829445e-08
0.15032672190814417,1.1188342e-08,0.15032671071980236
0.29447280318266217,1.4842401e-08,0.2944727883402611
0.29447280318266217,1.1327959e-08,0.29447279185470315
0.29447280318266217,4.09772e-08,0.29447276220546365
0.44991249700707364,2.0311743e-08,0.44991247669533024
0.6196643467738306,2.462742e-08,0.6196643221464105
0.7991839515150829,4.59394e-08,0.7991839055756813
0.9689161891214658,1.566641e-07,0.9689160324573655
1.1443493029341758,3.0673928e-07,1.1443489961948947
1.314679473196873,6.925376e-07,1.3146787806592901
1.4864941298939789,6.928137e-07,1.4864934370802507
1.6767973834540904,9.433541e-07,1.6767964400999809
1.860307564003217,1.2030237e-06,1.8603063609795594
2.0466750420556066,1.5044983e-06,2.0466735375573064
2.220235167639892,1.5158109e-06,2.2202336518289556
2.380613787739356,1.6169336e-06,2.3806121708057963
2.531304697523162,1.4692458e-06,2.531303228277331
2.6917134978445527,1.6113057e-06,2.6917118865388328
2.8477358357087454,1.6148794e-06,2.8477342208293934
3.0247310831712233,1.7524936e-06,3.024729330677592
3.2118220839884404,1.7713161e-06,3.2118203126723617
3.4087264362089393,1.8744043e-06,3.408724561804592
3.55456098143621,1.7665857e-06,3.554559214850527
3.55456098143621,1.6839413e-06,3.5545592974949463
3.55456098143621,1.7108706e-06,3.554559270565604
3.55456098143621,1.7665857e-06,3.554559214850527
3.55456098143621,2.18991e-05,3.5545390823353804
3.55456098143621,2.18991e-05,3.5545390823353804
3.55456098143621,1.4732678e-05,3.554546248758
3.55456098143621,2.206284e-05,3.5545389185954113
3.55456098143621,2.2044038e-05,3.5545389373983047
3.55456098143621,2.206284e-05,3.5545389185954113
3.55456098143621,2.813974e-05,3.554532841695603
3.55456098143621,2.7891985e-05,3.5545330894510547
3.55456098143621,2.813974e-05,3.554532841695603
3.55456098143621,2.3706525e-05,3.5545372749111115
3.55456098143621,3.5948055e-05,3.554525033381636
3.55456098143621,5.1008552e-05,3.5545099728842464
3.55456098143621,6.5773194e-05,3.5544952082418453
3.55456098143621,6.5773194e-05,3.5544952082418453
3.55456098143621,9.912711e-05,3.5544618543280952
3.55456098143621,0.00011020558,3.5544507758531685
3.55456098143621,0.00011530077,3.5544456806673983
3.55456098143621,2.2248714e-05,3.554538732721979
3.55456098143621,2.783289e-05,3.5545331485463825
3.55456098143621,2.7952352e-05,3.5545330290842534
3.55456098143621,3.0224535e-05,3.554530756900916
3.55456098143621,8.148718e-05,3.5544794942543225
3.55456098143621,9.129222e-05,3.5544696892174974
3.55456098143621,9.752571e-05,3.5544634557227104
3.55456098143621,3.1589156e-05,3.5545293922805135
3.55456098143621,3.282745e-05,3.554528153985287
3.55456098143621,2.9330378e-05,3.554531651057899
3.55456098143621,6.0029553e-05,3.554500951882786
3.55456098143621,6.616003e-05,3.5544948214082828
3.55456098143621,6.3324565e-05,3.554497656870793
3.55456098143621,6.6620894e-05,3.5544943605418515
3.55456098143621,3.4447985e-05,3.5545265334512655
3.55456098143621,3.70353e-05,3.5545239461352898
3.55456098143621,9.0977504e-05,3.554470003931768
3.55456098143621,0.00036200762,3.5541989738194237
3.55456098143621,0.00035361885,3.5542073625910993
3.55456098143621,0.00032039234,3.5542405890955555
3.55456098143621,0.0002840875,3.554276893941263
3.55456098143621,0.00036687354,3.554194107891802
3.55456098143621,0.0005001361,3.55406084532295
3.55456098143621,0.00077808544,3.5537828960004694
3.55456098143621,0.0009705947,3.553590386734853
3.55456098143621,0.0010705595,3.553490421945738
3.55456098143621,0.001113227,3.55344775444972
3.55456098143621,0.001230499,3.5533304824275396
3.55456098143621,0.0018762816,3.5526846998618415
3.55456098143621,0.0037340373,3.5508269441561273
3.55456098143621,0.0044124294,3.550148552028971
3.55456098143621,0.0054200334,3.549140948081898
3.55456098143621,0.0049784193,3.5495825621546677
3.55456098143621,0.005326979,3.5492340025739244
3.55456098143621,0.0055788206,3.548982160842555
