actual,predicted,residual
0.0,1.2237347e-09,-1.2237346691534867e-09
0.0,1.3556544e-09,-1.3556543665416143e-09
0.0,1.2667193e-09,-1.2667192850202014e-09
0.0,1.164433e-09,-1.1644329944715537e-09
0.0,1.4581741e-09,-1.4581741369923407e-09
0.0,1.574916e-09,-1.5749159754108177e-09
0.0,1.3346827e-09,-1.334682697695655e-09
0.0,1.5231105e-09,-1.5231105265911538e-09
0.0,1.1623117e-09,-1.1623116913384024e-09
0.0,1.6547437e-09,-1.6547436754166256e-09
0.0,1.6357928e-09,-1.635792834520089e-09
0.0,1.6707083e-09,-1.670708349443828e-09
0.0,1.6349601e-09,-1.6349600562293176e-09
0.0,1.2328456e-09,-1.2328456033827706e-09
0.0,1.5802388e-09,-1.5802388286800806e-09
0.0,1.4692688e-09,-1.4692688177220248e-09
0.0,1.2278518e-09,-1.2278518202180067e-09
0.0,1.3962086e-09,-1.396208593185122e-09
0.0,1.3156456e-09,-1.315645592470105e-09
0.0,1.0896647e-09,-1.0896646918112651e-09
0.0,1.3096118e-09,-1.3096117523758721e-09
0.0,1.5094082e-09,-1.50940815402123e-09
0.0,2.1911382e-09,-2.1911381598016533e-09
0.0,1.507351e-09,-1.5073510217789021e-09
0.0,1.1640178e-09,-1.1640177710603439e-09
0.0,1.1211964e-09,-1.1211963579782491e-09
0.0,1.2505083e-09,-1.2505082525038347e-09
0.0,1.2822867e-09,-1.2822867212491929e-09
0.0,1.6349944e-09,-1.6349943621207785e-09
0.0,1.6198745e-09,-1.6198744567930135e-09
0.0,1.1610022e-09,-1.161002183280857e-09
0.0,1.2346529e-09,-1.234652935444558e-09
0.0,1.7007997e-09,-1.7007997232809657e-09
0.0,1.4567619e-09,-1.4567619333050175e-09
0.0,2.12788e-09,-2.127880094349166e-09
0.0,1.6407331e-09,-1.640733104935066e-09
0.0,1.610552e-09,-1.6105520250775385e-09
0.0,2.1927855e-09,-2.192785508725592e-09
0.0,2.0049111e-09,-2.004911126007869e-09
0.0,1.5570071e-09,-1.5570070788228918e-09
0.0,1.4831809e-09,-1.4831809114213002e-09
0.0,1.5200718e-09,-1.5200718461727547e-09
0.0,1.7021595e-09,-1.7021595244415266e-09
0.0,1.5754237e-09,-1.5754236803999788e-09
0.0,1.5671848e-09,-1.567184826356538e-09
0.0,1.5088008e-09,-1.5088007510044577e-09
0.0,1.4831809e-09,-1.4831809114213002e-09
0.0,1.263004e-09,-1.2630040346905957e-09
0.0,1.3633635e-09,-1.3633635331800065e-09
0.0,1.3314688e-09,-1.33146882408397e-09
0.0,1.3538637e-09,-1.3538636878251964e-09
0.0,1.7394965e-09,-1.7394965468042756e-09
0.0,1.7355727e-09,-1.7355726855683429e-09
0.0,1.593672e-09,-1.5936719721665327e-09
0.0,1.7814711e-09,-1.7814710817631862e-09
0.0,1.895509e-09,-1.8955090830274912e-09
0.0,2.0405393e-09,-2.040539293091115e-09
0.0,2.520138e-09,-2.5201380982053934e-09
0.0,2.8947529e-09,-2.8947528818434876e-09
0.0,2.3800464e-09,-2.3800463821999074e-09
0.0,2.446551e-09,-2.4465509618210035e-09
0.0,2.0925381e-09,-2.0925381427616685e-09
0.0,2.0658255e-09,-2.0658255106553725e-09
0.0,2.159918e-09,-2.159918022215379e-09
0.0,2.2673987e-09,-2.2673987132293405e-09
0.0,2.2503117e-09,-2.2503117147465446e-09
0.0,2.0511295e-09,-2.0511294884784093e-09
0.0,2.2700775e-09,-2.270077459343156e-09
0.0,1.9132274e-09,-1.913227354322089e-09
0.0,2.3010194e-09,-2.301019375039459e-09
0.0,1.9557573e-09,-1.9557573338602197e-09
0.0,1.8231228e-09,-1.823122763866536e-09
0.0,1.2940754e-09,-1.2940754023915702e-09
0.0,1.3788057e-09,-1.3788057362518202e-09
0.0,1.8796034e-09,-1.8796033618428964e-09
0.0,1.0960347e-09,-1.0960347074373544e-09
0.0,1.7410733e-09,-1.7410732855438482e-09
0.0,2.2323994e-09,-2.2323993764672423e-09
0.0,1.4997228e-09,-1.4997227903990051e-09
0.0,1.399763e-09,-1.3997629721984595e-09
0.0,1.3389077e-09,-1.338907651415866e-09
0.0,1.1877391e-09,-1.1877391292713924e-09
0.0,1.1583037e-09,-1.1583036751972031e-09
0.0,1.1984346e-09,-1.1984345738014213e-09
0.0,1.7055654e-09,-1.7055653556141692e-09
0.0,1.4483479e-09,-1.4483478860682908e-09
0.0,1.4308436e-09,-1.4308435547505383e-09
0.0,1.5920163e-09,-1.5920162965699092e-09
0.0,1.628735e-09,-1.6287350357302444e-09
0.0,1.5824406e-09,-1.5824406229825172e-09
0.0,2.0469244e-09,-2.046924407750339e-09
0.0,2.3255868e-09,-2.3255868342175745e-09
0.0,1.7936054e-09,-1.7936053753331294e-09
0.0,1.6555518e-09,-1.6555518067562502e-09
0.0,1.8787503e-09,-1.8787502664707745e-09
0.0,2.0442634e-09,-2.0442634252049174e-09
0.0,2.5891493e-09,-2.589149339371488e-09
0.0,2.055414e-09,-2.0554140611750427e-09
0.0,2.6698963e-09,-2.6698963040416857e-09
0.0,2.3839035e-09,-2.38390351903206e-09
0.0,1.9698714e-09,-1.9698713771276744e-09
0.0,2.0357926e-09,-2.0357926455716324e-09
0.0,1.8727935e-09,-1.8727934758544507e-09
0.0,1.9449953e-09,-1.9449952759487132e-09
0.0,2.040617e-09,-2.0406170087028386e-09
0.0,1.9761144e-09,-1.9761143832397465e-09
0.0,2.1477908e-09,-2.1477908340727936e-09
0.0,1.9272586e-09,-1.9272585749519067e-09
0.0,2.1162716e-09,-2.1162716024036854e-09
0.0,1.6166088e-09,-1.616608846788381e-09
0.0,1.880317e-09,-1.8803170132031255e-09
0.0,2.011599e-09,-2.011599109508211e-09
0.17081928694192175,2.4025733e-09,0.1708192845393485
0.34898099614339273,1.9952748e-09,0.3489809941481179
0.5249666811434704,2.3345064e-09,0.5249666788089641
0.7184048728774103,1.474525e-08,0.7184048581321599
0.9272525260953591,2.2274072e-08,0.9272525038212868
1.1347433005080536,1.0262594e-08,1.1347432902454593
1.3309869918035047,1.114247e-08,1.3309869806610346
1.5155193668200357,7.755483e-09,1.5155193590645524
1.6999624283721353,1.1081473e-08,1.6999624172906627
1.889408963768385,1.3930758e-08,1.8894089498376272
2.100062748204958,4.0298836e-08,2.1000627079061216
2.312219285273307,6.109732e-08,2.3122192241759896
2.468705916676707,1.4608355e-07,2.4687057705931563
2.7007514268680346,9.42342e-08,2.700751332633832
2.9249132020291926,2.5629088e-06,2.9249106391204167
3.182421311913635,1.2437635e-05,3.182408874278912
3.4438161038219093,1.7716126e-05,3.443798387696397
3.686532821355279,9.551716e-05,3.6864373041917067
3.930674595604311,0.00031437163,3.930360223973063
4.175978126416993,9.642269e-05,4.175881703724116
4.373928097309105,8.11621e-06,4.373919981099349
4.565204992687174,1.2699436e-06,4.565203722743578
4.740050406126424,1.1432708e-07,4.740050291799345
4.9294652948668425,1.2688025e-07,4.92946516798659
5.12447885204355,6.458196e-07,5.124478206223925
5.306093453768755,1.0188618e-06,5.306092434906974
5.453593215889732,1.3550476e-06,5.453591860842102
5.453593215889732,5.0543247e-07,5.453592710457264
5.453593215889732,5.981614e-06,5.453587234275864
5.453593215889732,2.023218e-05,5.453572983708972
5.453593215889732,0.00018322206,5.453409993831037
5.453593215889732,0.0010893246,5.452503891297119
5.453593215889732,0.0018647899,5.451728426021027
5.453593215889732,0.0023669184,5.451226297517741
5.453593215889732,0.00251783,5.45107538577492
5.453593215889732,0.0030879932,5.45050522264416
5.453593215889732,0.0033540747,5.450239141223455
5.453593215889732,0.0028105185,5.450782697399581
5.453593215889732,0.0052665872,5.448326628639797
5.453593215889732,0.0064015468,5.447191669124613
5.453593215889732,0.010334307,5.443258908561865
5.453593215889732,0.01085704,5.442736175827185
5.453593215889732,0.007823296,5.445769919998447
5.453593215889732,0.010607529,5.44298568645815
5.453593215889732,0.012920312,5.440672904237608
5.453593215889732,0.015681697,5.437911518834034
5.453593215889732,0.014935372,5.438657843492428
5.453593215889732,0.024933813,5.428659402749935
5.453593215889732,0.036937818,5.416655397958556
5.453593215889732,0.03255514,5.421038075334827
5.453593215889732,0.077434056,5.3761591603825485
5.453593215889732,0.067171104,5.386422111637393
5.453593215889732,0.0692778,5.384315415270129
5.453593215889732,0.065692455,5.387900761313239
5.453593215889732,0.0693977,5.384195513076583
5.453593215889732,0.06777624,5.385816975481311
5.453593215889732,0.060047653,5.393545563317338
5.453593215889732,0.063305005,5.390288210458556
5.453593215889732,0.061331224,5.392261992193261
5.453593215889732,0.06476035,5.388832866198817
5.453593215889732,0.0556721,5.3979211142132675
5.453593215889732,0.060528036,5.393065179682771
5.453593215889732,0.06473057,5.388862646169463
5.453593215889732,0.063290685,5.390302530474464
5.453593215889732,0.0516039,5.401989317483703
5.453593215889732,0.051750172,5.401843043960134
5.453593215889732,0.04951813,5.40407508517007
5.453593215889732,0.04931966,5.404273557461301
5.453593215889732,0.045447584,5.408145631648103
5.453593215889732,0.046796054,5.406797162241737
5.453593215889732,0.041487295,5.412105920709172
5.453593215889732,0.005632875,5.4479603408681845
5.453593215889732,0.0064888396,5.447104376259694
5.453593215889732,0.0053822645,5.44821095139111
5.453593215889732,0.0029812118,5.450612004132444
5.453593215889732,0.0019434401,5.4516497758296
5.453593215889732,0.0025195368,5.451073679126302
5.453593215889732,0.0022660103,5.451327205620209
5.453593215889732,0.0022499324,5.451343283507476
5.453593215889732,0.0027581446,5.450835071255887
5.453593215889732,0.0028198964,5.450773319446916
5.453593215889732,0.0014199425,5.452173273412945
5.453593215889732,0.0014123524,5.452180863459097
5.453593215889732,0.00078185333,5.452811362555685
5.282773928947809,0.0008959843,5.281877944651588
5.104612219746337,0.00081675505,5.103795464691353
4.928626534746259,0.00065200473,4.92797453001444
4.735188343012321,0.0011038209,4.7340845221510035
4.526340689794372,0.0007346629,4.525606026866219
4.318849915381677,0.0007346629,4.3181152524535245
4.122606224086226,0.00078514323,4.1218210808551845
3.938073849069695,0.00026316178,3.937810687287054
3.753630787517596,0.00020728957,3.7534234979444414
3.564184252121346,0.00011008993,3.564074162189651
3.3535304676847733,0.0001487691,3.353381698580502
3.141373930616424,0.00022388481,3.1411500458063126
2.984887299213024,0.000647636,2.9842396631989874
2.7528417890216965,0.00078129134,2.7520604976826157
2.528680013860538,0.00052032515,2.5281596887111286
2.271171903976096,0.00045808248,2.270713821500862
2.009777112067822,0.0006853825,2.009091729549836
1.7670603945344519,0.00033056963,1.7667298249044288
1.5229186202854201,7.492539e-05,1.5228436948968032
1.2776150894727378,0.000109636676,1.2775054527968221
1.0796651185806263,4.54978e-05,1.079619620780752
0.8883882232025572,1.241725e-05,0.8883758059523389
0.7135428097633064,1.41586615e-05,0.7135286511017637
0.5241279210228882,4.7737747e-05,0.5240801832758066
0.3291143638461809,4.453804e-05,0.3290698258069616
0.14749976212097543,5.706033e-05,0.14744270179126623
0.0,0.00057807594,-0.0005780759383924305
0.0,0.0013786581,-0.0013786581112071872
0.0,0.0012855949,-0.0012855948880314827
0.0,0.0013098337,-0.0013098337221890688
0.0,0.0009651654,-0.0009651653817854822
0.0,0.00090083457,-0.0009008345659822226
0.0,0.0007556253,-0.0007556253112852573
0.0,0.00089922134,-0.0008992213406600058
0.0,0.0005215841,-0.0005215841229073703
0.0,0.00015394804,-0.00015394804358948022
0.0,3.81487e-05,-3.814870069618337e-05
0.0,4.406111e-05,-4.406111111165956e-05
0.0,3.081302e-05,-3.081301838392392e-05
0.0,3.6920268e-05,-3.692026803037152e-05
0.0,2.9343051e-05,-2.934305121016223e-05
0.0,3.1321022e-06,-3.1321021651820047e-06
0.0,3.1786506e-06,-3.178650558766094e-06
0.0,2.4851677e-06,-2.4851676698744996e-06
0.0,3.0560287e-07,-3.056028674564004e-07
0.0,2.832684e-07,-2.832684060649626e-07
0.0,2.418214e-07,-2.4182139668482705e-07
0.0,4.171206e-08,-4.171205958414248e-08
0.0,3.533365e-08,-3.5333648895630176e-08
0.0,3.7316354e-08,-3.731635445092252e-08
0.0,3.9772484e-08,-3.977248397291078e-08
0.0,3.757454e-08,-3.7574540812101986e-08
0.0,3.7391235e-08,-3.7391234997130596e-08
0.0,3.8814417e-08,-3.881441656972129e-08
0.0,3.349856e-08,-3.3498558593691996e-08
0.0,2.9623392e-08,-2.9623391739619365e-08
0.0,4.4729518e-08,-4.472951786738122e-08
0.0,2.4327042e-08,-2.4327041714400366e-08
0.0,3.0066083e-08,-3.006608295663682e-08
0.0,1.8892441e-08,-1.8892441389084524e-08
0.0,1.903742e-08,-1.9037420528889015e-08
0.0,1.9382561e-08,-1.9382561333713966e-08
0.0,1.9086066e-08,-1.908606606093599e-08
0.0,1.8987812e-08,-1.8987812211435084e-08
0.0,2.1406594e-08,-2.1406593830874954e-08
0.0,2.13009e-08,-2.130090059893064e-08
0.0,2.0983665e-08,-2.0983664583695827e-08
0.0,2.5273263e-08,-2.5273262593827894e-08
0.0,3.3056484e-08,-3.3056483772497813e-08
0.0,2.9760614e-08,-2.9760613529106195e-08
0.0,2.7992565e-08,-2.799256471064382e-08
0.0,3.003473e-08,-3.0034730258421405e-08
0.0,3.20425e-08,-3.2042500208717684e-08
0.0,2.9435892e-08,-2.943589194615015e-08
0.0,2.992072e-08,-2.992072012375502e-08
0.0,3.0174434e-08,-3.017443361841288e-08
0.0,3.108777e-08,-3.108776880367259e-08
0.0,2.226494e-08,-2.226494011381419e-08
0.0,2.2529111e-08,-2.25291110211856e-08
0.0,2.0386885e-08,-2.0386885069001437e-08
0.0,2.1223968e-08,-2.1223968360573053e-08
0.0,2.003448e-08,-2.003448074106018e-08
0.0,2.1589965e-08,-2.1589965371049402e-08
0.0,2.2779682e-08,-2.277968214059456e-08
0.0,3.1615055e-08,-3.16150554624528e-08
0.0,2.7020807e-08,-2.7020806925293073e-08
0.0,2.1552689e-08,-2.1552688522774588e-08
0.0,2.2799764e-08,-2.279976385466398e-08
0.0,2.4200192e-08,-2.4200192072498794e-08
0.0,2.6461661e-08,-2.6461661306598216e-08
0.0,3.0666687e-08,-3.066668696760644e-08
0.0,3.518046e-08,-3.518045943451398e-08
0.0,2.4248845e-08,-2.4248844709973127e-08
0.0,2.4300748e-08,-2.4300748080463563e-08
0.0,2.7191575e-08,-2.7191575213691976e-08
0.0,2.2774033e-08,-2.2774033325845267e-08
0.0,2.6936057e-08,-2.6936056940485287e-08
0.0,1.1900754e-08,-1.190075415991032e-08
0.0,1.2736148e-08,-1.2736148136127667e-08
0.0,4.829885e-09,-4.829884936441431e-09
0.0,3.680794e-09,-3.6807938919025673e-09
0.0,4.435864e-09,-4.435864120466704e-09
0.0,5.1929496e-09,-5.19294962586514e-09
0.0,5.0972218e-09,-5.09722175578986e-09
0.0,5.56966e-09,-5.5696598444399115e-09
0.0,4.099328e-09,-4.099327988171808e-09
0.0,1.3479554e-09,-1.3479554139550487e-09
0.0,1.8521472e-09,-1.852147213377009e-09
0.0,1.1646152e-09,-1.1646151820698947e-09
0.0,1.7965944e-09,-1.7965944287823277e-09
0.0,1.5172505e-09,-1.5172505474225773e-09
0.0,1.7751792e-09,-1.7751792258380306e-09
0.0,1.530846e-09,-1.5308460055152295e-09
0.0,1.500544e-09,-1.5005440223703204e-09
0.0,1.8929043e-09,-1.8929042777671157e-09
0.0,1.2827736e-09,-1.282773554045491e-09
0.0,1.2158963e-09,-1.2158962725550282e-09
0.0,1.0867423e-09,-1.0867422517435443e-09
0.0,1.2381478e-09,-1.2381478065037754e-09
0.0,1.3076549e-09,-1.3076548732726678e-09
0.0,1.3211879e-09,-1.3211879368313362e-09
0.0,1.4661139e-09,-1.4661138969529475e-09
0.0,1.3408857e-09,-1.3408857357788406e-09
0.0,1.3094944e-09,-1.3094944018021693e-09
0.0,1.4846782e-09,-1.4846781581923096e-09
0.0,1.3408857e-09,-1.3408857357788406e-09
0.0,1.5672477e-09,-1.5672476649797318e-09
0.0,1.4846782e-09,-1.4846781581923096e-09
0.0,1.3076549e-09,-1.3076548732726678e-09
0.0,1.2442842e-09,-1.2442842312054836e-09
0.0,1.2442842e-09,-1.2442842312054836e-09
0.0,1.6434767e-09,-1.6434766880735197e-09
0.0,1.1925994e-09,-1.192599352606294e-09
0.0,1.6202824e-09,-1.6202823527322607e-09
0.0,1.3245639e-09,-1.3245639030046163e-09
0.0,1.3076549e-09,-1.3076548732726678e-09
0.0,1.21038e-09,-1.2103800184348756e-09
0.0,1.21038e-09,-1.2103800184348756e-09
0.0,1.2124989e-09,-1.2124988790773727e-09
0.0,1.3199285e-09,-1.3199284998322014e-09
0.0,1.4262741e-09,-1.426274098825786e-09
0.0,1.3103414e-09,-1.3103413909476558e-09
0.0,1.2716941e-09,-1.2716940833712442e-09
0.0,1.2401781e-09,-1.2401780713489075e-09
0.0,1.5986619e-09,-1.5986618695507104e-09
0.0,1.3076549e-09,-1.3076548732726678e-09
0.0,1.3253019e-09,-1.3253018682490847e-09
0.0,1.3868079e-09,-1.386807890746411e-09
0.0,1.5433824e-09,-1.5433824218646919e-09
0.0,1.548073e-09,-1.5480730031214307e-09
0.0,1.323738e-09,-1.3237380080965977e-09
0.0,1.5220505e-09,-1.5220504856472417e-09
0.0,1.6151633e-09,-1.615163336410319e-09
0.0,1.5876618e-09,-1.5876617798227244e-09
0.0,1.4632001e-09,-1.4632001166248187e-09
0.0,1.7384617e-09,-1.7384617079230225e-09
0.0,1.655397e-09,-1.6553970416666175e-09
0.0,1.5134152e-09,-1.5134151709617072e-09
0.0,1.2619951e-09,-1.2619950640058164e-09
0.0,1.2783137e-09,-1.2783136771332693e-09
0.0,1.2750555e-09,-1.2750555056229018e-09
0.0,1.5970618e-09,-1.5970618161276207e-09
0.0,1.3310575e-09,-1.3310574864533464e-09
0.0,1.2395183e-09,-1.2395182658053727e-09
0.0,1.258901e-09,-1.2589009834584886e-09
0.0,1.216402e-09,-1.216401979142745e-09
0.0,1.2338148e-09,-1.2338148280832684e-09
0.0,1.2530127e-09,-1.2530126936027841e-09
0.0,1.6243823e-09,-1.624382295339899e-09
0.0,1.4766351e-09,-1.4766351474904127e-09
0.0,1.1893329e-09,-1.1893328544232418e-09
0.0,1.2769076e-09,-1.2769075796725815e-09
0.0,1.2769076e-09,-1.2769075796725815e-09
0.0,1.2452623e-09,-1.2452623376901784e-09
0.0,1.1936007e-09,-1.1936006627522033e-09
0.0,1.1185989e-09,-1.1185988801898361e-09
0.0,1.4759284e-09,-1.4759283795129363e-09
0.0,1.4121737e-09,-1.4121737113015342e-09
0.0,1.574916e-09,-1.5749159754108177e-09
0.0,2.192547e-09,-2.1925470328199026e-09
0.0,2.2619302e-09,-2.261930198699247e-09
0.0,2.1634186e-09,-2.1634185554120222e-09
0.0,2.044197e-09,-2.044197033868045e-09
0.0,2.0625497e-09,-2.0625496865989135e-09
0.0,1.9628352e-09,-1.96283522768681e-09
0.0,2.0814481e-09,-2.081448124968688e-09
0.0,1.884978e-09,-1.884977951505107e-09
0.0,1.8942188e-09,-1.894218781828272e-09
0.0,1.8942188e-09,-1.894218781828272e-09
0.0,1.8922293e-09,-1.8922292621681436e-09
0.0,1.8203083e-09,-1.8203083484991112e-09
0.0,1.8292322e-09,-1.8292322101487457e-09
0.0,1.8461865e-09,-1.846186536980099e-09
0.0,1.868665e-09,-1.8686650005150796e-09
0.0,1.7691153e-09,-1.7691152986998304e-09
0.0,1.7066848e-09,-1.7066847934898988e-09
0.0,1.8258023e-09,-1.8258022871364687e-09
0.0,1.5271249e-09,-1.5271248710035934e-09
0.0,1.4950104e-09,-1.4950104487709837e-09
0.0,1.4808546e-09,-1.4808545500955006e-09
0.0,1.4991022e-09,-1.4991021757282397e-09
0.0,1.5510404e-09,-1.5510404072216488e-09
0.0,1.5079635e-09,-1.5079635318215878e-09
0.0,1.5510404e-09,-1.5510404072216488e-09
0.0,1.4991022e-09,-1.4991021757282397e-09
0.0,1.4827538e-09,-1.4827538086237269e-09
0.0,1.4749997e-09,-1.4749996779528374e-09
0.0,1.4984705e-09,-1.498470458827228e-09
0.0,1.222398e-09,-1.222397960631838e-09
0.0,1.5271511e-09,-1.5271510722669746e-09
0.0,1.2951421e-09,-1.29514210467363e-09
0.0,1.4618695e-09,-1.4618695143298055e-09
0.0,1.2269833e-09,-1.2269832927458424e-09
0.0,1.3419399e-09,-1.3419398925407222e-09
0.0,1.1678628e-09,-1.1678628064615282e-09
0.0,8.421143e-10,-8.421143227188566e-10
0.0,9.623982e-10,-9.623981611639465e-10
0.0,9.11109e-10,-9.111090215618844e-10
0.0,8.92257e-10,-8.922569905145394e-10
0.0,9.184056e-10,-9.184055738131747e-10
0.0,8.695488e-10,-8.695488218357639e-10
0.0,8.976836e-10,-8.976835941254535e-10
0.0,1.0571186e-09,-1.0571186148666811e-09
0.0,2.5524383e-09,-2.552438260750023e-09
0.0,3.1496712e-09,-3.1496711905276698e-09
0.0,2.6750702e-09,-2.675070165381044e-09
0.0,2.4586528e-09,-2.4586528368786276e-09
0.0,3.1910135e-09,-3.1910134534740564e-09
0.0,2.4579916e-09,-2.457991588045161e-09
0.0,2.3920246e-09,-2.392024578412588e-09
0.0,2.4112914e-09,-2.411291388781933e-09
0.0,2.417453e-09,-2.417452904523998e-09
0.0,2.1047508e-09,-2.10475081807715e-09
0.0,2.0412398e-09,-2.0412398438196533e-09
0.0,1.943486e-09,-1.943486038769038e-09
0.0,2.0421862e-09,-2.0421861979258438e-09
0.0,2.2094104e-09,-2.209410432385539e-09
0.0,2.1602105e-09,-2.1602104549600654e-09
0.0,3.8033394e-09,-3.8033394211822724e-09
0.0,2.8632063e-09,-2.8632063386879736e-09
0.0,3.001685e-09,-3.0016849006386792e-09
0.0,3.0077425e-09,-3.007742499505639e-09
0.0,4.5186455e-09,-4.518645457807224e-09
0.0,3.479612e-09,-3.479611931922477e-09
0.0,3.047344e-09,-3.0473439327494134e-09
0.0,2.9235732e-09,-2.923573161339732e-09
0.0,2.9863803e-09,-2.9863802541996165e-09
0.0,4.56305e-09,-4.563049937900132e-09
0.0,5.8119354e-09,-5.811935377408872e-09
0.0,4.0722705e-09,-4.0722705207940635e-09
0.0,3.860729e-09,-3.860729069771196e-09
0.0,3.860729e-09,-3.860729069771196e-09
0.0,4.2125157e-09,-4.212515669621553e-09
0.0,3.835539e-09,-3.835538997520871e-09
0.0,5.9749965e-09,-5.974996497570828e-09
0.0,6.1456444e-09,-6.145644437793862e-09
0.0,4.9725775e-09,-4.972577460904404e-09
0.0,5.6323906e-09,-5.632390553955702e-09
0.0,6.1985728e-09,-6.198572766180632e-09
0.0,5.746482e-09,-5.746481956947491e-09
0.0,5.490982e-09,-5.4909818913984054e-09
0.0,5.490982e-09,-5.4909818913984054e-09
0.0,5.811259e-09,-5.8112590295422706e-09
0.0,6.8595853e-09,-6.859585344187735e-09
0.0,6.8062036e-09,-6.8062036007177085e-09
0.0,7.570584e-09,-7.570584159566351e-09
0.0,7.206644e-09,-7.206644170310028e-09
0.0,7.508991e-09,-7.508990762516987e-09
0.0,4.420231e-09,-4.420230848012352e-09
0.0,5.4350693e-09,-5.435069283521443e-09
0.0,5.4360645e-09,-5.436064487440717e-09
0.0,5.588271e-09,-5.588271179135518e-09
0.0,4.79688e-09,-4.796879782276164e-09
0.0,5.177353e-09,-5.1773532128152056e-09
0.0,5.086199e-09,-5.086199017512172e-09
0.0,4.692432e-09,-4.692432220565479e-09
0.0,5.2148557e-09,-5.214855658408624e-09
0.0,4.657781e-09,-4.657780827699298e-09
0.0,4.0133132e-09,-4.013313237294369e-09
0.0,4.9598183e-09,-4.959818333816202e-09
0.0,4.945271e-09,-4.945270859479933e-09
0.0,4.891434e-09,-4.89143392456981e-09
0.0,4.9029323e-09,-4.902932282391248e-09
0.0,1.9084948e-07,-1.9084947666669905e-07
0.0,3.4820255e-07,-3.4820254768419545e-07
0.0,4.3340873e-07,-4.334087293500488e-07
0.15032672190814417,4.7686103e-07,0.15032624504711173
0.29447280318266217,2.3416094e-06,0.294470461573274
0.29447280318266217,2.303416e-06,0.2944704997665945
0.29447280318266217,3.1135364e-06,0.2944696896462397
0.44991249700707364,3.0025498e-05,0.44988247150923805
0.6196643467738306,4.0610863e-05,0.6196237359109057
0.7991839515150829,0.00033084812,0.7988531033905062
0.9689161891214658,0.0004891577,0.9684270314387154
1.1443493029341758,0.0004032016,1.1439461013483074
1.314679473196873,0.0004193761,1.3142600970990206
1.4864941298939789,0.00048191514,1.4860122147576453
1.6767973834540904,0.0007328795,1.6760645039504602
1.860307564003217,0.0037735014,1.8565340626275268
2.0466750420556066,7.558851e-06,2.0466674832046676
2.220235167639892,2.221694e-06,2.2202329459457886
2.380613787739356,1.410819e-06,2.380612376920374
2.531304697523162,3.4762406e-06,2.531301221282526
2.6917134978445527,4.2956804e-06,2.6917092021641973
2.8477358357087454,4.170753e-06,2.8477316649556728
3.0247310831712233,3.8720696e-06,3.0247272111016676
3.2118220839884404,2.0489313e-06,3.2118200350571757
3.4087264362089393,8.02401e-06,3.408718412199209
3.55456098143621,2.3562834e-05,3.5545374186021794
3.55456098143621,0.0002865142,3.5542744672347757
3.55456098143621,0.0005422417,3.5540187397636904
3.55456098143621,0.00047813178,3.5540828496523167
3.55456098143621,0.0006778218,3.5538831596277154
3.55456098143621,0.00035498748,3.554205993954368
3.55456098143621,0.00027133554,3.554289645900993
3.55456098143621,0.0010627481,3.553498233297417
3.55456098143621,0.0017660628,3.5527949186289183
3.55456098143621,0.0020505022,3.5525104792104534
3.55456098143621,0.0029205948,3.5516403866713366
3.55456098143621,0.0021150606,3.5524459208609036
3.55456098143621,0.0013105541,3.5532504273360095
3.55456098143621,0.0031870392,3.5513739422676585
3.55456098143621,0.0042904546,3.550270526880907
3.55456098143621,0.007659285,3.546901696572589
3.55456098143621,0.011932139,3.5426288421513012
3.55456098143621,0.011175718,3.5433852632777265
3.55456098143621,0.011013924,3.5435470572920016
3.55456098143621,0.012146623,3.5424143585623673
3.55456098143621,0.018224861,3.536336119963365
3.55456098143621,0.018097578,3.5364634038196376
3.55456098143621,0.020734183,3.5338267979459337
3.55456098143621,0.025583219,3.52897776265307
3.55456098143621,0.025004232,3.529556749133902
3.55456098143621,0.025753109,3.5288078726516536
3.55456098143621,0.024341771,3.530219210057097
3.55456098143621,0.028874595,3.525686386717992
3.55456098143621,0.028105695,3.5264552866355947
3.55456098143621,0.030732201,3.52382878002389
3.55456098143621,0.025829978,3.52873100314899
3.55456098143621,0.025920518,3.528640463693576
3.55456098143621,0.021816947,3.532744034870105
3.55456098143621,0.01821745,3.5363435314284137
3.55456098143621,0.017002681,3.5375583001659683
3.55456098143621,0.020382006,3.5341789757148794
3.55456098143621,0.022827622,3.531733359886842
3.55456098143621,0.018921312,3.535639669491487
3.55456098143621,0.021427445,3.533133536322551
3.55456098143621,0.021427445,3.533133536322551
3.55456098143621,0.0214041,3.5331568808542064
3.55456098143621,0.030994756,3.5235662252889446
3.55456098143621,0.030501185,3.5240597964511684
3.55456098143621,0.029277764,3.525283217175441
3.55456098143621,0.024484707,3.530076274393635
3.55456098143621,0.024115834,3.5304451470510534
3.55456098143621,0.024115834,3.5304451470510534
3.55456098143621,0.02596081,3.528600170953708
3.55456098143621,0.026233971,3.528327010317283
3.55456098143621,0.026337948,3.5282230337397626
3.55456098143621,0.019019967,3.535541014491158
3.55456098143621,0.0005966952,3.5539642862640752
3.55456098143621,9.49474e-06,3.5545514866962398
3.55456098143621,7.505079e-06,3.5545534763573263
3.55456098143621,1.2401771e-05,3.5545485796655916
3.55456098143621,6.9282996e-06,3.5545540531365836
3.55456098143621,4.5842157e-06,3.5545563972204794
3.55456098143621,4.0278937e-06,3.5545569535424724
3.55456098143621,2.5481932e-06,3.5545584332430584
3.55456098143621,1.6068295e-06,3.554559374606682
