actual,predicted,residual
0.0,1.752252674621303e-06,-1.752252674621303e-06
0.0,1.9837468727736256e-06,-1.9837468727736256e-06
0.0,1.8456590711162058e-06,-1.8456590711162058e-06
0.0,1.6637910787635889e-06,-1.6637910787635889e-06
0.0,1.848693241008544e-06,-1.848693241008544e-06
0.0,1.4698723094168663e-06,-1.4698723094168663e-06
0.0,1.8331444764858435e-06,-1.8331444764858435e-06
0.0,1.983193080828893e-06,-1.983193080828893e-06
0.0,1.5090102137988945e-06,-1.5090102137988945e-06
0.0,1.4247471526967634e-06,-1.4247471526967634e-06
0.0,1.5476968436890233e-06,-1.5476968436890233e-06
0.0,1.3348256841711558e-06,-1.3348256841711558e-06
0.0,1.2774749896598192e-06,-1.2774749896598192e-06
0.0,1.4370936572899357e-06,-1.4370936572899357e-06
0.0,1.3412051852715105e-06,-1.3412051852715105e-06
0.0,1.2812596526018689e-06,-1.2812596526018689e-06
0.0,1.2917028242164088e-06,-1.2917028242164088e-06
0.0,1.977381064788816e-06,-1.977381064788816e-06
0.0,2.383452221374577e-06,-2.383452221374577e-06
0.0,2.5033564715902848e-06,-2.5033564715902848e-06
0.0,2.4412583451658137e-06,-2.4412583451658137e-06
0.0,2.402783329638643e-06,-2.402783329638643e-06
0.0,2.392949789645462e-06,-2.392949789645462e-06
0.0,1.714991610376792e-06,-1.714991610376792e-06
0.0,1.3367301148719762e-06,-1.3367301148719762e-06
0.0,1.5783005515664569e-06,-1.5783005515664569e-06
0.0,1.3431321867467662e-06,-1.3431321867467662e-06
0.0,1.872478180857346e-06,-1.872478180857346e-06
0.0,1.291940960033122e-06,-1.291940960033122e-06
0.0,1.841938531975921e-06,-1.841938531975921e-06
0.0,1.3086187293178736e-06,-1.3086187293178736e-06
0.0,1.303139601990356e-06,-1.303139601990356e-06
0.0,1.3351085233242625e-06,-1.3351085233242625e-06
0.0,1.6286611426212767e-06,-1.6286611426212767e-06
0.0,1.3912134657888316e-06,-1.3912134657888316e-06
0.0,1.489950401500781e-06,-1.489950401500781e-06
0.0,1.61088471484559e-06,-1.61088471484559e-06
0.0,1.50640285537543e-06,-1.50640285537543e-06
0.0,1.3670934304575618e-06,-1.3670934304575618e-06
0.0,8.844399476038141e-07,-8.844399476038141e-07
0.0,7.313428904824413e-07,-7.313428904824413e-07
0.0,5.170658897586145e-07,-5.170658897586145e-07
0.0,6.706911129253173e-07,-6.706911129253173e-07
0.0,3.804360972014533e-07,-3.804360972014533e-07
0.0,1.3762782514164622e-08,-1.3762782514164622e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2399823744643584e-07,-2.2399823744643584e-07
0.0,2.801928847355757e-07,-2.801928847355757e-07
0.0,4.026506112268e-07,-4.026506112268e-07
0.0,2.786370415840663e-07,-2.786370415840663e-07
0.0,4.987952946659776e-07,-4.987952946659776e-07
0.0,4.347017843680743e-07,-4.347017843680743e-07
0.0,2.7879216394815733e-07,-2.7879216394815733e-07
0.0,1.849064107191819e-07,-1.849064107191819e-07
0.0,6.076309291373596e-07,-6.076309291373596e-07
0.0,1.2562201273522383e-07,-1.2562201273522383e-07
0.0,2.9023162042754547e-08,-2.9023162042754547e-08
0.0,2.458590283038894e-08,-2.458590283038894e-08
0.0,3.800249284412319e-08,-3.800249284412319e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.187287541528914e-07,-6.187287541528914e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2894988256256444e-07,-1.2894988256256444e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.2434160005377467e-07,-3.2434160005377467e-07
0.0,2.42250750120483e-07,-2.42250750120483e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.37811084126157e-07,-7.37811084126157e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.73592308084784e-08,-9.73592308084784e-08
0.0,0.0,0.0
0.0,7.22934180073847e-07,-7.22934180073847e-07
0.0,7.687401069969357e-07,-7.687401069969357e-07
0.0,3.8782394290089185e-07,-3.8782394290089185e-07
0.0,3.342667447454386e-07,-3.342667447454386e-07
0.0,5.778802345791012e-07,-5.778802345791012e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.18379365652048e-07,-7.18379365652048e-07
0.0,6.082449230762479e-07,-6.082449230762479e-07
0.0,8.180913116328498e-07,-8.180913116328498e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17081928694192175,0.0,0.17081928694192175
0.34898099614339273,0.0,0.34898099614339273
0.5249666811434704,0.0,0.5249666811434704
0.7184048728774103,2.439231731247042e-06,0.718402433645679
0.9272525260953591,0.0,0.9272525260953591
1.1347433005080536,0.0,1.1347433005080536
1.3309869918035047,0.0,1.3309869918035047
1.5155193668200357,0.0,1.5155193668200357
1.6999624283721353,0.0,1.6999624283721353
1.889408963768385,0.0,1.889408963768385
2.100062748204958,0.0,2.100062748204958
2.312219285273307,0.0,2.312219285273307
2.468705916676707,0.0,2.468705916676707
2.7007514268680346,0.00012998953018265551,2.700621437337852
2.9249132020291926,0.0002928988106175729,2.924620303218575
3.182421311913635,0.0004055477170688708,3.1820157641965663
3.4438161038219093,0.0007166030406591592,3.44309950078125
3.686532821355279,0.0017300372305996395,3.6848027841246793
3.930674595604311,0.0020957826368990257,3.928578812967412
4.175978126416993,0.0002460589503743337,4.175732067466619
4.373928097309105,0.00019847437324851076,4.373729622935857
4.565204992687174,0.00025885197738755657,4.564946140709786
4.740050406126424,0.0002172998018128943,4.739833106324611
4.9294652948668425,0.00014248017503968308,4.929322814691803
5.12447885204355,0.00025676749886586727,5.124222084544685
5.306093453768755,0.00026822685818703233,5.305825226910568
5.453593215889732,0.00022425030003808233,5.453368965589694
5.453593215889732,0.0002194429243548039,5.453373772965377
5.453593215889732,0.00021662033786100512,5.4533765955518705
5.453593215889732,0.0002164380780854721,5.453376777811646
5.453593215889732,0.0002513149939223466,5.4533419008958095
5.453593215889732,0.00014939480949412444,5.453443821080238
5.453593215889732,0.0001846167056314596,5.4534085991841
5.453593215889732,0.00017044372155466887,5.453422772168177
5.453593215889732,0.0001607572838735813,5.453432458605858
5.453593215889732,0.0001821866803972045,5.4534110292093345
5.453593215889732,0.00019697740769973734,5.453396238482032
5.453593215889732,0.00021842393748373512,5.453374791952248
5.453593215889732,0.00018973326318983793,5.453403482626542
5.453593215889732,0.0001947795054652464,5.4533984363842665
5.453593215889732,0.00022630252907795343,5.453366913360654
5.453593215889732,0.00023481764086388975,5.453358398248867
5.453593215889732,0.0003237728628230298,5.453269443026908
5.453593215889732,0.0010388902154967788,5.452554325674234
5.453593215889732,0.0020649633510733015,5.451528252538658
5.453593215889732,0.0025991211986832858,5.4509940946910485
5.453593215889732,0.010572773461681487,5.44302044242805
5.453593215889732,0.01812032772349252,5.435472888166239
5.453593215889732,0.006050405265270305,5.447542810624461
5.453593215889732,0.006666399551805249,5.4469268163379265
5.453593215889732,0.016330548083347593,5.437262667806384
5.453593215889732,0.002076757849408482,5.451516458040323
5.453593215889732,0.002208461666744339,5.451384754222987
5.453593215889732,0.0031073111230792046,5.450485904766652
5.453593215889732,0.005058115810495857,5.448535100079236
5.453593215889732,0.00440566813581889,5.449187547753913
5.453593215889732,0.006301057241906986,5.447292158647825
5.453593215889732,0.006200949096039612,5.447392266793692
5.453593215889732,0.004402901032860277,5.449190314856871
5.453593215889732,0.007660330487454858,5.445932885402277
5.453593215889732,0.008517548904348849,5.445075666985383
5.453593215889732,0.014733863860327335,5.438859352029405
5.453593215889732,0.013883952313139275,5.439709263576592
5.453593215889732,0.15468335530677924,5.2989098605829525
5.453593215889732,1.9277686806739716,3.52582453521576
5.453593215889732,1.860583704213669,3.5930095116760628
5.453593215889732,1.5843491679114825,3.869244047978249
5.453593215889732,1.7244133513940019,3.7291798644957295
5.453593215889732,1.8490300370940178,3.604563178795714
5.453593215889732,1.9173588404840916,3.5362343754056402
5.453593215889732,1.9741908909246413,3.4794023249650903
5.453593215889732,1.9704990235745927,3.483094192315139
5.453593215889732,1.9446227597509016,3.50897045613883
5.453593215889732,2.04144718042642,3.4121460354633117
5.453593215889732,2.1482335349033783,3.3053596809863532
5.453593215889732,2.366955150527819,3.0866380653619125
5.453593215889732,2.976977926561938,2.4766152893277935
5.453593215889732,3.234787468633345,2.2188057472563867
5.453593215889732,3.054871046977232,2.3987221689124993
5.453593215889732,3.0472874389576425,2.406305776932089
5.453593215889732,3.0675450780846023,2.3860481378051293
5.453593215889732,2.93967143110689,2.5139217847828417
5.453593215889732,2.2600377410038814,3.19355547488585
5.453593215889732,2.2876667318972155,3.165926483992516
5.282773928947809,2.4589864344095966,2.8237874945382124
5.104612219746337,2.487919302075967,2.61669291767037
4.928626534746259,2.094564590830678,2.8340619439155814
4.735188343012321,2.5913640943453675,2.143824248666953
4.526340689794372,2.7112168051320356,1.8151238846623365
4.318849915381677,2.500410642476898,1.8184392729047794
4.122606224086226,2.4747598891648406,1.6478463349213857
3.938073849069695,2.57163627946227,1.3664375696074251
3.753630787517596,2.4843885028219175,1.2692422846956783
3.564184252121346,2.5683215472476926,0.9958627048736535
3.3535304676847733,2.545430702039098,0.8080997656456752
3.141373930616424,2.263236087532927,0.878137843083497
2.984887299213024,2.32439071391963,0.6604965852933944
2.7528417890216965,1.2511572739448857,1.5016845150768108
2.528680013860538,1.382418136672193,1.146261877188345
2.271171903976096,1.320853937039819,0.9503179669362771
2.009777112067822,0.8428308526196738,1.1669462594481481
1.7670603945344519,0.5243510293215011,1.2427093652129506
1.5229186202854201,0.32928669890818624,1.193631921377234
1.2776150894727378,0.10899851847938695,1.168616570993351
1.0796651185806263,0.00014375988333160215,1.0795213586972947
0.8883882232025572,7.692055262351261e-05,0.8883113026499336
0.7135428097633064,5.750357029049782e-05,0.7134853061930159
0.5241279210228882,4.0631410640638204e-05,0.5240872896122476
0.3291143638461809,6.401937687068375e-05,0.32905034446931025
0.14749976212097543,2.237510710012712e-05,0.1474773870138753
0.0,2.3837463582976737e-05,-2.3837463582976737e-05
0.0,1.7884806225363112e-05,-1.7884806225363112e-05
0.0,2.0809859470758503e-05,-2.0809859470758503e-05
0.0,4.187849256252655e-05,-4.187849256252655e-05
0.0,3.33993248002564e-05,-3.33993248002564e-05
0.0,3.2235200876506176e-05,-3.2235200876506176e-05
0.0,2.849467606066529e-05,-2.849467606066529e-05
0.0,2.189568671184235e-05,-2.189568671184235e-05
0.0,1.6646526266077902e-05,-1.6646526266077902e-05
0.0,2.2125135314405974e-05,-2.2125135314405974e-05
0.0,1.983591945954886e-05,-1.983591945954886e-05
0.0,1.6429195431093635e-05,-1.6429195431093635e-05
0.0,1.1889337714132113e-05,-1.1889337714132113e-05
0.0,7.419816435239085e-06,-7.419816435239085e-06
0.0,1.2210959808461645e-05,-1.2210959808461645e-05
0.0,9.143257385874594e-06,-9.143257385874594e-06
0.0,3.2663866134696232e-06,-3.2663866134696232e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.0559248866257586e-06,-4.0559248866257586e-06
0.0,1.1935963520124255e-05,-1.1935963520124255e-05
0.0,9.707974274566656e-06,-9.707974274566656e-06
0.0,8.073025549313566e-06,-8.073025549313566e-06
0.0,8.107708629433235e-06,-8.107708629433235e-06
0.0,4.850345311824321e-06,-4.850345311824321e-06
0.0,7.472723790825533e-06,-7.472723790825533e-06
0.0,1.1700743829639348e-05,-1.1700743829639348e-05
0.0,5.1315963772690245e-06,-5.1315963772690245e-06
0.0,1.6031413099331713e-06,-1.6031413099331713e-06
0.0,2.1716148480438663e-06,-2.1716148480438663e-06
0.0,2.9751516371618533e-06,-2.9751516371618533e-06
0.0,5.507771285041881e-06,-5.507771285041881e-06
0.0,6.917931801022091e-06,-6.917931801022091e-06
0.0,7.781911245595667e-06,-7.781911245595667e-06
0.0,6.340281110379827e-06,-6.340281110379827e-06
0.0,6.880793004244072e-06,-6.880793004244072e-06
0.0,7.925025121895246e-06,-7.925025121895246e-06
0.0,7.504003602210156e-06,-7.504003602210156e-06
0.0,6.855753342828964e-06,-6.855753342828964e-06
0.0,7.277348929461201e-06,-7.277348929461201e-06
0.0,6.110790648864434e-06,-6.110790648864434e-06
0.0,6.06882868735251e-06,-6.06882868735251e-06
0.0,6.082066708811408e-06,-6.082066708811408e-06
0.0,3.6284416923133585e-06,-3.6284416923133585e-06
0.0,3.907935081178633e-06,-3.907935081178633e-06
0.0,2.1551248641698317e-06,-2.1551248641698317e-06
0.0,2.8874745262373683e-06,-2.8874745262373683e-06
0.0,2.871058915371073e-06,-2.871058915371073e-06
0.0,3.0593448390468843e-06,-3.0593448390468843e-06
0.0,2.9720080235778536e-06,-2.9720080235778536e-06
0.0,3.371099077249163e-06,-3.371099077249163e-06
0.0,4.6650630945459735e-06,-4.6650630945459735e-06
0.0,3.6786187907224048e-06,-3.6786187907224048e-06
0.0,3.4467960904681333e-06,-3.4467960904681333e-06
0.0,3.737996226536296e-06,-3.737996226536296e-06
0.0,3.0791277476379766e-06,-3.0791277476379766e-06
0.0,2.9931193359705305e-06,-2.9931193359705305e-06
0.0,3.021592481542868e-06,-3.021592481542868e-06
0.0,3.2037153193709967e-06,-3.2037153193709967e-06
0.0,2.8334784900095102e-06,-2.8334784900095102e-06
0.0,2.821962120871295e-06,-2.821962120871295e-06
0.0,2.9474706520753648e-06,-2.9474706520753648e-06
0.0,2.875723807007224e-06,-2.875723807007224e-06
0.0,2.9761698450208147e-06,-2.9761698450208147e-06
0.0,3.460381275552489e-06,-3.460381275552489e-06
0.0,3.109118934546009e-06,-3.109118934546009e-06
0.0,3.4444388977501556e-06,-3.4444388977501556e-06
0.0,3.917802938079376e-06,-3.917802938079376e-06
0.0,3.2882497832629317e-06,-3.2882497832629317e-06
0.0,3.318877037338256e-06,-3.318877037338256e-06
0.0,3.4910826185234513e-06,-3.4910826185234513e-06
0.0,3.2763293137620533e-06,-3.2763293137620533e-06
0.0,3.4468599703360873e-06,-3.4468599703360873e-06
0.0,3.2442626883270667e-06,-3.2442626883270667e-06
0.0,3.3618600955585866e-06,-3.3618600955585866e-06
0.0,3.6586758936178664e-06,-3.6586758936178664e-06
0.0,3.7401555980999633e-06,-3.7401555980999633e-06
0.0,3.6915831332204827e-06,-3.6915831332204827e-06
0.0,2.8286387565185513e-06,-2.8286387565185513e-06
0.0,3.108734884009337e-06,-3.108734884009337e-06
0.0,3.2107212506212777e-06,-3.2107212506212777e-06
0.0,2.9227960179802255e-06,-2.9227960179802255e-06
0.0,4.731508095528686e-06,-4.731508095528686e-06
0.0,5.12871367409035e-06,-5.12871367409035e-06
0.0,4.702103944795727e-06,-4.702103944795727e-06
0.0,4.840891317760918e-06,-4.840891317760918e-06
0.0,4.393860732249281e-06,-4.393860732249281e-06
0.0,4.634715939712474e-06,-4.634715939712474e-06
0.0,3.8032031076607694e-06,-3.8032031076607694e-06
0.0,1.989128341108391e-06,-1.989128341108391e-06
0.0,2.2759289441439114e-06,-2.2759289441439114e-06
0.0,2.004378300349738e-06,-2.004378300349738e-06
0.0,3.7872637081271072e-06,-3.7872637081271072e-06
0.0,4.374270665763228e-06,-4.374270665763228e-06
0.0,3.495166524352843e-06,-3.495166524352843e-06
0.0,4.542030013340192e-06,-4.542030013340192e-06
0.0,3.2144747309434045e-06,-3.2144747309434045e-06
0.0,3.2676445712693445e-06,-3.2676445712693445e-06
0.0,3.4506141834399857e-06,-3.4506141834399857e-06
0.0,4.3369747758784196e-06,-4.3369747758784196e-06
0.0,3.115538733342722e-06,-3.115538733342722e-06
0.0,3.5366228800532438e-06,-3.5366228800532438e-06
0.0,3.8749388220411425e-06,-3.8749388220411425e-06
0.0,3.966240356735563e-06,-3.966240356735563e-06
0.0,3.2056696223878574e-06,-3.2056696223878574e-06
0.0,2.9336880771060682e-06,-2.9336880771060682e-06
0.0,2.4474821987376305e-06,-2.4474821987376305e-06
0.0,3.7823791151197105e-06,-3.7823791151197105e-06
0.0,4.58682448162453e-06,-4.58682448162453e-06
0.0,1.9502064603184e-06,-1.9502064603184e-06
0.0,2.8670473185954135e-06,-2.8670473185954135e-06
0.0,2.816030931724879e-06,-2.816030931724879e-06
0.0,3.0727481749105556e-06,-3.0727481749105556e-06
0.0,2.79111467770911e-06,-2.79111467770911e-06
0.0,2.6705699022439287e-06,-2.6705699022439287e-06
0.0,2.9344061141040764e-06,-2.9344061141040764e-06
0.0,2.921206923368324e-06,-2.921206923368324e-06
0.0,2.8362589524240772e-06,-2.8362589524240772e-06
0.0,2.07710016624723e-06,-2.07710016624723e-06
0.0,1.0066203788991382e-06,-1.0066203788991382e-06
0.0,7.478424113003438e-07,-7.478424113003438e-07
0.0,1.653070655736089e-06,-1.653070655736089e-06
0.0,3.579723769192754e-07,-3.579723769192754e-07
0.0,6.028658789969731e-07,-6.028658789969731e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.807191166092135e-07,-6.807191166092135e-07
0.0,2.9023166488331145e-07,-2.9023166488331145e-07
0.0,2.846989921164797e-07,-2.846989921164797e-07
0.0,5.010609976653774e-07,-5.010609976653774e-07
0.0,6.73603097161919e-08,-6.73603097161919e-08
0.0,0.0,0.0
0.0,9.518743696154568e-08,-9.518743696154568e-08
0.0,1.0007893080659328e-07,-1.0007893080659328e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.423669878299666e-08,-6.423669878299666e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1306683993450599e-07,-1.1306683993450599e-07
0.0,1.419488554621503e-07,-1.419488554621503e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8742905308057863e-08,-1.8742905308057863e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15032672190814417,0.0,0.15032672190814417
0.29447280318266217,0.0,0.29447280318266217
0.29447280318266217,0.0,0.29447280318266217
0.29447280318266217,0.0,0.29447280318266217
0.44991249700707364,0.0,0.44991249700707364
0.6196643467738306,0.0,0.6196643467738306
0.7991839515150829,0.0,0.7991839515150829
0.9689161891214658,8.332000562068019e-07,0.9689153559214096
1.1443493029341758,1.5973808346827965e-05,1.144333329125829
1.314679473196873,5.475358142022675e-05,1.3146247196154528
1.4864941298939789,9.796068244131191e-05,1.4863961692115375
1.6767973834540904,0.0001297303572895516,1.6766676530968008
1.860307564003217,0.00017774591159920401,1.8601298180916177
2.0466750420556066,4.1830657539301414e-05,2.0466332113980674
2.220235167639892,4.752732815277211e-05,2.2201876403117393
2.380613787739356,6.943441245266e-05,2.3805443533269033
2.531304697523162,8.417585563107343e-05,2.5312205216675308
2.6917134978445527,0.0001004837431970765,2.6916130141013554
2.8477358357087454,7.658208616400576e-05,2.8476592536225813
3.0247310831712233,6.36816085219738e-05,3.0246674015627013
3.2118220839884404,5.541479790203835e-05,3.2117666691905384
3.4087264362089393,4.8411062314092255e-05,3.4086780251466253
3.55456098143621,5.43643345909159e-05,3.554506617101619
3.55456098143621,8.172700108705532e-05,3.554479254435123
3.55456098143621,9.58004815162603e-05,3.554465180954694
3.55456098143621,6.544869770326882e-05,3.554495532738507
3.55456098143621,0.0001053066246487367,3.554455674811561
3.55456098143621,7.302917297393403e-05,3.554487952263236
3.55456098143621,7.113286768047319e-05,3.5544898485685295
3.55456098143621,8.135137066038566e-05,3.5544796300655497
3.55456098143621,8.212360515732895e-05,3.554478857831053
3.55456098143621,8.220879645053868e-05,3.5544787726397593
3.55456098143621,8.646190407525633e-05,3.5544745195321346
3.55456098143621,8.186352972826584e-05,3.5544791179064816
3.55456098143621,0.00015344535129189482,3.554407536084918
3.55456098143621,0.0001530078333157421,3.554407973602894
3.55456098143621,0.00013572448351006992,3.5544252569526997
3.55456098143621,0.00015304673181482212,3.554407934704395
3.55456098143621,0.00016063052823275407,3.554400350907977
3.55456098143621,0.00015890769886992308,3.5544020737373403
3.55456098143621,0.0005480662616629825,3.554012915174547
3.55456098143621,0.0006654434752130556,3.553895537960997
3.55456098143621,0.0007020640151182148,3.553858917421092
3.55456098143621,0.0001611856742634536,3.5543997957619466
3.55456098143621,8.272772867648231e-05,3.5544782537075337
3.55456098143621,4.939899973966157e-05,3.5545115824364704
3.55456098143621,0.00011862687327713158,3.5544423545629327
3.55456098143621,0.00042127085597173746,3.5541397105802384
3.55456098143621,0.00037888466258061647,3.5541820967736295
3.55456098143621,0.0005351524014083612,3.5540258290348015
3.55456098143621,7.971065845233009e-05,3.5544812707777576
3.55456098143621,0.00025178600231045125,3.5543091954338997
3.55456098143621,0.0003805711658498878,3.55418041027036
3.55456098143621,0.0004231869689760083,3.554137794467234
3.55456098143621,0.0004744413043627085,3.554086540131847
3.55456098143621,0.0005092615909973894,3.5540517198452126
3.55456098143621,0.0009867421050559304,3.5535742393311542
3.55456098143621,0.0003433249010360156,3.554217656535174
3.55456098143621,0.0003265342162287599,3.554234447219981
3.55456098143621,0.0014173196127063063,3.5531436618235035
3.55456098143621,0.01604984732127473,3.5385111341149353
3.55456098143621,1.1223246221236547,2.4322363593125553
3.55456098143621,1.0534388731842628,2.5011221082519475
3.55456098143621,1.3749331850654336,2.1796277963707764
3.55456098143621,1.3843067838515388,2.170254197584671
3.55456098143621,1.3932981029067373,2.161262878529473
3.55456098143621,1.3509365340360928,2.2036244474001174
3.55456098143621,1.5170922059984573,2.0374687754377527
3.55456098143621,1.8153153704729512,1.7392456109632588
3.55456098143621,1.8905213535456644,1.6640396278905456
3.55456098143621,1.8663120686887835,1.6882489127474265
3.55456098143621,2.047933155488052,1.5066278259481578
3.55456098143621,2.1460829935628296,1.4084779878733804
3.55456098143621,2.3149625007373236,1.2395984806988865
3.55456098143621,2.4176638731860933,1.1368971082501167
3.55456098143621,2.382133358873303,1.172427622562907
3.55456098143621,2.3642365162006227,1.1903244652355873
3.55456098143621,2.3015848435673183,1.2529761378688917
3.55456098143621,2.2975085837093974,1.2570523977268127
3.55456098143621,2.868936682582138,0.685624298854072
3.55456098143621,2.8727776355262473,0.6817833459099627
3.55456098143621,2.9545107474940564,0.6000502339421536
3.55456098143621,2.8724431376391464,0.6821178437970636
3.55456098143621,2.4529678198436815,1.1015931615925285
3.404234259528066,2.852635895803298,0.5515983637247679
3.2600881782535476,2.646000268704317,0.6140879095492306
3.2600881782535476,2.3305799962020934,0.9295081820514541
3.2600881782535476,2.409762159740827,0.8503260185127206
3.1046484844291364,2.41210068180628,0.6925478026228564
2.9348966346623793,2.4015477311572604,0.5333489035051189
2.755377029921127,2.3894638802594996,0.36591314966162747
2.5856447923147443,2.304122359682818,0.2815224326319261
2.410211678502034,2.1709389808994097,0.23927269760262426
2.239881508239337,2.3849720656626627,-0.14509055742332588
2.068066851542231,2.465865620824307,-0.39779876928207614
1.8777635979821194,2.607286641527008,-0.7295230435448887
1.6942534174329928,1.9820637498736462,-0.28781033244065335
1.5078859393806034,1.9361577966492285,-0.42827185726862504
1.3343258137963179,2.1767505270873433,-0.8424247132910254
1.1739471936968542,1.6377824782430672,-0.46383528454621303
1.023256283913048,1.861416743855496,-0.8381604599424481
0.8628474835916572,1.8749375319268984,-1.0120900483352413
0.7068251457274647,1.9210718226723813,-1.2142466769449167
0.5298298982649864,2.330000208181398,-1.8001703099164117
0.3427388974477696,2.3644880384736187,-2.021749141025849
0.14583454522727074,2.330479967632005,-2.1846454224047345
0.0,0.07570276146222633,-0.07570276146222633
0.0,0.1469937596532275,-0.1469937596532275
0.0,0.15754177722071383,-0.15754177722071383
0.0,0.08394973610528819,-0.08394973610528819
