actual,predicted,residual
0.0,2.8045818e-10,-2.8045818445399107e-10
0.0,2.843878e-10,-2.843877910940762e-10
0.0,2.18856e-10,-2.1885600276494444e-10
0.0,2.2563705e-10,-2.2563705071032558e-10
0.0,1.887542e-10,-1.8875420670916299e-10
0.0,2.0709057e-10,-2.0709056691714522e-10
0.0,2.141821e-10,-2.141821026091506e-10
0.0,1.7724683e-10,-1.7724682832565009e-10
0.0,1.5310847e-10,-1.531084703465524e-10
0.0,1.1747611e-10,-1.1747611217138854e-10
0.0,1.5705386e-10,-1.57053856031375e-10
0.0,1.6412674e-10,-1.6412673997656668e-10
0.0,1.5030038e-10,-1.5030038325036799e-10
0.0,2.1149875e-10,-2.1149874906978283e-10
0.0,2.2500787e-10,-2.250078734444827e-10
0.0,2.2061837e-10,-2.206183707942344e-10
0.0,1.542637e-10,-1.542636990370383e-10
0.0,1.4625354e-10,-1.4625353705888244e-10
0.0,2.1929433e-10,-2.1929433269285425e-10
0.0,1.556356e-10,-1.556356016285676e-10
0.0,2.1379151e-10,-2.1379151227129967e-10
0.0,2.1218685e-10,-2.121868514226577e-10
0.0,1.5484443e-10,-1.548444289456441e-10
0.0,2.4227553e-10,-2.4227553296896076e-10
0.0,2.2472095e-10,-2.2472095018155613e-10
0.0,2.3280665e-10,-2.3280664895874992e-10
0.0,1.9288683e-10,-1.9288683150708863e-10
0.0,1.920806e-10,-1.9208060142439365e-10
0.0,2.3915991e-10,-2.391599140949552e-10
0.0,2.3236259e-10,-2.3236258750447547e-10
0.0,2.3548935e-10,-2.354893502420907e-10
0.0,2.625e-10,-2.6249999396377177e-10
0.0,2.2590835e-10,-2.2590834758418055e-10
0.0,2.8484923e-10,-2.84849227538686e-10
0.0,3.3109773e-10,-3.3109773256434494e-10
0.0,2.774679e-10,-2.7746790975946567e-10
0.0,3.2068329e-10,-3.2068328548184866e-10
0.0,2.3508906e-10,-2.350890593305621e-10
0.0,2.6620642e-10,-2.662064180203316e-10
0.0,3.8113476e-10,-3.8113476263923474e-10
0.0,3.3994524e-10,-3.399452386254609e-10
0.0,4.0684256e-10,-4.0684255964151816e-10
0.0,3.1394734e-10,-3.139473403468429e-10
0.0,2.8571548e-10,-2.857154790536498e-10
0.0,3.032048e-10,-3.032047946049943e-10
0.0,5.3557864e-10,-5.355786369953819e-10
0.0,4.1238485e-10,-4.123848484915982e-10
0.0,5.441487e-10,-5.441487260782196e-10
0.0,7.890904e-10,-7.890904041296665e-10
0.0,9.196238e-10,-9.196238215380959e-10
0.0,1.5129765e-09,-1.5129765218446778e-09
0.0,9.742683e-10,-9.742683326763313e-10
0.0,1.1381664e-09,-1.138166449976552e-09
0.0,1.6943014e-09,-1.6943013658732298e-09
0.0,1.0869972e-09,-1.0869971589499983e-09
0.0,1.7820693e-09,-1.7820692699288543e-09
0.0,2.1002915e-09,-2.1002914962764407e-09
0.0,2.2069508e-09,-2.2069508442967845e-09
0.0,1.3550288e-09,-1.355028755867238e-09
0.0,1.1365221e-09,-1.1365220986547797e-09
0.0,4.9720056e-10,-4.972005585024419e-10
0.0,5.417813e-10,-5.417812865005089e-10
0.0,4.657077e-10,-4.657076946301686e-10
0.0,3.547116e-10,-3.547115934310341e-10
0.0,4.968887e-10,-4.968886968548247e-10
0.0,6.708442e-10,-6.708442135128223e-10
0.0,5.042286e-10,-5.042286033152266e-10
0.0,3.7812187e-10,-3.781218671505826e-10
0.0,3.402975e-10,-3.4029751239117445e-10
0.0,2.9444397e-10,-2.9444396920652594e-10
0.0,2.804753e-10,-2.804753096441459e-10
0.0,2.7436142e-10,-2.7436142246983763e-10
0.0,3.9936637e-10,-3.993663733048436e-10
0.0,3.1545694e-10,-3.1545693834900135e-10
0.0,3.1531136e-10,-3.153113603548974e-10
0.0,2.9835834e-10,-2.983583380355981e-10
0.0,4.363643e-10,-4.363643058002964e-10
0.0,6.0249694e-10,-6.024969412266046e-10
0.0,8.112974e-10,-8.112974181351262e-10
0.0,1.2285265e-09,-1.2285265027500714e-09
0.0,1.6860197e-09,-1.6860196572210384e-09
0.0,1.5296844e-09,-1.5296843791645642e-09
0.0,8.036936e-10,-8.03693611661771e-10
0.0,8.5672763e-10,-8.567276332804852e-10
0.0,9.046293e-10,-9.046293159009622e-10
0.0,1.3598601e-09,-1.3598601134034993e-09
0.0,1.975975e-09,-1.9759749392278536e-09
0.0,1.8115661e-09,-1.8115661193363053e-09
0.0,2.4125564e-09,-2.412556376896191e-09
0.0,1.0593348e-09,-1.0593348420684379e-09
0.0,1.2509233e-09,-1.2509232538704396e-09
0.0,1.3517814e-09,-1.3517813535202094e-09
0.0,1.4358575e-09,-1.4358575439743504e-09
0.0,7.678054e-08,-7.678053748350067e-08
0.0,7.992292e-08,-7.992291983782707e-08
0.0,1.4160119e-07,-1.416011912169779e-07
0.0,3.9366217e-08,-3.9366216952885225e-08
0.0,4.3439666e-08,-4.343966608644223e-08
0.16753013885489107,5.9384043e-08,0.1675300794708485
0.3628618144263882,6.8852806e-08,0.3628617455735821
0.5908239585111674,8.114143e-08,0.5908238773697378
0.8261285248554958,1.2128724e-07,0.8261284035682525
1.059257066998431,9.5088026e-08,1.0592569719104046
1.3098381158752284,1.0611904e-07,1.3098380097561895
1.5758286262360346,1.197588e-07,1.5758285064772397
1.8404622577915863,2.1689448e-07,1.8404620408971089
2.093848806229895,2.9472844e-07,2.093848511501458
2.3355240383892837,3.6577583e-07,2.335523672613451
2.5771099570842404,9.527116e-07,2.577109004372624
2.8236993496233476,1.5856426e-06,2.823697763980726
3.0914959912027777,2.0889922e-06,3.091493902210545
3.3607953854139843,2.6839925e-06,3.3607927014214503
3.574424873960242,2.3101015e-06,3.574422563858706
3.863613241294427,8.695323e-06,3.863604545971196
4.144917873598443,4.095386e-05,4.1448769197396
4.459568840625742,5.204666e-05,4.459516793965612
4.778106489676874,5.6423316e-05,4.778050066360892
5.0779660643531015,0.00011075304,5.077855311312457
5.37925069574499,8.193455e-05,5.379168761193573
5.68169708370053,0.000115671595,5.681581412105262
5.9367899117355,0.00017785541,5.936612056321278
6.185209664256425,0.00046495578,6.184744708475072
6.417197934838534,0.0002118951,6.416986039744281
6.663755680721811,0.00026192266,6.663493758063855
6.9159120950413735,0.00024673148,6.915665363564282
7.154669553909437,0.0006675754,7.154001978511908
7.3593121731732705,0.00037477474,7.358937398433659
7.510892190534235,0.0007055788,7.510186611762349
7.510892190534235,0.004763638,7.506128552399189
7.510892190534235,0.008312509,7.502579681139053
7.510892190534235,0.0061929873,7.504699203215153
7.510892190534235,0.006913977,7.503978213324756
7.510892190534235,0.006809464,7.5040827263440795
7.510892190534235,0.00957865,7.501313540648282
7.510892190534235,0.011252398,7.499639792862893
7.510892190534235,0.016524818,7.494367372739673
7.510892190534235,0.022699691,7.488192499179006
7.510892190534235,0.008462695,7.5024294951293475
7.510892190534235,0.008132978,7.502759212191761
7.510892190534235,0.008418877,7.502473313856483
7.510892190534235,0.009743694,7.501148496318222
7.510892190534235,0.029398577,7.481493613246442
7.510892190534235,0.065756686,7.445135504502416
7.510892190534235,0.0792291,7.431663088995577
7.510892190534235,0.11095061,7.3999415790025
7.510892190534235,0.110995665,7.399896525341631
7.510892190534235,0.105050005,7.405842185515524
7.510892190534235,0.1496884,7.361203797656656
7.510892190534235,0.20385762,7.307034574944139
7.510892190534235,0.2190194,7.291872792441011
7.510892190534235,0.17748609,7.333406098682047
7.510892190534235,0.173498,7.337394185859323
7.510892190534235,0.17867735,7.332214840251566
7.510892190534235,0.18258756,7.328304626542688
7.510892190534235,0.21753077,7.2933614184442765
7.510892190534235,0.23482502,7.2760671754661805
7.510892190534235,0.21118015,7.299712040025354
7.510892190534235,0.20461352,7.306278668839098
7.510892190534235,0.2021424,7.308749788004518
7.510892190534235,0.22126508,7.289627112943292
7.510892190534235,0.22408807,7.28680411775744
7.510892190534235,0.21235721,7.298534982401491
7.510892190534235,0.19756818,7.313324012357355
7.510892190534235,0.18783936,7.323052831489206
7.510892190534235,0.19719303,7.313699163991571
7.510892190534235,0.1916609,7.319231294590593
7.510892190534235,0.15349351,7.357398681837679
7.510892190534235,0.059866995,7.451025195914865
7.510892190534235,0.06379374,7.447098449367643
7.510892190534235,0.070770465,7.440121725696684
7.510892190534235,0.063184105,7.447708085674406
7.510892190534235,0.060346376,7.450545814383388
7.510892190534235,0.05269084,7.458201349276663
7.510892190534235,0.06569795,7.445194237429262
7.510892190534235,0.05019702,7.460695170361162
7.510892190534235,0.023602745,7.487289445969821
7.510892190534235,0.019331822,7.4915603683624274
7.510892190534235,0.024675261,7.486216929304958
7.510892190534235,0.024884574,7.486007616418958
7.510892190534235,0.0191715,7.491720689955712
7.510892190534235,0.024965988,7.485926202062131
7.510892190534235,0.01926608,7.4916261104229696
7.343362051679343,0.01926608,7.324095971568078
7.1480303761078465,0.0708662,7.0771641787602055
6.920068232023068,0.06376539,6.856302840315648
6.684763665678738,0.06356975,6.621193918767212
6.451635123535803,0.06033412,6.391301003590039
6.201054074659006,0.022359153,6.178694921403186
5.9350635642982,0.016580565,5.918482999396967
5.670429932742648,0.016046192,5.654383740245633
5.41704338430434,0.0166739,5.400369484117324
5.175368152144951,0.016736541,5.158631611201566
4.933782233449994,0.016227832,4.917554401385962
4.687192840910887,0.0071948892,4.679997951667195
4.419396199331457,0.0069505395,4.412445659794683
4.15009680512025,0.014768812,4.135327993246158
3.9364673165739927,0.015436551,3.921030765971676
3.6472789492398077,0.014089515,3.6331894338070923
3.365974316935792,0.013884101,3.3520902158727788
3.0513233499084924,0.013320781,3.0380025686179613
2.7327857008573604,0.012103162,2.7206825390827847
2.4329261261811332,0.0117033655,2.4212227606987433
2.131641494789244,0.00534856,2.126292934854598
1.8291951068337045,0.016196076,1.8129990310068211
1.5741022787987353,0.012779452,1.5613228268920543
1.325682526277809,0.012391587,1.3132909394898102
1.0936942556957006,0.012172157,1.0815220987508296
0.8471365098124249,0.013870727,0.8332657825415833
0.5949800954928602,0.007892426,0.5870876693895067
0.35622263662479725,0.009159178,0.34706345908306446
0.1515800173609644,0.012562388,0.13901762973807155
0.0,0.013343764,-0.013343763537704945
0.0,0.012003278,-0.012003278359770775
0.0,0.0141640175,-0.014164017513394356
0.0,0.017844174,-0.017844174057245255
0.0,0.013074488,-0.013074488379061222
0.0,0.0030903234,-0.0030903234146535397
0.0,0.0040277694,-0.004027769435197115
0.0,0.010923388,-0.010923388414084911
0.0,0.0071502156,-0.007150215562433004
0.0,0.00045112468,-0.00045112468069419265
0.0,0.0008072161,-0.0008072160999290645
0.0,0.0006400503,-0.0006400502752512693
0.0,0.000536078,-0.0005360780050978065
0.0,0.00039735768,-0.00039735768223181367
0.0,0.00065508584,-0.0006550858379341662
0.0,0.00044853572,-0.00044853572035208344
0.0,0.0003291876,-0.0003291876055300236
0.0,0.00012337003,-0.00012337003136053681
0.0,4.8416473e-06,-4.84164729641634e-06
0.0,2.689486e-06,-2.6894861093751388e-06
0.0,2.1747267e-06,-2.1747266600868898e-06
0.0,1.7488273e-06,-1.7488273442722857e-06
0.0,1.2335285e-06,-1.2335284509390476e-06
0.0,1.2724882e-06,-1.272488248105219e-06
0.0,2.2357338e-07,-2.235733802535833e-07
0.0,1.934573e-07,-1.9345729640463105e-07
0.0,3.748487e-07,-3.7484869608306326e-07
0.0,9.933615e-07,-9.933614819601644e-07
0.0,3.1408737e-07,-3.140873729989835e-07
0.0,3.0257527e-07,-3.0257527328103606e-07
0.0,9.891037e-09,-9.89103732251806e-09
0.0,4.592098e-09,-4.592097813116425e-09
0.0,1.3212207e-09,-1.3212206884105626e-09
0.0,8.087605e-10,-8.087605030127065e-10
0.0,2.1111959e-09,-2.111195884779704e-09
0.0,1.2356848e-09,-1.2356847767236445e-09
0.0,1.0273341e-09,-1.0273341066735497e-09
0.0,1.2411175e-09,-1.2411175420723453e-09
0.0,1.0036451e-09,-1.0036450559525179e-09
0.0,1.0233543e-09,-1.023354290197176e-09
0.0,1.2178947e-09,-1.2178946739993535e-09
0.0,1.4408423e-09,-1.4408423343326149e-09
0.0,8.941719e-10,-8.941719031874129e-10
0.0,8.825585e-10,-8.825585262606239e-10
0.0,2.036317e-09,-2.0363168928838604e-09
0.0,1.751983e-09,-1.7519830031176298e-09
0.0,1.5261202e-09,-1.52612023018861e-09
0.0,1.7915914e-09,-1.7915914307664593e-09
0.0,1.5135047e-09,-1.513504654937492e-09
0.0,1.776995e-09,-1.776994995594805e-09
0.0,1.6175157e-09,-1.6175156769548948e-09
0.0,1.1774222e-09,-1.1774221597704582e-09
0.0,9.211107e-10,-9.211106877238251e-10
0.0,1.0638502e-09,-1.0638502301318908e-09
0.0,9.3020674e-10,-9.30206744964579e-10
0.0,1.0159814e-09,-1.0159814101129427e-09
0.0,1.2614753e-09,-1.261475257585687e-09
0.0,1.3276447e-09,-1.3276446608756487e-09
0.0,1.146776e-09,-1.1467760074879152e-09
0.0,1.5370398e-09,-1.5370398287473108e-09
0.0,1.885895e-09,-1.8858949957234472e-09
0.0,9.973325e-10,-9.973325498791041e-10
0.0,9.973325e-10,-9.973325498791041e-10
0.0,1.455354e-09,-1.4553539484651878e-09
0.0,1.7326323e-09,-1.7326322598876231e-09
0.0,1.6764925e-09,-1.6764925003798226e-09
0.0,1.7335017e-09,-1.7335016755382071e-09
0.0,1.4710634e-09,-1.4710633822190289e-09
0.0,2.0898179e-09,-2.089817874306732e-09
0.0,2.309598e-09,-2.3095980683507378e-09
0.0,1.8980053e-09,-1.8980053084760584e-09
0.0,1.5552233e-09,-1.5552232834892266e-09
0.0,1.5552233e-09,-1.5552232834892266e-09
0.0,2.0325257e-09,-2.0325257032993704e-09
0.0,1.7707796e-09,-1.770779634036046e-09
0.0,2.9876108e-09,-2.987610825400111e-09
0.0,2.357407e-09,-2.357406936326356e-09
0.0,2.357407e-09,-2.357406936326356e-09
0.0,1.9834099e-09,-1.9834098807791634e-09
0.0,1.9834099e-09,-1.9834098807791634e-09
0.0,2.4205673e-09,-2.4205673021526763e-09
0.0,2.1683098e-09,-2.168309753969311e-09
0.0,2.2248585e-09,-2.2248585196393833e-09
0.0,1.9834099e-09,-1.9834098807791634e-09
0.0,1.9834099e-09,-1.9834098807791634e-09
0.0,1.7793216e-09,-1.7793215789652095e-09
0.0,1.6062939e-09,-1.6062938756888911e-09
0.0,1.6952744e-09,-1.6952743653320113e-09
0.0,1.7232163e-09,-1.7232163473934747e-09
0.0,1.531582e-09,-1.5315819723582536e-09
0.0,1.069747e-09,-1.0697469576825824e-09
0.0,9.2430497e-10,-9.243049658991254e-10
0.0,1.1117266e-09,-1.1117265996674064e-09
0.0,1.3398171e-09,-1.339817146117639e-09
0.0,1.3943644e-09,-1.3943644017189172e-09
0.0,9.214762e-10,-9.214761731435317e-10
0.0,7.466157e-10,-7.466157136981622e-10
0.0,6.24659e-10,-6.24658991199567e-10
0.0,6.084652e-10,-6.084652226512333e-10
0.0,4.4857285e-10,-4.485728455350113e-10
0.0,4.0707077e-10,-4.0707076598422987e-10
0.0,5.480223e-10,-5.480222942111368e-10
0.0,4.0160986e-10,-4.016098564818549e-10
0.0,3.2163278e-10,-3.216327759680837e-10
0.0,2.945917e-10,-2.9459171213552793e-10
0.0,2.691908e-10,-2.691908085328265e-10
0.0,3.9657302e-10,-3.965730244193111e-10
0.0,3.4011322e-10,-3.401132153690867e-10
0.0,3.7757414e-10,-3.775741386213838e-10
0.0,3.6241413e-10,-3.624141264868541e-10
0.0,4.2700052e-10,-4.2700051827715413e-10
0.0,2.9495378e-10,-2.949537836194338e-10
0.0,2.4681285e-10,-2.468128479371501e-10
0.0,2.2823671e-10,-2.2823670731142442e-10
0.0,2.1250196e-10,-2.1250196047262193e-10
0.0,2.0120854e-10,-2.012085359437421e-10
0.0,1.6608993e-10,-1.6608993347322354e-10
0.0,2.0379827e-10,-2.0379826992655836e-10
0.0,2.7969427e-10,-2.796942677463221e-10
0.0,3.2068267e-10,-3.206826748591851e-10
0.0,2.9386327e-10,-2.9386326705349575e-10
0.0,2.4434346e-10,-2.443434621302032e-10
0.0,2.1226093e-10,-2.122609310539758e-10
0.0,2.0156461e-10,-2.01564612223315e-10
0.0,1.2932605e-10,-1.2932604986914953e-10
0.0,1.527328e-10,-1.5273279863059486e-10
0.0,1.527328e-10,-1.5273279863059486e-10
0.0,1.5952374e-10,-1.5952374143868298e-10
0.0,1.6083777e-10,-1.608377736550537e-10
0.0,1.4059888e-10,-1.4059887976092256e-10
0.0,1.446158e-10,-1.4461580544189445e-10
0.0,1.2932605e-10,-1.2932604986914953e-10
0.0,1.2648958e-10,-1.2648958269689814e-10
0.0,1.2763421e-10,-1.2763420875749887e-10
0.0,1.7180761e-10,-1.718076098056187e-10
0.0,1.5345346e-10,-1.5345345827366685e-10
0.0,9.647152e-11,-9.647151827385514e-11
0.0,7.498449e-11,-7.498449083875869e-11
0.0,7.4312036e-11,-7.431203569163713e-11
0.0,9.541873e-11,-9.541872847407262e-11
0.0,8.547979e-11,-8.54797899130233e-11
0.0,9.138846e-11,-9.138845930012351e-11
0.0,8.031983e-11,-8.031982717815467e-11
0.0,8.726687e-11,-8.726686734350508e-11
0.0,6.961079e-11,-6.9610789354968e-11
0.0,7.47764e-11,-7.477640034947441e-11
0.0,9.498601e-11,-9.498601211133106e-11
0.0,9.4536864e-11,-9.453686444782505e-11
0.0,7.906161e-11,-7.906161142434698e-11
0.0,1.2886019e-10,-1.28860186410229e-10
0.0,1.2320059e-10,-1.2320058861980954e-10
0.0,1.3547025e-10,-1.3547024613203007e-10
0.0,5.30056e-11,-5.3005599909283774e-11
0.0,8.917308e-11,-8.917307864342305e-11
0.0,7.579853e-11,-7.579852717709556e-11
0.0,7.977659e-11,-7.977658811331167e-11
0.0,6.315243e-11,-6.315242773169416e-11
0.0,6.7334485e-11,-6.733448520979124e-11
0.0,7.9317324e-11,-7.931732354249377e-11
0.0,6.319544e-11,-6.319544193500448e-11
0.0,6.860167e-11,-6.860167295341668e-11
0.0,6.3886854e-11,-6.388685414027151e-11
0.0,5.2884218e-11,-5.2884217838222725e-11
0.0,4.2958824e-11,-4.2958823998073825e-11
0.0,4.2133148e-11,-4.2133147665213144e-11
0.0,4.8530117e-11,-4.853011742467217e-11
0.0,4.8530117e-11,-4.853011742467217e-11
0.0,5.4494922e-11,-5.4494922463455e-11
0.0,4.9262493e-11,-4.9262493390100914e-11
0.0,4.7247047e-11,-4.7247046552900684e-11
0.0,5.704193e-11,-5.7041930207057945e-11
0.0,4.7247047e-11,-4.7247046552900684e-11
0.0,5.0207383e-11,-5.0207383389677673e-11
0.0,4.7247047e-11,-4.7247046552900684e-11
0.0,4.1778962e-11,-4.1778962234229056e-11
0.0,5.2076937e-11,-5.20769365131013e-11
0.0,4.915081e-11,-4.9150808423270576e-11
0.0,3.2434506e-11,-3.243450646950308e-11
0.0,3.0035946e-11,-3.003594595263337e-11
0.0,3.440067e-11,-3.4400669812750806e-11
0.0,3.064302e-11,-3.064301937194536e-11
0.0,7.856314e-11,-7.8563142102972e-11
0.0,4.7311616e-11,-4.731161643012349e-11
0.0,4.9523077e-11,-4.9523076611768246e-11
0.0,5.2525137e-11,-5.252513701758943e-11
0.0,4.2194994e-11,-4.219499402657867e-11
0.0,5.261257e-11,-5.261257055022561e-11
0.0,4.5936702e-11,-4.593670235863989e-11
0.0,3.6112016e-11,-3.611201615516535e-11
0.0,1.1330649e-10,-1.1330648919116726e-10
0.0,1.6510479e-10,-1.6510479095011021e-10
0.0,8.235593e-11,-8.235592763305988e-11
0.0,1.4361717e-10,-1.4361717370903193e-10
0.0,7.175119e-11,-7.175118832414284e-11
0.0,6.99047e-11,-6.99047000840558e-11
0.0,1.5831281e-10,-1.583128073079365e-10
0.0,1.13072676e-10,-1.130726762221812e-10
0.0,7.780218e-11,-7.78021813641061e-11
0.0,1.6666177e-10,-1.6666176771984453e-10
0.0,8.191071e-11,-8.191070738350348e-11
0.0,9.0362516e-11,-9.036251608085522e-11
0.0,9.462526e-11,-9.462525901726693e-11
0.0,1.0437467e-10,-1.0437466863022493e-10
0.0,8.958564e-11,-8.958563751937376e-11
0.0,1.320643e-10,-1.3206430393708501e-10
0.0,1.100221e-10,-1.1002210253963085e-10
0.0,1.09033144e-10,-1.0903314362487038e-10
0.0,1.1000364e-10,-1.1000363814295255e-10
0.0,1.222915e-10,-1.2229149637388304e-10
0.0,1.1099908e-10,-1.1099907798461928e-10
0.0,1.1714786e-10,-1.171478608563703e-10
0.0,5.9551286e-10,-5.955128612455951e-10
0.0,5.3381427e-10,-5.338142705646476e-10
0.0,5.927094e-10,-5.927093815749629e-10
0.0,6.509416e-10,-6.509415784172745e-10
0.0,6.0560196e-10,-6.05601957470725e-10
0.0,7.248355e-10,-7.248355249345195e-10
0.0,6.030097e-10,-6.030096977305277e-10
0.0,5.6237354e-10,-5.623735366278027e-10
0.0,6.402534e-10,-6.402534058480569e-10
0.0,6.2956423e-10,-6.295642340781171e-10
0.0,6.299438e-10,-6.299438193302365e-10
0.0,1.015774e-09,-1.0157740204519428e-09
0.0,1.1855392e-09,-1.1855392223480976e-09
0.0,8.0786783e-10,-8.078678281897567e-10
0.0,9.3056524e-10,-9.305652359792305e-10
0.0,8.7433016e-10,-8.743301638247658e-10
0.0,1.3362799e-09,-1.3362798645388807e-09
0.0,1.8321163e-09,-1.832116347522117e-09
0.0,2.0061315e-09,-2.006131483156537e-09
0.0,4.266881e-09,-4.266881070691397e-09
0.0,5.377479e-09,-5.377478906609667e-09
0.0,6.600159e-09,-6.600159085934365e-09
0.0,1.0006637e-08,-1.000663729655571e-08
0.0,1.4063764e-08,-1.4063764375293886e-08
0.0,1.6594381e-08,-1.6594380980450296e-08
0.0,2.7970202e-08,-2.797020215439261e-08
0.0,1.9937692e-08,-1.9937692385951777e-08
0.0,3.533985e-08,-3.533984838099968e-08
0.0,3.043564e-08,-3.0435639786219326e-08
0.0,6.185809e-08,-6.185808842928964e-08
0.0,7.685482e-08,-7.685481762109703e-08
0.0,3.4130946e-07,-3.41309458917749e-07
0.0,3.2530292e-07,-3.2530292060073407e-07
0.0,3.067311e-07,-3.0673109563394974e-07
0.0,2.4138546e-07,-2.413854645055835e-07
0.0,5.54009e-05,-5.540089841815643e-05
0.0,4.9715112e-05,-4.971511225448921e-05
0.0,8.314487e-05,-8.314487058669329e-05
0.0,6.9590686e-05,-6.959068559808657e-05
0.0,0.00012125332,-0.00012125331704737619
0.0,0.00022833733,-0.00022833733237348497
0.0,0.0005202919,-0.0005202919128350914
0.0,0.00064138265,-0.0006413826486095786
0.15008307720578123,0.0007020432,0.1493810340254273
0.305171680807152,0.00085858814,0.30431309266296885
0.4627281790115469,0.0012713021,0.4614568768982374
0.6298681491398668,0.0018369271,0.6280312219978725
0.81928338049458,0.003277287,0.8160060936074112
1.0267529595455815,0.0046762573,1.0220767022854378
1.228041897962957,0.005646897,1.2223950009487266
1.4191017927881322,0.0067007164,1.412401076341047
1.6165066693390469,0.0075629367,1.6089437325897376
1.8290892203063156,0.007856073,1.8212331474483396
2.05598392721593,0.013101355,2.0428825720432364
2.2926463891000397,0.014666428,2.277979961241866
2.5195214838492803,0.020551557,2.4989699271279506
2.7520974548048476,0.02337749,2.7287199655062655
2.979570482210402,0.030909743,2.9486607390503927
3.2085279960503654,0.034834195,3.1736938011219578
3.4559741067533345,0.12196955,3.3340045559053273
3.6966271444453187,0.23701741,3.459609736431975
3.9401374796405655,0.17060609,3.7695313880220276
4.170840462367709,0.38048244,3.7903580271412682
4.3883619396100295,0.3535627,4.034799226940657
4.596195706536693,0.44613817,4.150057533194942
4.813747364000942,0.5610711,4.252676266150142
5.026912559007991,0.71574277,4.311169792150844
5.261050663613327,0.7376975,4.523353181504257
5.505284521573401,1.1436242,4.361660335057593
5.759331730936758,1.1812099,4.578121809099905
5.962309133306887,1.1680123,4.794296871916201
6.118508172569299,1.3902547,4.728253436622643
6.279782150459506,1.2928,4.98698220081351
6.279782150459506,1.3857992,4.893982980919101
6.279782150459506,1.5276228,4.752159331512668
6.279782150459506,1.1058222,5.173959944915988
6.279782150459506,1.0007371,5.279045079422214
6.279782150459506,1.2584093,5.021372888756015
6.279782150459506,1.3103597,4.969422434044101
6.279782150459506,1.4337791,4.846003030014255
6.279782150459506,1.3950999,4.884682272148349
6.279782150459506,1.4940882,4.7856939775469085
6.279782150459506,1.6089044,4.670877788734653
6.279782150459506,1.6009141,4.678868029785373
6.434620502860301,1.8022038,4.632416728408091
6.585157116436607,1.8066218,4.778535326504356
6.7295392963610245,2.0683997,4.661139628621156
6.7295392963610245,1.814776,4.914763352604921
6.7295392963610245,2.0513308,4.6782084915361954
6.7295392963610245,2.1216953,4.607844016285951
6.7295392963610245,4.410969,2.3185705158434464
6.7295392963610245,4.6462917,2.0832475635729386
6.7295392963610245,5.070728,1.6588114711962296
6.7295392963610245,4.935462,1.7940772983751847
6.7295392963610245,4.7831745,1.9463647815905167
6.7295392963610245,4.926402,1.803137204381044
6.7295392963610245,4.8841944,1.845344922276552
6.7295392963610245,5.2616515,1.4678877804003312
6.7295392963610245,5.3008227,1.4287165615282609
6.7295392963610245,5.790458,0.939081093998964
6.7295392963610245,5.584148,1.1453913662157609
6.7295392963610245,5.0169435,1.712595841618593
6.7295392963610245,4.790476,1.9390634510241105
6.7295392963610245,4.602007,2.1275323841295792
6.7295392963610245,5.310007,1.4195322010241105
6.7295392963610245,5.316975,1.4125641796312882
6.7295392963610245,5.453299,1.2762402507982804
6.7295392963610245,5.992123,0.737416169377382
6.7295392963610245,5.683035,1.0465043995104386
6.7295392963610245,5.590633,1.1389063808641984
6.7295392963610245,5.6114807,1.1180585834703995
6.7295392963610245,5.776255,0.9532841655932023
6.7295392963610245,6.2212925,0.5082468006334855
6.7295392963610245,5.631516,1.0980233165941788
6.7295392963610245,5.584158,1.1453813526354386
6.7295392963610245,5.289662,1.4398774120531632
6.7295392963610245,5.268514,1.4610251400194718
6.7295392963610245,5.6290703,1.1004690143786027
6.7295392963610245,5.9028983,0.8266409847460343
6.7295392963610245,5.64221,1.0873292896471574
6.7295392963610245,5.020484,1.7090553257189347
6.7295392963610245,4.3157644,2.413774869175966
6.7295392963610245,0.7603776,5.969161710473116
6.7295392963610245,0.69628537,6.033253929349001
6.7295392963610245,0.6829756,6.04656370613199
6.7295392963610245,0.72823,6.001309296818788
6.7295392963610245,0.5516027,6.17793657514673
6.579456219155243,0.55044216,6.02901405997937
6.424367615553872,0.52698183,5.897385784956948
6.266811117349477,0.5008461,5.765965029416891
6.099671147221158,0.47983775,5.6198334017930724
5.910255915866444,0.53520095,5.375054962382863
5.702786336815443,0.53438026,5.168406079685774
5.501497398398067,0.53699064,4.96450675585046
5.310437503572892,0.5534065,4.757031026598405
5.113032627021978,0.53485316,4.578179466640661
4.9004500760547085,0.401671,4.498779083680288
4.6735553691450935,0.40193728,4.271618093020139
4.436892907260985,0.32552266,4.111370246051878
4.210017812511745,0.21326742,3.996750396749797
3.977441841556177,0.22410282,3.7533390166298006
3.7499688141506224,0.21752745,3.5324413650196105
3.5210113003106587,0.23411714,3.286894164905118
3.27356518960769,0.21826063,3.055304558642457
3.032912151915706,0.21412292,2.818789230687297
2.789401816720459,0.15067369,2.6387281292624207
2.558698833993316,0.14899535,2.409703479221702
2.3411773567509946,0.14814427,2.193033081800967
2.133343589824331,0.14432052,1.9890230720459345
1.915791932360083,0.13780847,1.7779834604419769
1.7026267373530328,0.13734613,1.5652806037632883
1.4684886327476971,0.33615193,1.1323367050381177
1.224254774787623,0.50905263,0.7152021405484261
0.9702075654242667,0.48983055,0.48037701189261994
0.7672301630541385,0.21314226,0.554087902145058
0.6110311237917253,0.026134206,0.5848969178096363
0.4497571459015179,0.022761619,0.426995527183013
