actual,predicted,residual
0.0,1.2768363e-10,-1.276836275598825e-10
0.0,1.3390603e-10,-1.3390602515706007e-10
0.0,1.6183573e-10,-1.6183572537631363e-10
0.0,1.8633965e-10,-1.8633965204184477e-10
0.0,1.6536132e-10,-1.6536132185773766e-10
0.0,1.5762074e-10,-1.576207359077486e-10
0.0,1.7714544e-10,-1.771454372079262e-10
0.0,1.6536132e-10,-1.6536132185773766e-10
0.0,1.6536132e-10,-1.6536132185773766e-10
0.0,1.7714544e-10,-1.771454372079262e-10
0.0,1.7714544e-10,-1.771454372079262e-10
0.0,1.6536132e-10,-1.6536132185773766e-10
0.0,1.6626235e-10,-1.6626235110894783e-10
0.0,1.6536132e-10,-1.6536132185773766e-10
0.0,1.6602278e-10,-1.6602277885802152e-10
0.0,1.7522561e-10,-1.7522561179816876e-10
0.0,1.3554598e-10,-1.3554597722009731e-10
0.0,1.3703105e-10,-1.3703105317119935e-10
0.0,1.3554598e-10,-1.3554597722009731e-10
0.0,1.7592652e-10,-1.7592652334919023e-10
0.0,1.3527995e-10,-1.3527995390560932e-10
0.0,1.287661e-10,-1.2876609500889202e-10
0.0,1.3794232e-10,-1.3794232422981167e-10
0.0,1.3794232e-10,-1.3794232422981167e-10
0.0,1.3707001e-10,-1.3707000812157588e-10
0.0,1.3794232e-10,-1.3794232422981167e-10
0.0,1.00745745e-10,-1.0074574507967782e-10
0.0,1.5467942e-10,-1.5467942204860918e-10
0.0,1.5165641e-10,-1.5165640965264515e-10
0.0,1.5165641e-10,-1.5165640965264515e-10
0.0,1.5225202e-10,-1.5225201654978093e-10
0.0,1.4846689e-10,-1.4846689155856296e-10
0.0,1.4337304e-10,-1.4337303566591686e-10
0.0,1.6088442e-10,-1.6088441689987576e-10
0.0,1.6997741e-10,-1.6997740714952414e-10
0.0,1.7516413e-10,-1.7516413319818014e-10
0.0,1.6455241e-10,-1.6455241336199578e-10
0.0,1.6110828e-10,-1.6110827949500361e-10
0.0,1.6110828e-10,-1.6110827949500361e-10
0.0,1.7433652e-10,-1.7433651744447332e-10
0.0,1.9943873e-10,-1.9943872942018714e-10
0.0,2.2743538e-10,-2.274353760878256e-10
0.0,2.2788263e-10,-2.2788262943329585e-10
0.0,2.0283847e-10,-2.028384682439821e-10
0.0,2.0519972e-10,-2.051997183283305e-10
0.0,1.5673395e-10,-1.5673394526682927e-10
0.0,1.6437204e-10,-1.643720437538576e-10
0.0,1.6167714e-10,-1.6167714389503374e-10
0.0,1.8288161e-10,-1.8288161263146918e-10
0.0,1.4088236e-10,-1.4088236133247278e-10
0.0,1.6047803e-10,-1.6047803363949953e-10
0.0,1.7140632e-10,-1.7140631969336795e-10
0.0,1.5038583e-10,-1.503858287899007e-10
0.0,1.5682486e-10,-1.5682485865475826e-10
0.0,1.6798268e-10,-1.6798268331896793e-10
0.0,1.8566204e-10,-1.8566204129655262e-10
0.0,1.4638246e-10,-1.4638246170761704e-10
0.0,1.3223267e-10,-1.3223266925876942e-10
0.0,1.232537e-10,-1.2325369891375004e-10
0.0,1.3148847e-10,-1.3148847288757537e-10
0.0,1.2247428e-10,-1.2247428071709976e-10
0.0,1.10092845e-10,-1.1009284456298118e-10
0.0,1.1947275e-10,-1.1947275113666223e-10
0.0,1.0732207e-10,-1.0732206789931809e-10
0.0,1.0656327e-10,-1.0656327209535021e-10
0.0,1.055603e-10,-1.0556029661490385e-10
0.0,1.0563965e-10,-1.0563964980558893e-10
0.0,1.0595788e-10,-1.0595788135780992e-10
0.0,1.4294735e-10,-1.4294734840269996e-10
0.0,1.6119095e-10,-1.6119094947697477e-10
0.0,1.3979533e-10,-1.3979532809127448e-10
0.0,1.8334753e-10,-1.8334753160154094e-10
0.0,1.8382375e-10,-1.838237478901661e-10
0.0,1.7738075e-10,-1.773807489779955e-10
0.0,2.3845617e-10,-2.384561714752209e-10
0.0,1.7625904e-10,-1.7625903514506547e-10
0.0,3.0421216e-10,-3.042121554663879e-10
0.0,7.049333e-10,-7.049332784170304e-10
0.0,8.585352e-10,-8.585351873868774e-10
0.0,1.0783715e-09,-1.078371503204778e-09
0.0,1.0631281e-09,-1.0631281410766746e-09
0.0,1.3287796e-09,-1.328779641873723e-09
0.0,1.3320048e-09,-1.332004839760259e-09
0.0,1.3445224e-09,-1.3445223823183028e-09
0.0,1.4032729e-09,-1.403272942290812e-09
0.0,2.0516226e-09,-2.0516226495459478e-09
0.0,3.6732544e-09,-3.673254367342338e-09
0.0,3.3378194e-09,-3.3378193542432655e-09
0.0,2.9621244e-08,-2.962124412420053e-08
0.0,3.4205353e-08,-3.420535321652096e-08
0.0,7.413179e-08,-7.413179048398888e-08
0.0,2.9856387e-06,-2.9856387300242204e-06
0.0,4.0854557e-06,-4.085455657332204e-06
0.0,4.115249e-06,-4.115248884772882e-06
0.0,4.3577925e-06,-4.3577924770943355e-06
0.0,4.1516096e-06,-4.151609573455062e-06
0.16753013885489107,6.9800753e-06,0.16752315877955024
0.3628618144263882,4.96426e-06,0.36285685016647307
0.5908239585111674,5.077701e-06,0.5908188808099781
0.8261285248554958,5.4875404e-06,0.8261230373150755
1.059257066998431,1.7302167e-05,1.059239764831251
1.3098381158752284,9.352201e-06,1.3098287636739963
1.5758286262360346,2.143908e-06,1.5758264823280572
1.8404622577915863,6.078427e-07,1.8404616499488786
2.093848806229895,6.649731e-07,2.093848141256823
2.3355240383892837,1.0273131e-06,2.335523011076137
2.5771099570842404,4.9988453e-06,2.5771049582389702
2.8236993496233476,4.0711955e-05,2.8236586376682675
3.0914959912027777,6.0811235e-05,3.0914351799677613
3.3607953854139843,1.3704173e-05,3.3607816812405864
3.574424873960242,5.225004e-06,3.5744196489563813
3.863613241294427,4.2439865e-06,3.8636089973079315
4.144917873598443,4.037655e-06,4.144913835943553
4.459568840625742,2.2405278e-05,4.459546435347455
4.778106489676874,5.295246e-05,4.778053537218229
5.0779660643531015,5.1395284e-05,5.077914669069439
5.37925069574499,1.2267249e-05,5.379238428495914
5.68169708370053,8.5383135e-06,5.681688545387007
5.9367899117355,1.0444294e-05,5.936779467441224
6.185209664256425,1.2859522e-05,6.185196804734395
6.417197934838534,1.1805649e-05,6.417186129189852
6.663755680721811,4.0288945e-05,6.663715391776354
6.9159120950413735,9.250939e-05,6.9158195856495395
7.154669553909437,0.000109269145,7.154560284763968
7.3593121731732705,0.00013228985,7.359179883327192
7.510892190534235,0.00014839134,7.510743799197683
7.510892190534235,0.00016056532,7.510731625210922
7.510892190534235,0.00027457086,7.510617619671705
7.510892190534235,0.0002762189,7.5106159716382015
7.510892190534235,0.00018760945,7.5107045810876505
7.510892190534235,0.00014818869,7.510744001847654
7.510892190534235,0.00013278164,7.510759408891629
7.510892190534235,0.00066595647,7.510226234066379
7.510892190534235,0.0006842132,7.510207977349949
7.510892190534235,0.0008596106,7.51003257991428
7.510892190534235,0.00076156994,7.510130620590956
7.510892190534235,0.00058005797,7.5103121325667805
7.510892190534235,0.00066993135,7.5102222591816306
7.510892190534235,0.00074630976,7.510145880777002
7.510892190534235,0.0008161053,7.510076085251369
7.510892190534235,0.0019912128,7.508900977700562
7.510892190534235,0.0025165037,7.5083756868556
7.510892190534235,0.006746486,7.504145704704881
7.510892190534235,0.012711239,7.498180951486886
7.510892190534235,0.012916745,7.497975445847572
7.510892190534235,0.01416707,7.496725120145441
7.510892190534235,0.020579442,7.490312748152376
7.510892190534235,0.02150651,7.489385679859281
7.510892190534235,0.63432395,6.87656823595202
7.510892190534235,0.20994394,7.300948255259157
7.510892190534235,0.1816695,7.329222687083841
7.510892190534235,0.098948255,7.411943935352922
7.510892190534235,0.069574334,7.441317856806875
7.510892190534235,0.09272474,7.418167450029016
7.510892190534235,0.13136922,7.379522972303987
7.510892190534235,0.14469987,7.366192318994165
7.510892190534235,1.0065693,6.50432292421496
7.510892190534235,1.1142471,6.396645106870294
7.510892190534235,1.4525955,6.058296718198419
7.510892190534235,1.6490011,5.861891069013239
7.510892190534235,1.6577088,5.853183426458002
7.510892190534235,2.1499178,5.360974349576593
7.510892190534235,1.5406446,5.970247544843317
7.510892190534235,1.8020012,5.708890952664972
7.510892190534235,1.0955851,6.41530708273089
7.510892190534235,0.88538986,6.625502326089502
7.510892190534235,0.947167,6.563725211221338
7.510892190534235,0.85962456,6.65126762588656
7.510892190534235,0.8495218,6.66137037475741
7.510892190534235,1.2004749,6.310417332250238
7.510892190534235,1.262298,6.2485942025963075
7.510892190534235,1.3961092,6.114782967168451
7.510892190534235,1.4282104,6.0826818128410585
7.510892190534235,1.3411756,6.169716634351373
7.510892190534235,1.3848649,6.126027264196039
7.510892190534235,1.4332365,6.077655710775018
7.510892190534235,0.046610545,7.464281645167232
7.510892190534235,0.048477713,7.462414477515579
7.510892190534235,0.046841964,7.4640502264086015
7.510892190534235,0.052969195,7.4579229955855615
7.343362051679343,0.05324461,7.290117442293615
7.1480303761078465,0.053067017,7.094963358761226
6.920068232023068,0.06345639,6.8566118456953244
6.684763665678738,0.06328249,6.621481175902127
6.451635123535803,0.060795307,6.3908398163763795
6.201054074659006,0.055517606,6.1455364682218
5.9350635642982,0.058382824,5.876680740234899
5.670429932742648,0.06128487,5.6091450628333615
5.41704338430434,0.060194835,5.356848549237545
5.175368152144951,0.059146363,5.1162217888567865
4.933782233449994,0.05786481,4.875917422178565
4.687192840910887,0.09540858,4.591784259713625
4.419396199331457,0.09443217,4.324964031622583
4.15009680512025,0.08773721,4.062359595025321
3.9364673165739927,0.07178264,3.8646846754611883
3.6472789492398077,0.054287646,3.592991303273993
3.365974316935792,0.03490333,3.3310709880700253
3.0513233499084924,0.024377292,3.0269460578863834
2.7327857008573604,0.023358291,2.7094274098423314
2.4329261261811332,0.02124085,2.411685275270589
2.131641494789244,0.017791685,2.113849810072304
1.8291951068337045,0.01767431,1.8115207967008433
1.5741022787987353,0.014764242,1.5593380369245173
1.325682526277809,0.011939259,1.3137432670318172
1.0936942556957006,0.011464208,1.0822300473312139
0.8471365098124249,0.010995264,0.8361412456473215
0.5949800954928602,0.01438715,0.5805929451977815
0.35622263662479725,0.012913998,0.34330863840840664
0.1515800173609644,0.012621157,0.1389588604896456
0.0,0.0063262694,-0.00632626935839653
0.0,0.0028565016,-0.0028565016109496355
0.0,0.0018155288,-0.001815528841689229
0.0,0.0021477554,-0.002147755352780223
0.0,0.0014093136,-0.001409313641488552
0.0,0.0019165833,-0.0019165832782164216
0.0,0.0005546812,-0.0005546811735257506
0.0,0.00044587805,-0.0004458780458662659
0.0,6.1799394e-05,-6.179939373396337e-05
0.0,6.360879e-05,-6.360879342537373e-05
0.0,1.5373582e-05,-1.5373581845778972e-05
0.0,1.1412392e-05,-1.1412392268539406e-05
0.0,1.1305247e-05,-1.1305247426207643e-05
0.0,4.682942e-05,-4.6829420170979574e-05
0.0,7.411897e-05,-7.41189724067226e-05
0.0,5.0889896e-05,-5.088989564683288e-05
0.0,4.153655e-05,-4.153655027039349e-05
0.0,1.9830375e-05,-1.9830375094898045e-05
0.0,5.8432724e-06,-5.843272447236814e-06
0.0,3.9285887e-06,-3.928588739654515e-06
0.0,3.0526746e-06,-3.052674628634122e-06
0.0,3.7791895e-06,-3.7791894555994077e-06
0.0,2.9418718e-06,-2.941871798611828e-06
0.0,1.6811365e-06,-1.6811364957902697e-06
0.0,1.2552548e-06,-1.2552548014355125e-06
0.0,9.3219654e-07,-9.321965421804634e-07
0.0,1.1399791e-06,-1.1399790764698992e-06
0.0,1.7862585e-07,-1.7862585366401618e-07
0.0,1.3858217e-07,-1.385821661870068e-07
0.0,1.5617213e-07,-1.561721347798084e-07
0.0,1.3788538e-08,-1.378853831113247e-08
0.0,1.3146654e-08,-1.3146654431750449e-08
0.0,1.37893e-08,-1.3789300368216573e-08
0.0,1.3439205e-08,-1.3439205304166535e-08
0.0,4.1601997e-09,-4.160199740255166e-09
0.0,3.1370566e-09,-3.137056614477274e-09
0.0,2.934109e-09,-2.93410895579882e-09
0.0,2.9592204e-09,-2.9592204242590014e-09
0.0,2.7296476e-09,-2.729647619048592e-09
0.0,2.4936584e-09,-2.4936583908896637e-09
0.0,3.6536685e-09,-3.6536684788757157e-09
0.0,1.1030099e-09,-1.103009905634167e-09
0.0,8.951975e-10,-8.951975272175616e-10
0.0,1.7127372e-09,-1.7127371743086428e-09
0.0,1.6833687e-09,-1.6833686666828385e-09
0.0,1.1005973e-09,-1.100597279979354e-09
0.0,1.1972807e-09,-1.1972807190119283e-09
0.0,7.050059e-10,-7.050058870028408e-10
0.0,6.4179273e-10,-6.417927300716997e-10
0.0,7.1609313e-10,-7.1609312923826e-10
0.0,7.0514977e-10,-7.051497719068323e-10
0.0,6.222688e-10,-6.222687920498515e-10
0.0,5.200629e-10,-5.200628816481867e-10
0.0,3.6680436e-10,-3.668043646598562e-10
0.0,4.0778414e-10,-4.0778413978870276e-10
0.0,3.6176562e-10,-3.6176561746259495e-10
0.0,4.0486087e-10,-4.048608670537135e-10
0.0,3.274276e-10,-3.2742761280069033e-10
0.0,3.537225e-10,-3.5372249573839554e-10
0.0,2.7083627e-10,-2.7083627007762345e-10
0.0,2.1128706e-10,-2.1128705729456243e-10
0.0,2.378339e-10,-2.378338914699185e-10
0.0,2.101248e-10,-2.1012480644344578e-10
0.0,1.5607586e-10,-1.560758605689827e-10
0.0,1.6552888e-10,-1.6552888226772922e-10
0.0,1.4870864e-10,-1.487086426221751e-10
0.0,1.4619524e-10,-1.4619523647230181e-10
0.0,1.5811093e-10,-1.5811092712869623e-10
0.0,1.4951265e-10,-1.4951265225882082e-10
0.0,1.6430496e-10,-1.6430495852759464e-10
0.0,1.6326594e-10,-1.6326594243221138e-10
0.0,1.5337503e-10,-1.533750348947649e-10
0.0,1.6430496e-10,-1.6430495852759464e-10
0.0,1.6430496e-10,-1.6430495852759464e-10
0.0,2.1240348e-10,-2.1240348369033768e-10
0.0,1.8156054e-10,-1.815605443766799e-10
0.0,1.3897278e-10,-1.3897277773011751e-10
0.0,1.5445271e-10,-1.5445271450698073e-10
0.0,1.6118665e-10,-1.6118664736275434e-10
0.0,1.6118665e-10,-1.6118664736275434e-10
0.0,1.6118665e-10,-1.6118664736275434e-10
0.0,1.7910064e-10,-1.7910063709880575e-10
0.0,1.6118665e-10,-1.6118664736275434e-10
0.0,1.6118665e-10,-1.6118664736275434e-10
0.0,1.393016e-10,-1.3930159803443587e-10
0.0,1.4456976e-10,-1.4456975894194812e-10
0.0,1.5838651e-10,-1.583865122389838e-10
0.0,1.3851549e-10,-1.3851549074406222e-10
0.0,1.47067e-10,-1.470669974690253e-10
0.0,2.0851942e-10,-2.085194239498378e-10
0.0,1.9882988e-10,-1.988298831134827e-10
0.0,2.015108e-10,-2.015107941621963e-10
0.0,2.0279321e-10,-2.0279321277794082e-10
0.0,2.0501507e-10,-2.0501507436154753e-10
0.0,2.0501507e-10,-2.0501507436154753e-10
0.0,2.0863956e-10,-2.0863956395889005e-10
0.0,2.3274938e-10,-2.3274937532846707e-10
0.0,2.6746097e-10,-2.6746097003815805e-10
0.0,2.1410981e-10,-2.141098132124597e-10
0.0,2.0456198e-10,-2.045619784674102e-10
0.0,2.0456198e-10,-2.045619784674102e-10
0.0,2.0371861e-10,-2.037186114245415e-10
0.0,2.0501507e-10,-2.0501507436154753e-10
0.0,2.0371861e-10,-2.037186114245415e-10
0.0,2.0501507e-10,-2.0501507436154753e-10
0.0,2.6503105e-10,-2.650310526597366e-10
0.0,2.6503105e-10,-2.650310526597366e-10
0.0,2.7794675e-10,-2.779467489499865e-10
0.0,2.7794675e-10,-2.779467489499865e-10
0.0,2.6503105e-10,-2.650310526597366e-10
0.0,2.7794675e-10,-2.779467489499865e-10
0.0,2.0613217e-10,-2.0613216689113756e-10
0.0,2.1349893e-10,-2.1349892687094751e-10
0.0,2.6126723e-10,-2.612672300728036e-10
0.0,2.6126723e-10,-2.612672300728036e-10
0.0,2.4256547e-10,-2.425654677118416e-10
0.0,2.4256547e-10,-2.425654677118416e-10
0.0,2.5131192e-10,-2.5131191572214107e-10
0.0,2.692211e-10,-2.6922108986582316e-10
0.0,2.497227e-10,-2.497226869735414e-10
0.0,1.0126436e-10,-1.0126435801005584e-10
0.0,1.2162367e-10,-1.216236694689954e-10
0.0,1.297718e-10,-1.2977180441353653e-10
0.0,1.2496111e-10,-1.2496111090332107e-10
0.0,1.2496111e-10,-1.2496111090332107e-10
0.0,1.1739076e-10,-1.1739076377637048e-10
0.0,1.2860704e-10,-1.2860704168282666e-10
0.0,1.2575636e-10,-1.2575636365586007e-10
0.0,1.2575636e-10,-1.2575636365586007e-10
0.0,1.2575636e-10,-1.2575636365586007e-10
0.0,1.2575636e-10,-1.2575636365586007e-10
0.0,1.2496111e-10,-1.2496111090332107e-10
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.666381e-11,-9.666380890172022e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,8.099488e-11,-8.099487747159628e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.727898e-11,-9.727897654077111e-11
0.0,9.708805e-11,-9.70880528750051e-11
0.0,9.708805e-11,-9.70880528750051e-11
0.0,9.0807764e-11,-9.080776408598723e-11
0.0,9.0807764e-11,-9.080776408598723e-11
0.0,7.418288e-11,-7.418288205940371e-11
0.0,7.946936e-11,-7.946936164682228e-11
0.0,7.99751e-11,-7.997510292900856e-11
0.0,8.1112374e-11,-8.111237376207114e-11
0.0,7.312645e-11,-7.312644934032164e-11
0.0,7.312645e-11,-7.312644934032164e-11
0.0,7.266402e-11,-7.266402063388355e-11
0.0,7.312645e-11,-7.312644934032164e-11
0.0,7.312645e-11,-7.312644934032164e-11
0.0,7.266402e-11,-7.266402063388355e-11
0.0,7.731608e-11,-7.731607715166788e-11
0.0,7.464829e-11,-7.464828755132658e-11
0.0,7.464829e-11,-7.464828755132658e-11
0.0,7.464829e-11,-7.464828755132658e-11
0.0,6.9682524e-11,-6.96825236401466e-11
0.0,6.9682524e-11,-6.96825236401466e-11
0.0,7.8443356e-11,-7.844335597750884e-11
0.0,1.0921735e-10,-1.092173504413374e-10
0.0,9.050586e-11,-9.050585975112213e-11
0.0,1.0457074e-10,-1.0457074095526764e-10
0.0,1.0160622e-10,-1.0160622343491355e-10
0.0,1.0160622e-10,-1.0160622343491355e-10
0.0,1.0160622e-10,-1.0160622343491355e-10
0.0,1.08846966e-10,-1.0884696616253464e-10
0.0,1.0863334e-10,-1.0863333843591505e-10
0.0,1.0815865e-10,-1.0815864870394876e-10
0.0,1.0050506e-10,-1.0050506260572689e-10
0.0,6.974262e-11,-6.974262140024834e-11
0.0,8.081618e-11,-8.081618013688896e-11
0.0,8.312273e-11,-8.312273092059286e-11
0.0,8.2759515e-11,-8.275951451919283e-11
0.0,8.328619e-11,-8.32861904442872e-11
0.0,8.312273e-11,-8.312273092059286e-11
0.0,1.2682538e-10,-1.2682538352848383e-10
0.0,1.1645435e-10,-1.164543461662504e-10
0.0,1.14988116e-10,-1.1498811625099137e-10
0.0,1.0583629e-10,-1.0583629111993176e-10
0.0,1.3227808e-10,-1.322780773804766e-10
0.0,1.3942067e-10,-1.3942066945382692e-10
0.0,1.1597644e-10,-1.1597643678751268e-10
0.0,1.2788398e-10,-1.278839811824639e-10
0.0,1.1746827e-10,-1.1746827122127712e-10
0.0,1.1698575e-10,-1.1698575441698722e-10
0.0,1.3166139e-10,-1.3166139012366074e-10
0.0,1.2516171e-10,-1.2516171432608303e-10
0.0,1.0826143e-10,-1.0826142760045343e-10
0.0,1.1657368e-10,-1.1657368126360979e-10
0.0,1.2384731e-10,-1.238473074094415e-10
0.0,1.15500054e-10,-1.1550005396543384e-10
0.0,1.00709815e-10,-1.0070981548704339e-10
0.0,1.043888e-10,-1.0438880315710719e-10
0.0,1.0165624e-10,-1.0165623898217291e-10
0.0,1.0551198e-10,-1.0551198109665094e-10
0.0,1.043888e-10,-1.0438880315710719e-10
0.0,1.04183925e-10,-1.0418392537570043e-10
0.0,1.0372867e-10,-1.0372867148555898e-10
0.0,9.5992644e-11,-9.599264438886479e-11
0.0,1.03257486e-10,-1.0325748589501416e-10
0.0,1.02833346e-10,-1.0283334600513783e-10
0.0,1.0305483e-10,-1.0305482855965664e-10
0.0,1.02833346e-10,-1.0283334600513783e-10
0.0,1.03088246e-10,-1.0308824627269786e-10
0.0,1.0440234e-10,-1.0440234093911371e-10
0.0,7.176187e-11,-7.176186728186096e-11
0.0,5.3289744e-11,-5.328974414520182e-11
0.0,5.295275e-11,-5.2952749823864664e-11
0.0,5.3289744e-11,-5.328974414520182e-11
0.0,4.7607078e-11,-4.7607078001998815e-11
0.0,5.154361e-11,-5.154360965820004e-11
0.0,5.0253468e-11,-5.025346805354047e-11
0.0,4.5255584e-11,-4.525558400247931e-11
0.0,3.310729e-11,-3.3107291214085066e-11
0.0,4.015093e-11,-4.0150931190918726e-11
0.0,3.762935e-11,-3.762935102402665e-11
0.0,3.899311e-11,-3.899311082355972e-11
0.0,3.4964802e-11,-3.4964801887138464e-11
0.0,4.6827178e-11,-4.682717755222221e-11
0.0,4.8279825e-11,-4.827982458266433e-11
0.0,5.6779137e-11,-5.677913694768222e-11
0.0,4.525705e-11,-4.5257051578539986e-11
0.0,4.7299165e-11,-4.729916458501293e-11
0.0,4.654428e-11,-4.654427884775991e-11
0.0,4.621194e-11,-4.6211940524232276e-11
0.0,4.549983e-11,-4.549982959844989e-11
0.0,8.354107e-11,-8.354106989516552e-11
0.0,8.301278e-11,-8.301277720779154e-11
0.0,1.319812e-10,-1.3198120374369182e-10
0.0,1.2962215e-10,-1.2962214634981706e-10
0.0,1.1398626e-10,-1.1398625793246353e-10
0.0,1.2475534e-10,-1.247553449434946e-10
0.0,1.2730136e-10,-1.2730136389471625e-10
0.0,1.2903284e-10,-1.2903283996834602e-10
0.0,1.2903284e-10,-1.2903283996834602e-10
0.0,3.5124037e-10,-3.512403701222411e-10
0.0,2.9882818e-10,-2.9882818441961945e-10
0.0,1.7846373e-09,-1.7846373268071147e-09
0.0,1.3081114e-09,-1.3081113969803937e-09
0.0,2.0259112e-09,-2.0259112165632587e-09
0.0,3.015476e-08,-3.015475869005968e-08
0.0,2.5020494e-08,-2.5020494121008596e-08
0.0,2.9358347e-08,-2.935834686468297e-08
0.0,3.1697898e-08,-3.169789764001507e-08
0.0,4.8312323e-08,-4.831232303104116e-08
0.0,7.563357e-08,-7.563357229400935e-08
0.0,1.2286824e-07,-1.228682435794326e-07
0.0,2.6868597e-07,-2.686859659206675e-07
0.15008307720578123,5.397759e-07,0.15008253742988437
0.305171680807152,1.2306931e-06,0.3051704501140508
0.4627281790115469,4.147502e-06,0.46272403150970626
0.6298681491398668,7.355904e-06,0.6298607932358493
0.81928338049458,9.533565e-06,0.8192738469291905
1.0267529595455815,1.4885446e-05,1.0267380740995466
1.228041897962957,4.1828524e-05,1.2280000694394215
1.4191017927881322,6.731421e-05,1.4190344785750486
1.6165066693390469,0.00011301103,1.6163936583068204
1.8290892203063156,0.00024143464,1.82884778566816
2.05598392721593,0.0002964753,2.05568745190838
2.2926463891000397,0.00045949922,2.292186889879443
2.5195214838492803,0.00082314014,2.518698343704932
2.7520974548048476,0.0008684741,2.7512289807297425
2.979570482210402,0.0012109661,2.9783595160629197
3.2085279960503654,0.0012834248,3.207244571260348
3.4559741067533345,0.00932527,3.446648837143645
3.6966271444453187,0.031025896,3.6656012485964484
3.9401374796405655,0.09231776,3.8478197196498733
4.170840462367709,0.1523681,4.018472363870318
4.3883619396100295,0.18652602,4.201835924209143
4.596195706536693,0.18542849,4.410767221262378
4.813747364000942,0.16166645,4.6520809111162675
5.026912559007991,0.17532997,4.851582590674747
5.261050663613327,0.32482752,4.9362231415739135
5.505284521573401,0.35601428,5.149270240062094
5.759331730936758,0.33581275,5.423518983458273
5.962309133306887,0.3485259,5.613783221737291
6.118508172569299,0.37826234,5.740245831546807
6.279782150459506,0.3738066,5.905975554657199
6.279782150459506,0.3767917,5.90299046463988
6.279782150459506,0.4343849,5.84539723820708
6.279782150459506,0.4343849,5.84539723820708
6.279782150459506,0.45425916,5.82552299327872
6.279782150459506,0.44370803,5.8360741180898925
6.279782150459506,0.4538988,5.825883362961032
6.279782150459506,0.45069006,5.829092089605548
6.279782150459506,0.44913012,5.830652032566287
6.279782150459506,0.44975632,5.830025826168277
6.279782150459506,0.8560654,5.4237167579653045
6.279782150459506,1.2861899,4.993592236709811
6.434620502860301,1.2768933,5.157727244765513
6.585157116436607,1.2820143,5.303142865681297
6.7295392963610245,1.3984025,5.3311368438921525
6.7295392963610245,1.5525641,5.176975152226503
6.7295392963610245,1.5359871,5.193552157612856
6.7295392963610245,1.5541905,5.175348779889162
6.7295392963610245,1.6404631,5.0890761825762345
6.7295392963610245,0.98378843,5.745750865670259
6.7295392963610245,3.545069,3.184470317097719
6.7295392963610245,3.278439,3.451100251408632
6.7295392963610245,3.3018374,3.4277018520556046
6.7295392963610245,3.3324614,3.3970779392443253
6.7295392963610245,3.4164836,3.313055655690248
6.7295392963610245,3.513301,3.2162384006701066
6.7295392963610245,3.560364,3.1691752884111954
6.7295392963610245,3.45364,3.275899312230165
6.7295392963610245,3.6225853,3.106953999730165
6.7295392963610245,3.5939767,3.135562560292299
6.7295392963610245,3.4650033,3.2645360443316056
6.7295392963610245,3.7666097,2.962929627629335
6.7295392963610245,4.2869425,2.4425968143663956
6.7295392963610245,3.9669654,2.7625738594255997
6.7295392963610245,3.913359,2.8161803695879533
6.7295392963610245,4.4936814,2.235857865544374
6.7295392963610245,4.501748,2.227791211339052
6.7295392963610245,4.3945355,2.3350037548266007
6.7295392963610245,4.657696,2.0718435260973527
6.7295392963610245,4.6413026,2.088236710759218
6.7295392963610245,4.8163815,1.913157841893251
6.7295392963610245,4.8240476,1.9054917309008195
6.7295392963610245,5.1575093,1.57202996942621
6.7295392963610245,5.0898447,1.6396945926867081
6.7295392963610245,4.9849715,1.7445677730761124
6.7295392963610245,5.155105,1.5744341823778703
6.7295392963610245,5.2942643,1.4352749798021867
6.7295392963610245,5.274732,1.454807183476503
6.7295392963610245,5.49835,1.2311891529284074
6.7295392963610245,5.2985616,1.43097772333246
6.7295392963610245,5.8235064,0.90603294107538
6.7295392963610245,5.5781507,1.1513885471544816
6.7295392963610245,5.3545165,1.3750227901659562
6.7295392963610245,5.5557456,1.1737936947069718
6.7295392963610245,5.42631,1.3032292339525773
6.579456219155243,5.8157263,0.7637299389428405
6.424367615553872,4.7012496,1.723118016097085
6.266811117349477,4.4339,1.832911237893911
6.099671147221158,4.226963,1.8727081040082671
5.910255915866444,3.7377799,2.172476060138295
5.702786336815443,3.7199206,1.982865701592054
5.501497398398067,3.6111357,1.890361677191402
5.310437503572892,3.2989342,2.011503282305192
5.113032627021978,3.3268254,1.7862072466966605
4.9004500760547085,3.5559378,1.3445123090259
4.6735553691450935,3.7429824,0.9305729816023689
4.436892907260985,3.5382903,0.8986026450386948
4.210017812511745,3.4204023,0.789615524074855
3.977441841556177,3.3699367,0.6075051369205569
3.7499688141506224,3.485083,0.2648857109706908
3.5210113003106587,3.435742,0.0852693989129536
3.27356518960769,3.380305,-0.10673986219589882
3.032912151915706,3.5095851,-0.47667299021991427
2.789401816720459,3.2201838,-0.43078203261425774
2.558698833993316,3.2867112,-0.7280123819795845
2.3411773567509946,2.8396275,-0.4984501475977603
2.133343589824331,2.1626477,-0.029304134327280185
1.915791932360083,2.099719,-0.18392711518630378
1.7026267373530328,2.2310994,-0.5284726297886908
