actual,predicted,residual
7.510892190534235,0.05008095462592117,7.460811235908314
7.510892190534235,0.051484666123235975,7.459407524410999
7.510892190534235,0.045725154358423385,7.465167036175812
7.510892190534235,0.2425451547817037,7.268347035752531
7.510892190534235,1.1046336347254946,6.406258555808741
7.510892190534235,2.160903527002998,5.349988663531237
7.510892190534235,2.190244462184064,5.3206477283501705
7.510892190534235,2.0183732089561532,5.4925189815780815
7.510892190534235,2.062313906288831,5.448578284245404
7.510892190534235,2.2808346189541995,5.230057571580035
7.510892190534235,1.951727588580606,5.559164601953629
7.510892190534235,1.874302630823534,5.636589559710701
7.510892190534235,2.283461657911455,5.22743053262278
7.510892190534235,2.177549789799496,5.333342400734739
7.510892190534235,2.6420153144778813,4.868876876056353
7.510892190534235,2.621094162882396,4.889798027651839
7.510892190534235,2.502500496082568,5.008391694451667
7.510892190534235,2.50369937151044,5.007192819023794
7.510892190534235,2.4964574448158348,5.0144347457184
7.510892190534235,2.648340467161413,4.862551723372822
7.510892190534235,2.264552893859015,5.24633929667522
7.510892190534235,2.3647356250637563,5.146156565470479
7.510892190534235,2.132131831848293,5.378760358685941
7.510892190534235,1.9007468822873577,5.610145308246877
7.510892190534235,1.857878497998035,5.6530136925362
7.510892190534235,1.9047880741646448,5.60610411636959
7.510892190534235,1.8847097190316344,5.6261824715026005
7.510892190534235,2.3652302767715767,5.145661913762658
7.510892190534235,2.245087258762936,5.265804931771299
7.510892190534235,1.8798255924556244,5.63106659807861
7.510892190534235,2.342359980934472,5.168532209599762
7.510892190534235,3.1027215966987423,4.408170593835493
7.510892190534235,1.2113344333757181,6.299557757158516
7.510892190534235,1.2649500733544876,6.245942117179747
7.510892190534235,1.5488670573485324,5.962025133185702
7.510892190534235,1.0911641536561172,6.4197280368781175
7.510892190534235,1.2805938038320506,6.230298386702184
7.510892190534235,1.8972258977863452,5.613666292747889
7.510892190534235,0.9720318159375566,6.538860374596678
7.510892190534235,1.042646709491123,6.468245481043112
7.510892190534235,0.6249287720442827,6.885963418489952
7.510892190534235,0.6862470191009503,6.824645171433285
7.510892190534235,0.4503466556503322,7.060545534883903
7.510892190534235,0.5599213583257223,6.950970832208513
7.343362051679343,0.5841626653351712,6.759199386344172
7.1480303761078465,0.6671254067131922,6.480904969394654
6.920068232023068,0.5761711088690687,6.343897123153999
6.684763665678738,0.4645582553506432,6.220205410328095
6.451635123535803,0.448193524422773,6.003441599113031
6.201054074659006,0.30441330446382747,5.896640770195178
5.9350635642982,0.33292822958157253,5.602135334716627
5.670429932742648,0.3236006000099959,5.346829332732652
5.41704338430434,0.42620319058453404,4.990840193719806
5.175368152144951,0.36052326548807057,4.81484488665688
4.933782233449994,0.4073064233594937,4.526475810090501
4.687192840910887,0.3665273621775089,4.320665478733378
4.419396199331457,0.3565354986713995,4.062860700660058
4.15009680512025,0.3147022551891316,3.8353945499311184
3.9364673165739927,0.27214125021831803,3.6643260663556747
3.6472789492398077,1.0757179306019657,2.571561018637842
3.365974316935792,1.1227507417752796,2.2432235751605125
3.0513233499084924,1.5524741192628613,1.4988492306456311
2.7327857008573604,1.5231692139207273,1.209616486936633
2.4329261261811332,1.494557248382223,0.9383688777989103
2.131641494789244,1.8276542955281643,0.30398719926107964
1.8291951068337045,1.458171346337822,0.37102376049588237
1.5741022787987353,1.6357109108737995,-0.061608632075064174
1.325682526277809,1.831628031934382,-0.5059455056565731
1.0936942556957006,1.5253136718495504,-0.4316194161538498
0.8471365098124249,0.9675654136373442,-0.12042890382491922
0.5949800954928602,0.9185948745268545,-0.32361477903399427
0.35622263662479725,0.6821020504185648,-0.3258794137937675
0.1515800173609644,1.3360616348486691,-1.1844816174877046
0.0,1.5765134179315423,-1.5765134179315423
0.0,1.570205292487629,-1.570205292487629
0.0,1.4426674806778186,-1.4426674806778186
0.0,1.0521370121405607,-1.0521370121405607
0.0,0.8010498199671879,-0.8010498199671879
0.0,0.5405972070860992,-0.5405972070860992
0.0,0.7763167844040043,-0.7763167844040043
0.0,0.952489732292756,-0.952489732292756
0.0,0.8468910711132566,-0.8468910711132566
0.0,0.2532502349682013,-0.2532502349682013
0.0,0.28972253071176524,-0.28972253071176524
0.0,0.25124439941602206,-0.25124439941602206
0.0,0.19224519949937913,-0.19224519949937913
0.0,0.34894892436016445,-0.34894892436016445
0.0,0.28327387825994366,-0.28327387825994366
0.0,0.03947958831132768,-0.03947958831132768
0.0,0.03294067955939454,-0.03294067955939454
0.0,8.725440482445638e-05,-8.725440482445638e-05
0.0,2.7390105868915008e-05,-2.7390105868915008e-05
0.0,1.099531992210872e-05,-1.099531992210872e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3344371350502154e-06,-3.3344371350502154e-06
0.0,7.813136116391821e-07,-7.813136116391821e-07
0.0,2.0371317036732576e-06,-2.0371317036732576e-06
0.0,3.251495306579494e-06,-3.251495306579494e-06
0.0,2.924702984855512e-06,-2.924702984855512e-06
0.0,2.359642327988744e-06,-2.359642327988744e-06
0.0,2.885326728148389e-06,-2.885326728148389e-06
0.0,3.2909482060112074e-06,-3.2909482060112074e-06
0.0,3.1897214972579182e-06,-3.1897214972579182e-06
0.0,2.1269796771839133e-06,-2.1269796771839133e-06
0.0,1.0228074266146156e-06,-1.0228074266146156e-06
0.0,1.5869893393597181e-06,-1.5869893393597181e-06
0.0,3.2540440540437323e-06,-3.2540440540437323e-06
0.0,1.9364189055459564e-06,-1.9364189055459564e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15008307720578123,0.001471814677648135,0.1486112625281331
0.305171680807152,0.009672914899783358,0.2954987659073687
0.4627281790115469,0.014105839913793487,0.4486223390977534
0.6298681491398668,0.0516014588371577,0.578266690302709
0.81928338049458,0.0018964958723743553,0.8173868846222057
1.0267529595455815,0.0,1.0267529595455815
1.228041897962957,0.01863420514445922,1.2094076928184978
1.4191017927881322,0.19772805364287302,1.2213737391452593
1.6165066693390469,0.17399324841015343,1.4425134209288935
1.8290892203063156,0.370709979507318,1.4583792407989975
2.05598392721593,0.5913276413948493,1.4646562858210808
2.2926463891000397,0.6175136810037571,1.6751327080962826
2.5195214838492803,0.8705725821437431,1.6489489017055372
2.7520974548048476,0.662858423387055,2.0892390314177924
2.979570482210402,0.6961351576361533,2.2834353245742487
3.2085279960503654,1.072574603308314,2.1359533927420515
3.4559741067533345,1.133024654143002,2.3229494526103327
3.6966271444453187,1.3896323714164187,2.3069947730289
3.9401374796405655,0.30400270282472086,3.6361347768158447
4.170840462367709,0.7814916104155092,3.3893488519521995
4.3883619396100295,0.7594261572196549,3.6289357823903745
4.596195706536693,0.8179857792935149,3.778209927243178
4.813747364000942,1.1409046026512288,3.6728427613497128
5.026912559007991,1.1970192481333282,3.829893310874663
5.261050663613327,1.7019929039580868,3.55905775965524
5.505284521573401,1.4193951765037642,4.085889345069637
5.759331730936758,1.5807567966171732,4.178574934319585
5.962309133306887,2.221976502901047,3.7403326304058395
6.118508172569299,2.712080481559325,3.4064276910099736
6.279782150459506,2.782505092928574,3.497277057530932
6.279782150459506,2.825066286337792,3.454715864121714
6.279782150459506,2.761630858165427,3.518151292294079
6.279782150459506,2.7254155028071927,3.5543666476523135
6.279782150459506,2.6277925502891426,3.6519896001703636
6.279782150459506,3.1914715048534084,3.088310645606098
6.279782150459506,3.6989759915740694,2.5808061588854367
6.279782150459506,4.217294926362589,2.062487224096917
6.279782150459506,4.2942496307746,1.9855325196849058
6.279782150459506,4.361634002658998,1.9181481478005082
6.279782150459506,4.439771248351383,1.8400109021081228
6.279782150459506,4.73506101055252,1.5447211399069865
6.434620502860301,4.699767947548941,1.7348525553113596
6.585157116436607,4.827120255137638,1.7580368612989687
6.7295392963610245,4.88737135424014,1.8421679421208843
6.7295392963610245,5.200444436307575,1.5290948600534495
6.7295392963610245,5.214166279958551,1.5153730164024735
6.7295392963610245,5.713503970347637,1.0160353260133874
6.7295392963610245,6.623960613643955,0.10557868271706994
6.7295392963610245,7.024899534360393,-0.2953602379993683
6.7295392963610245,8.68925757514435,-1.959718278783325
6.7295392963610245,8.085014531045715,-1.3554752346846906
6.7295392963610245,6.82151751538909,-0.09197821902806513
6.7295392963610245,7.5484662161988165,-0.818926919837792
6.7295392963610245,8.166335719585335,-1.436796423224311
6.7295392963610245,9.671982649830584,-2.9424433534695593
6.7295392963610245,10.738700762144036,-4.009161465783012
6.7295392963610245,11.241231411812068,-4.511692115451043
6.7295392963610245,9.717675879898739,-2.988136583537714
6.7295392963610245,7.7250499750846435,-0.995510678723619
6.7295392963610245,9.0765460081521,-2.3470067117910753
6.7295392963610245,8.634004652790063,-1.9044653564290384
6.7295392963610245,10.617852521945245,-3.8883132255842208
6.7295392963610245,12.0850010288348,-5.355461732473775
6.7295392963610245,12.18653345055743,-5.456994154196406
6.7295392963610245,10.76938652697367,-4.039847230612646
6.7295392963610245,6.788717514900326,-0.0591782185393015
6.7295392963610245,7.381021098475657,-0.651481802114632
6.7295392963610245,6.776928387005656,-0.04738909064463126
6.7295392963610245,6.802757120418039,-0.07321782405701427
6.7295392963610245,8.762750718476754,-2.0332114221157296
6.7295392963610245,8.859706015324686,-2.130166718963662
6.7295392963610245,6.867698874298809,-0.13815957793778466
6.7295392963610245,6.297982746573136,0.4315565497878886
6.7295392963610245,6.67851132343475,0.051027972926274145
6.7295392963610245,6.38193922374793,0.3476000726130941
6.7295392963610245,6.378239929589205,0.35129936677181917
6.7295392963610245,6.330247676632836,0.3992916197281886
6.7295392963610245,6.3090330386742375,0.42050625768678707
6.7295392963610245,5.445583800404623,1.283955495956402
6.7295392963610245,5.431943291543733,1.2975960048172919
6.7295392963610245,5.378743267208355,1.3507960291526695
6.7295392963610245,5.4553501294200375,1.274189166940987
6.7295392963610245,5.724675312593892,1.004863983767133
6.7295392963610245,5.790974989362496,0.9385643069985283
6.579456219155243,6.0290704524718315,0.5503857666834113
6.424367615553872,5.655617380265115,0.7687502352887572
6.266811117349477,5.172198297575106,1.0946128197743716
6.099671147221158,4.896581062375152,1.2030900848460062
5.910255915866444,4.497518209888697,1.4127377059777473
5.702786336815443,4.705449499168951,0.9973368376464915
5.501497398398067,4.547001555921637,0.9544958424764305
5.310437503572892,4.078693816497366,1.231743687075526
5.113032627021978,3.2697146347328547,1.8433179922891232
4.9004500760547085,2.8566121565141627,2.043837919540546
4.6735553691450935,2.6536277232306205,2.019927645914473
4.436892907260985,2.4879621142224853,1.9489307930384996
4.210017812511745,2.4406453753837747,1.76937243712797
3.977441841556177,2.4807362668672774,1.4967055746888995
3.7499688141506224,2.383175229493887,1.3667935846567354
3.5210113003106587,2.3735773936967646,1.147433906613894
3.27356518960769,2.342662508210858,0.930902681396832
3.032912151915706,2.066413959284385,0.9664981926313208
2.789401816720459,2.3036665121722137,0.4857353045482453
2.558698833993316,2.387409435622175,0.17128939837114077
2.3411773567509946,2.5492365687161533,-0.20805921196515875
2.133343589824331,2.6447639014463524,-0.5114203116220213
1.915791932360083,2.6921629420207855,-0.7763710096607026
1.7026267373530328,2.4957170973177343,-0.7930903599647015
1.4684886327476971,2.169196442363566,-0.700707809615869
1.224254774787623,1.968285596434733,-0.7440308216471101
0.9702075654242667,1.5347962499318677,-0.564588684507601
0.7672301630541385,1.505058614266488,-0.7378284512123494
0.6110311237917253,1.156902828276834,-0.5458717044851088
0.4497571459015179,1.1554285640559347,-0.7056714181544168
0.4497571459015179,1.2557686064446256,-0.8060114605431077
0.4497571459015179,1.60832524867377,-1.158568102772252
0.4497571459015179,1.3906911043671202,-0.9409339584656022
0.4497571459015179,1.190977585827023,-0.7412204399255051
0.4497571459015179,1.463907527809951,-1.014150381908433
0.4497571459015179,1.436150046332699,-0.9863929004311811
0.4497571459015179,1.106135832706692,-0.656378686805174
0.4497571459015179,0.946105155280531,-0.4963480093790131
0.4497571459015179,0.7890294750722374,-0.33927232917071953
0.4497571459015179,1.0014898299247086,-0.5517326840231906
0.4497571459015179,0.7858592318708691,-0.33610208596935126
0.2949187935007233,0.6122363482269425,-0.3173175547262192
0.14438217992441743,0.5870440357442048,-0.4426618558197874
0.0,0.4260253784270061,-0.4260253784270061
0.0,0.4232517801287467,-0.4232517801287467
0.0,0.3465650388243927,-0.3465650388243927
0.0,0.35880128440778286,-0.35880128440778286
0.0,0.22186123990842072,-0.22186123990842072
0.0,0.2692206605926529,-0.2692206605926529
0.0,0.2917927233401001,-0.2917927233401001
0.0,0.29629384765162936,-0.29629384765162936
0.0,0.5157861752384337,-0.5157861752384337
0.0,0.47142011996376015,-0.47142011996376015
0.0,0.2566938612437732,-0.2566938612437732
0.0,0.1194611802647173,-0.1194611802647173
0.0,0.10392631724218261,-0.10392631724218261
0.0,0.0041553602391429115,-0.0041553602391429115
0.0,0.004783637797438546,-0.004783637797438546
0.0,0.006596119379068299,-0.006596119379068299
0.0,0.002145487772738294,-0.002145487772738294
0.0,0.00013292126805277728,-0.00013292126805277728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.91480636578623e-05,-5.91480636578623e-05
0.0,7.422926773394901e-05,-7.422926773394901e-05
0.0,3.984026436066224e-05,-3.984026436066224e-05
0.0,3.3711215392586196e-05,-3.3711215392586196e-05
0.0,5.870591405341271e-07,-5.870591405341271e-07
0.0,0.0,0.0
0.0,4.3398945619041777e-05,-4.3398945619041777e-05
0.0,5.8293347738242754e-05,-5.8293347738242754e-05
0.0,6.152057824481867e-05,-6.152057824481867e-05
0.0,0.00011593854140429039,-0.00011593854140429039
0.0,0.00015266331604240892,-0.00015266331604240892
0.0,0.0002160796255558185,-0.0002160796255558185
0.0,0.00033379893753215,-0.00033379893753215
0.0,0.0002591076305871493,-0.0002591076305871493
0.0,0.0003334806280105354,-0.0003334806280105354
0.0,0.00015363935467456498,-0.00015363935467456498
0.0,0.0001852708143469556,-0.0001852708143469556
0.0,0.00026444671633692695,-0.00026444671633692695
0.0,0.0004314765055516081,-0.0004314765055516081
0.0,0.0003719232170300847,-0.0003719232170300847
0.0,0.0002411776517366836,-0.0002411776517366836
0.0,0.00015538577945775953,-0.00015538577945775953
0.0,0.00016929957468777226,-0.00016929957468777226
0.0,0.0001744331245137081,-0.0001744331245137081
0.0,0.00018242656444164858,-0.00018242656444164858
0.0,0.0002062450286773255,-0.0002062450286773255
0.0,6.799403535326628e-05,-6.799403535326628e-05
0.0,8.037523693053228e-05,-8.037523693053228e-05
0.0,3.3853241485464745e-05,-3.3853241485464745e-05
0.0,5.146508892891238e-05,-5.146508892891238e-05
0.0,4.956666210757924e-05,-4.956666210757924e-05
0.0,5.949869247920489e-05,-5.949869247920489e-05
0.0,2.955812982504897e-05,-2.955812982504897e-05
0.0,4.093946753871794e-05,-4.093946753871794e-05
0.0,3.132840306017318e-05,-3.132840306017318e-05
0.0,2.395421057984893e-05,-2.395421057984893e-05
0.0,1.5915408859365366e-05,-1.5915408859365366e-05
0.0,1.6397294388280103e-05,-1.6397294388280103e-05
0.0,7.777374214268036e-06,-7.777374214268036e-06
0.0,1.0234696018613996e-05,-1.0234696018613996e-05
0.0,1.131744896668212e-05,-1.131744896668212e-05
0.0,5.758168867463402e-06,-5.758168867463402e-06
0.0,0.0,0.0
0.0,1.0258271469667437e-05,-1.0258271469667437e-05
0.0,1.4307637869170844e-05,-1.4307637869170844e-05
0.0,0.0,0.0
0.0,1.6481788805240222e-05,-1.6481788805240222e-05
0.0,1.5549019294757486e-05,-1.5549019294757486e-05
0.0,6.652457373409381e-06,-6.652457373409381e-06
0.0,7.97121355222673e-06,-7.97121355222673e-06
0.0,1.400267429495309e-05,-1.400267429495309e-05
0.0,1.0208699697505796e-05,-1.0208699697505796e-05
0.0,1.2118370519291179e-05,-1.2118370519291179e-05
0.0,1.8424395402427692e-06,-1.8424395402427692e-06
0.0,3.1349647064403e-06,-3.1349647064403e-06
0.0,6.6086651506177605e-06,-6.6086651506177605e-06
0.0,6.24964910968672e-06,-6.24964910968672e-06
0.0,7.659986866620978e-06,-7.659986866620978e-06
0.0,7.431227930987051e-06,-7.431227930987051e-06
0.0,3.960124073396834e-06,-3.960124073396834e-06
0.0,6.6931354896851326e-06,-6.6931354896851326e-06
0.0,1.131905806171693e-05,-1.131905806171693e-05
0.0,6.92654064806317e-06,-6.92654064806317e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4975929086294656e-05,-1.4975929086294656e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.7243617192340543e-06,-3.7243617192340543e-06
0.0,7.914623535866485e-06,-7.914623535866485e-06
0.0,9.05564386727283e-06,-9.05564386727283e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.243589248892019e-05,-8.243589248892019e-05
0.0,8.043557985928522e-05,-8.043557985928522e-05
0.0,9.97785169538022e-05,-9.97785169538022e-05
0.0,7.367011558731288e-06,-7.367011558731288e-06
0.0,0.0001283758175698393,-0.0001283758175698393
0.0,0.00041071787632589684,-0.00041071787632589684
0.0,0.0002921267145808679,-0.0002921267145808679
0.0,0.00027647835075090275,-0.00027647835075090275
0.0,0.0004347655204237287,-0.0004347655204237287
0.0,0.000381928448979775,-0.000381928448979775
0.0,0.00033037583704117335,-0.00033037583704117335
0.0,0.0005555977116730289,-0.0005555977116730289
0.0,0.0002777997178858268,-0.0002777997178858268
0.0,0.00023040776341564043,-0.00023040776341564043
0.0,0.0002687827648665476,-0.0002687827648665476
0.0,0.00027658754358126465,-0.00027658754358126465
0.0,0.00014817742798034516,-0.00014817742798034516
0.0,0.0002584021355654513,-0.0002584021355654513
0.0,0.0002696532524200889,-0.0002696532524200889
0.0,0.00029517322009295805,-0.00029517322009295805
0.0,0.00022590539056135638,-0.00022590539056135638
0.0,0.00014144345714922223,-0.00014144345714922223
0.0,0.000748881340733085,-0.000748881340733085
0.0,0.00036661922587818426,-0.00036661922587818426
0.0,0.001109681596924051,-0.001109681596924051
0.0,0.0009253016534275491,-0.0009253016534275491
0.0,0.0007419658316290747,-0.0007419658316290747
0.0,0.0007215431413559075,-0.0007215431413559075
0.0,0.00030590307037177525,-0.00030590307037177525
0.0,0.00018830049688411,-0.00018830049688411
0.0,7.767530580765922e-05,-7.767530580765922e-05
0.0,0.00012312633706978334,-0.00012312633706978334
0.0,3.919235842290383e-05,-3.919235842290383e-05
0.0,5.0191598278291825e-05,-5.0191598278291825e-05
0.0,5.012065207566691e-05,-5.012065207566691e-05
0.0,3.759255464387781e-05,-3.759255464387781e-05
0.0,1.3682537297193815e-05,-1.3682537297193815e-05
0.0,2.8746438821319677e-05,-2.8746438821319677e-05
0.0,4.2176165375584474e-05,-4.2176165375584474e-05
0.0,9.623682915988128e-05,-9.623682915988128e-05
0.0,0.00034738429212184733,-0.00034738429212184733
0.0,0.000552927640731934,-0.000552927640731934
0.0,7.561937615044946e-05,-7.561937615044946e-05
0.0,0.0002047486565312519,-0.0002047486565312519
0.0,0.00013424924750076115,-0.00013424924750076115
0.0,8.495521663390132e-05,-8.495521663390132e-05
0.0,0.00032881139707505885,-0.00032881139707505885
0.0,0.0002309759533297584,-0.0002309759533297584
0.0,0.00020674028738530486,-0.00020674028738530486
0.0,0.0001855356740691691,-0.0001855356740691691
0.0,0.00013938692248115312,-0.00013938692248115312
0.0,9.353539283459289e-05,-9.353539283459289e-05
0.0,0.00016533000506545586,-0.00016533000506545586
0.0,0.00015199152845584766,-0.00015199152845584766
0.0,3.951459487258934e-05,-3.951459487258934e-05
0.0,4.1314065507993376e-05,-4.1314065507993376e-05
0.0,0.00011097885185843189,-0.00011097885185843189
0.0,7.929240987757867e-05,-7.929240987757867e-05
0.0,9.988529093811515e-05,-9.988529093811515e-05
0.0,0.00011489504053420676,-0.00011489504053420676
0.0,2.5781489718697824e-05,-2.5781489718697824e-05
0.0,3.8964954964501365e-05,-3.8964954964501365e-05
0.0,5.137113220415605e-05,-5.137113220415605e-05
0.0,8.444066270044752e-05,-8.444066270044752e-05
0.0,8.756696350397351e-05,-8.756696350397351e-05
0.0,0.0001004475242347787,-0.0001004475242347787
0.0,0.00010487249177685885,-0.00010487249177685885
0.0,9.522769464949704e-05,-9.522769464949704e-05
0.0,0.00010732357988762201,-0.00010732357988762201
0.0,0.00014688328937177922,-0.00014688328937177922
0.0,0.00011409127495516252,-0.00011409127495516252
0.0,0.00011406907700043898,-0.00011406907700043898
0.0,8.097611277881506e-05,-8.097611277881506e-05
0.0,0.00010151737146956687,-0.00010151737146956687
0.0,6.94195605649315e-05,-6.94195605649315e-05
0.0,9.25947328827506e-05,-9.25947328827506e-05
0.0,9.982055200236216e-05,-9.982055200236216e-05
0.0,9.248237311898364e-05,-9.248237311898364e-05
0.0,0.00016655503579656876,-0.00016655503579656876
0.0,0.0003396100278965623,-0.0003396100278965623
0.0,0.000512945182302582,-0.000512945182302582
0.0,0.0006617266912384588,-0.0006617266912384588
0.0,0.0006573633266804098,-0.0006573633266804098
0.0,0.000215888711943769,-0.000215888711943769
0.0,0.00020580756231990412,-0.00020580756231990412
0.0,0.000260681332225373,-0.000260681332225373
0.0,0.00021077101539500084,-0.00021077101539500084
0.0,0.00017776250195689023,-0.00017776250195689023
0.0,0.00010376210235997892,-0.00010376210235997892
0.0,0.00010734691448960995,-0.00010734691448960995
0.0,0.0001255104325731205,-0.0001255104325731205
0.0,0.00010756668822784702,-0.00010756668822784702
0.0,0.00010644986069298532,-0.00010644986069298532
0.0,0.0004010472160086405,-0.0004010472160086405
0.0,0.0005140829474079376,-0.0005140829474079376
0.0,0.0005446375682259467,-0.0005446375682259467
0.0,0.0006155980946118735,-0.0006155980946118735
0.0,0.0006673409465101288,-0.0006673409465101288
0.0,0.0006277524216392052,-0.0006277524216392052
0.0,0.0005366204754254552,-0.0005366204754254552
0.0,0.00044969951462897904,-0.00044969951462897904
0.0,0.00027608458206391606,-0.00027608458206391606
0.0,0.0002399801363317942,-0.0002399801363317942
0.0,0.000152106844535598,-0.000152106844535598
0.0,0.00018606066237957205,-0.00018606066237957205
0.0,0.00010397234938824456,-0.00010397234938824456
0.0,0.00013139950551018057,-0.00013139950551018057
0.0,0.0003739408875380047,-0.0003739408875380047
0.0,0.00014957837279809037,-0.00014957837279809037
0.0,0.00011730237838684316,-0.00011730237838684316
0.0,0.00012913845449797018,-0.00012913845449797018
0.0,0.00013192440215587103,-0.00013192440215587103
0.0,0.00034773694364025374,-0.00034773694364025374
0.0,0.00013076235330654418,-0.00013076235330654418
0.0,9.204355440508613e-05,-9.204355440508613e-05
