actual,predicted,residual
3.574424873960242,9.97051749360479e-06,3.5744149034427486
3.863613241294427,1.3838361395875794e-05,3.863599402933031
4.144917873598443,1.7704510196409173e-05,4.144900169088246
4.459568840625742,2.1838777543111477e-05,4.4595470018481995
4.778106489676874,3.0688869187427566e-05,4.778075800807687
5.0779660643531015,3.742863263120509e-05,5.07792863572047
5.37925069574499,4.2338075873210736e-05,5.379208357669117
5.68169708370053,1.9283942492348792e-05,5.681677799758037
5.9367899117355,4.527129263516977e-05,5.936744640442864
6.185209664256425,5.601259365468782e-05,6.1851536516627705
6.417197934838534,4.883786986308244e-05,6.4171490969686715
6.663755680721811,4.283442646880491e-05,6.663712846295342
6.9159120950413735,3.177818597145329e-05,6.915880316855402
7.154669553909437,7.170697483981008e-05,7.154597846934597
7.3593121731732705,9.432298725186379e-05,7.359217850186019
7.510892190534235,0.00010023929015769896,7.510791951244077
7.510892190534235,9.354728597052824e-05,7.510798643248264
7.510892190534235,9.329075669857362e-05,7.510798899777536
7.510892190534235,9.5223562278234e-05,7.510796966971957
7.510892190534235,9.450036583912583e-05,7.5107976901683955
7.510892190534235,9.536366301798199e-05,7.510796826871217
7.510892190534235,9.186023526666278e-05,7.510800330298968
7.510892190534235,0.00011400537509418767,7.510778185159141
7.510892190534235,0.00012440978384505692,7.51076778075039
7.510892190534235,0.00011808195468253661,7.510774108579552
7.510892190534235,0.00010920116632142335,7.510782989367914
7.510892190534235,0.00012292868004818553,7.510769261854186
7.510892190534235,0.00012087430153498121,7.5107713162327
7.510892190534235,0.00012644251589778995,7.510765748018337
7.510892190534235,0.00012161989341973846,7.510770570640815
7.510892190534235,0.00013546215295063077,7.510756728381284
7.510892190534235,0.0003142244218475037,7.510577966112387
7.510892190534235,0.031782419262141356,7.4791097712720935
7.510892190534235,0.03758548411562366,7.473306706418611
7.510892190534235,0.03772013110662931,7.473172059427606
7.510892190534235,0.04048265189937595,7.470409538634859
7.510892190534235,0.06583017391174369,7.445062016622491
7.510892190534235,0.06879693051253095,7.442095260021704
7.510892190534235,1.6165830859821766,5.894309104552058
7.510892190534235,1.604260523552343,5.906631666981892
7.510892190534235,1.5139330265248698,5.996959164009365
7.510892190534235,0.4931134682577561,7.0177787222764785
7.510892190534235,0.4379423743112153,7.072949816223019
7.510892190534235,0.7866659052852943,6.724226285248941
7.510892190534235,1.2220791446403227,6.288813045893912
7.510892190534235,2.8225919172951164,4.688300273239118
7.510892190534235,3.6445292761665935,3.8663629143676412
7.510892190534235,4.43089969505511,3.079992495479125
7.510892190534235,4.510366863287916,3.0005253272463186
7.510892190534235,4.759066752118771,2.751825438415464
7.510892190534235,4.502170173085,3.0087220174492346
7.510892190534235,4.337604753234906,3.1732874372993285
7.510892190534235,3.9226472716497978,3.588244918884437
7.510892190534235,4.239456080440114,3.271436110094121
7.510892190534235,4.185083964329807,3.325808226204428
7.510892190534235,3.9715414464849417,3.539350744049293
7.510892190534235,4.134495817423712,3.3763963731105227
7.510892190534235,4.013637037143828,3.497255153390407
7.510892190534235,4.673529041538586,2.8373631489956486
7.510892190534235,4.717420233391403,2.793471957142832
7.510892190534235,4.995273114758118,2.515619075776117
7.510892190534235,5.3188997571908585,2.1919924333433762
7.510892190534235,5.274796716942002,2.2360954735922327
7.510892190534235,5.4215166637928185,2.0893755267414162
7.510892190534235,5.379020985613391,2.131871204920844
7.510892190534235,6.095396101952351,1.4154960885818841
7.510892190534235,5.865521006673411,1.6453711838608234
7.510892190534235,5.84538095098521,1.6655112395490246
7.510892190534235,5.453469642987387,2.0574225475468477
7.510892190534235,5.287618166563603,2.2232740239706317
7.343362051679343,5.261977793591789,2.081384258087555
7.1480303761078465,5.293852210801161,1.8541781653066858
6.920068232023068,5.113909657424639,1.8061585745984292
6.684763665678738,5.24296976887854,1.4417938968001982
6.451635123535803,5.14943067345096,1.3022044500848438
6.201054074659006,4.76954823797953,1.4315058366794764
5.9350635642982,4.417596179482285,1.517467384815915
5.670429932742648,4.473400131704114,1.1970298010385338
5.41704338430434,4.610746545894397,0.8062968384099429
5.175368152144951,4.3378939235843585,0.8374742285605921
4.933782233449994,4.2852676856621645,0.6485145477878298
4.687192840910887,3.8954555573345377,0.7917372835763494
4.419396199331457,3.9078679842522606,0.5115282150791964
4.15009680512025,3.5032320635319816,0.6468647415882685
3.9364673165739927,3.1757926702057824,0.7606746463682104
3.6472789492398077,3.3391585523509764,0.3081203968888313
3.365974316935792,3.1460382888036826,0.21993602813210922
3.0513233499084924,3.1744781669443594,-0.12315481703586695
2.7327857008573604,2.9209970165429264,-0.18821131568556604
2.4329261261811332,2.204968171217603,0.22795795496353044
2.131641494789244,1.8951832090278298,0.23645828576141414
1.8291951068337045,1.934688213368242,-0.10549310653453747
1.5741022787987353,1.8050138196973533,-0.23091154089861798
1.325682526277809,1.9408728767181216,-0.6151903504403127
1.0936942556957006,1.8951476376171328,-0.8014533819214322
0.8471365098124249,1.9434527276510247,-1.0963162178386
0.5949800954928602,1.4111774217210784,-0.8161973262282182
0.35622263662479725,1.3386505626887386,-0.9824279260639414
0.1515800173609644,1.0186470766171722,-0.8670670592562079
0.0,0.4947395634438184,-0.4947395634438184
0.0,0.04635131227894601,-0.04635131227894601
0.0,0.010109069428916446,-0.010109069428916446
0.0,0.0041869237215824496,-0.0041869237215824496
0.0,0.0038346469295819025,-0.0038346469295819025
0.0,0.004130547889917798,-0.004130547889917798
0.0,0.004798014119574668,-0.004798014119574668
0.0,0.004251669148147136,-0.004251669148147136
0.0,0.002048061566829579,-0.002048061566829579
0.0,0.0003452555351318215,-0.0003452555351318215
0.0,0.000173549803069872,-0.000173549803069872
0.0,6.233428444065437e-05,-6.233428444065437e-05
0.0,0.0001573776683286602,-0.0001573776683286602
0.0,0.0005430270805879128,-0.0005430270805879128
0.0,0.0002786698084853483,-0.0002786698084853483
0.0,0.0004831025785021268,-0.0004831025785021268
0.0,0.0005979756756123505,-0.0005979756756123505
0.0,0.0005295720628054052,-0.0005295720628054052
0.0,0.00048552399480580123,-0.00048552399480580123
0.0,0.00051054522536977,-0.00051054522536977
0.0,0.0002812695424097855,-0.0002812695424097855
0.0,9.351137852649489e-05,-9.351137852649489e-05
0.0,5.7038343053937964e-05,-5.7038343053937964e-05
0.0,6.680060661972935e-05,-6.680060661972935e-05
0.0,7.804426848332719e-05,-7.804426848332719e-05
0.0,1.5859539288051893e-05,-1.5859539288051893e-05
0.0,1.4928759439079645e-05,-1.4928759439079645e-05
0.0,1.397095092013145e-05,-1.397095092013145e-05
0.0,5.41617018741117e-05,-5.41617018741117e-05
0.0,9.688958157941675e-05,-9.688958157941675e-05
0.0,6.089021829157419e-05,-6.089021829157419e-05
0.0,7.073165496496219e-05,-7.073165496496219e-05
0.0,4.531483374816958e-05,-4.531483374816958e-05
0.0,5.722377292352765e-05,-5.722377292352765e-05
0.0,1.6551128802842477e-05,-1.6551128802842477e-05
0.0,8.190730971543582e-06,-8.190730971543582e-06
0.0,8.480680880645107e-06,-8.480680880645107e-06
0.0,4.367675092590802e-06,-4.367675092590802e-06
0.0,6.657841203889222e-06,-6.657841203889222e-06
0.0,3.855036462926828e-06,-3.855036462926828e-06
0.0,3.3385733326057136e-06,-3.3385733326057136e-06
0.0,8.016175305587806e-06,-8.016175305587806e-06
0.0,3.7264243905391646e-06,-3.7264243905391646e-06
0.0,3.015293884171485e-05,-3.015293884171485e-05
0.0,3.287434503773005e-05,-3.287434503773005e-05
0.0,1.1118264418863694e-05,-1.1118264418863694e-05
0.0,6.750273313734679e-06,-6.750273313734679e-06
0.0,2.7428978797380834e-06,-2.7428978797380834e-06
0.0,2.1869677043125068e-07,-2.1869677043125068e-07
0.0,9.23320099303332e-07,-9.23320099303332e-07
0.0,1.5083042908914257e-06,-1.5083042908914257e-06
0.0,8.581750058963038e-07,-8.581750058963038e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15008307720578123,0.0,0.15008307720578123
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.0,0.6298681491398668
0.81928338049458,0.0,0.81928338049458
1.0267529595455815,0.0,1.0267529595455815
1.228041897962957,0.0,1.228041897962957
1.4191017927881322,0.0,1.4191017927881322
1.6165066693390469,0.0,1.6165066693390469
1.8290892203063156,0.0,1.8290892203063156
2.05598392721593,0.0,2.05598392721593
2.2926463891000397,1.5098908723244224e-05,2.2926312901913164
2.5195214838492803,0.0003058541984118923,2.5192156296508683
2.7520974548048476,0.0006701555728517028,2.7514272992319957
2.979570482210402,0.0011291326660800407,2.978441349544322
3.2085279960503654,0.00192071989484324,3.206607276155522
3.4559741067533345,0.0033329654656147644,3.4526411412877196
3.6966271444453187,0.020976866822096128,3.6756502776232227
3.9401374796405655,0.06070324407593441,3.879434235564631
4.170840462367709,0.17141632042901855,3.99942414193869
4.3883619396100295,0.2928909885394427,4.0954709510705865
4.596195706536693,0.4734690005886396,4.122726705948053
4.813747364000942,0.6486888794873286,4.165058484513613
5.026912559007991,0.7487621392416892,4.278150419766302
5.261050663613327,1.1822067848717281,4.078843878741599
5.505284521573401,1.275675583988996,4.2296089375844055
5.759331730936758,1.1276909258262218,4.6316408051105356
5.962309133306887,1.1129775307223373,4.84933160258455
6.118508172569299,1.2221670481501514,4.8963411244191475
6.279782150459506,1.29237490339328,4.987407247066226
6.279782150459506,1.2406247810594226,5.039157369400083
6.279782150459506,1.9928491752952202,4.2869329751642855
6.279782150459506,1.968760568640727,4.311021581818779
6.279782150459506,1.964116815137225,4.315665335322281
6.279782150459506,1.947996391864575,4.331785758594931
6.279782150459506,1.9619499340752724,4.317832216384234
6.279782150459506,2.106104014108434,4.1736781363510715
6.279782150459506,2.0961784745010177,4.183603675958489
6.279782150459506,2.117114763599689,4.162667386859817
6.279782150459506,2.107311413636565,4.172470736822941
6.279782150459506,2.1421774188700287,4.1376047315894775
6.434620502860301,2.139414883517052,4.295205619343249
6.585157116436607,2.1196172492483125,4.465539867188294
6.7295392963610245,2.0588300895039153,4.67070920685711
6.7295392963610245,2.055494080680341,4.6740452156806835
6.7295392963610245,2.0767187826082973,4.652820513752728
6.7295392963610245,2.1135764177271668,4.615962878633858
6.7295392963610245,1.8921958890033377,4.837343407357687
6.7295392963610245,1.4856082905431924,5.243931005817832
6.7295392963610245,2.978759959205474,3.7507793371555507
6.7295392963610245,2.9699572930762352,3.7595820032847893
6.7295392963610245,2.9962804007096366,3.733258895651388
6.7295392963610245,3.0023711643455,3.7271681320155245
6.7295392963610245,3.097484993223461,3.6320543031375636
6.7295392963610245,2.9197809785321347,3.80975831782889
6.7295392963610245,2.7388866974641743,3.99065259889685
6.7295392963610245,2.7305964788793413,3.9989428174816832
6.7295392963610245,3.06564203132512,3.6638972650359047
6.7295392963610245,3.0561003204829813,3.6734389758780432
6.7295392963610245,3.1079901105756274,3.621549185785397
6.7295392963610245,3.382740756755826,3.3467985396051985
6.7295392963610245,3.9674160974338197,2.762123198927205
6.7295392963610245,3.600407121855323,3.1291321745057017
6.7295392963610245,3.8535188016767186,2.876020494684306
6.7295392963610245,4.2449216095869895,2.484617686774035
6.7295392963610245,4.228747232806344,2.5007920635546803
6.7295392963610245,4.154920594247241,2.574618702113783
6.7295392963610245,4.0773384930831185,2.652200803277906
6.7295392963610245,4.038275390114548,2.6912639062464763
6.7295392963610245,4.021878768964848,2.7076605273961762
6.7295392963610245,4.754133900187888,1.9754053961731364
6.7295392963610245,4.46872286739005,2.2608164289709745
6.7295392963610245,4.428053662105183,2.301485634255841
6.7295392963610245,4.378193132319403,2.3513461640416216
6.7295392963610245,4.494725211097551,2.2348140852634737
6.7295392963610245,4.385356347467903,2.3441829488931214
6.7295392963610245,4.486882705157326,2.2426565912036986
6.7295392963610245,5.2351473869393645,1.49439190942166
6.7295392963610245,4.612351189117476,2.117188107243549
6.7295392963610245,4.919629573814847,1.8099097225461778
6.7295392963610245,5.101759354385788,1.6277799419752368
6.7295392963610245,4.52660210942331,2.2029371869377146
6.7295392963610245,4.580051578790553,2.149487717570471
6.7295392963610245,4.686978478961743,2.0425608173992815
6.579456219155243,4.829012530866975,1.750443688288268
6.424367615553872,5.1151247601173555,1.3092428554365165
6.266811117349477,5.260559818794624,1.0062512985548535
6.099671147221158,4.702414533126086,1.3972566140950722
5.910255915866444,4.763418990410134,1.1468369254563102
5.702786336815443,5.103598818291844,0.5991875185235989
5.501497398398067,5.09181824528366,0.40967915311440706
5.310437503572892,5.145269551317278,0.1651679522556142
5.113032627021978,5.206059800302955,-0.09302717328097732
4.9004500760547085,5.1722733920087345,-0.271823315954026
4.6735553691450935,4.969868641724193,-0.29631327257909934
4.436892907260985,4.657937249496011,-0.22104434223502611
4.210017812511745,4.973248896079431,-0.7632310835676863
3.977441841556177,4.346869849195712,-0.36942800763953487
3.7499688141506224,4.3050348416614,-0.5550660275107777
3.5210113003106587,4.184373080530305,-0.6633617802196463
3.27356518960769,4.263330545494757,-0.9897653558870667
3.032912151915706,4.3489244308296815,-1.3160122789139757
2.789401816720459,3.426829750005544,-0.637427933285085
2.558698833993316,3.825659779557432,-1.266960945564116
2.3411773567509946,2.7503324028114555,-0.40915504606046094
2.133343589824331,2.7442890916301095,-0.6109455018057783
1.915791932360083,2.6847075808520207,-0.7689156484919377
1.7026267373530328,2.7312867906117324,-1.0286600532586996
1.4684886327476971,2.709753698219818,-1.241265065472121
1.224254774787623,2.667329217645669,-1.4430744428580462
0.9702075654242667,2.3621181739131343,-1.3919106084888675
0.7672301630541385,2.3274687379440113,-1.5602385748898728
0.6110311237917253,2.308431758520303,-1.6974006347285777
0.4497571459015179,2.3455836071462235,-1.8958264612447056
0.4497571459015179,2.157870085857302,-1.7081129399557842
0.4497571459015179,2.3383020038277547,-1.8885448579262367
0.4497571459015179,2.012219098275217,-1.562461952373699
0.4497571459015179,1.8435483147196237,-1.3937911688181057
0.4497571459015179,1.6323352842629428,-1.182578138361425
0.4497571459015179,1.2726227468128188,-0.8228656009113009
0.4497571459015179,1.0396320331411661,-0.5898748872396482
0.4497571459015179,1.0142838189757344,-0.5645266730742164
0.4497571459015179,0.745760797331122,-0.2960036514296041
0.4497571459015179,0.8527951882811927,-0.40303804237967483
0.4497571459015179,0.6463571461943605,-0.19660000029284258
0.2949187935007233,0.23213241716501673,0.06278637633570658
0.14438217992441743,0.0555951383524808,0.08878704157193663
0.0,0.015250055233636253,-0.015250055233636253
0.0,0.011333336964251902,-0.011333336964251902
0.0,0.0017312616311387819,-0.0017312616311387819
0.0,0.0008295951839271112,-0.0008295951839271112
0.0,0.0007330491721863672,-0.0007330491721863672
0.0,0.0011283174274451658,-0.0011283174274451658
0.0,0.0003725793937605822,-0.0003725793937605822
0.0,0.0002560161217457762,-0.0002560161217457762
0.0,0.00024411085157186938,-0.00024411085157186938
0.0,0.00018140393939175225,-0.00018140393939175225
0.0,9.819357358775837e-06,-9.819357358775837e-06
0.0,7.607924740176544e-06,-7.607924740176544e-06
0.0,8.588445850771463e-06,-8.588445850771463e-06
0.0,8.020586041228298e-06,-8.020586041228298e-06
0.0,7.856122265597773e-06,-7.856122265597773e-06
0.0,7.533810227234025e-06,-7.533810227234025e-06
0.0,7.898955334264133e-06,-7.898955334264133e-06
0.0,5.12290829461178e-06,-5.12290829461178e-06
0.0,4.375097773063743e-06,-4.375097773063743e-06
0.0,3.316734526575895e-06,-3.316734526575895e-06
0.0,3.3086842457080083e-06,-3.3086842457080083e-06
0.0,2.907110848323993e-06,-2.907110848323993e-06
0.0,3.0296515064817856e-06,-3.0296515064817856e-06
0.0,3.063976684309561e-06,-3.063976684309561e-06
0.0,3.300865594888151e-06,-3.300865594888151e-06
0.0,3.331193763639748e-06,-3.331193763639748e-06
0.0,3.1847759712329516e-06,-3.1847759712329516e-06
0.0,2.806933952277792e-06,-2.806933952277792e-06
0.0,2.4952711844391596e-06,-2.4952711844391596e-06
0.0,2.1815324406476326e-06,-2.1815324406476326e-06
0.0,2.2960281239231556e-06,-2.2960281239231556e-06
0.0,2.2667759588707493e-06,-2.2667759588707493e-06
0.0,2.323832932947815e-06,-2.323832932947815e-06
0.0,2.4848761788434037e-06,-2.4848761788434037e-06
0.0,2.062753157525764e-06,-2.062753157525764e-06
0.0,1.934723649017584e-06,-1.934723649017584e-06
0.0,1.8349599734862848e-06,-1.8349599734862848e-06
0.0,2.6497829764726174e-06,-2.6497829764726174e-06
0.0,2.0585746018970457e-06,-2.0585746018970457e-06
0.0,3.885935366206372e-06,-3.885935366206372e-06
0.0,2.08865941818717e-06,-2.08865941818717e-06
0.0,3.521771356080062e-06,-3.521771356080062e-06
0.0,3.973691260144588e-06,-3.973691260144588e-06
0.0,4.730707170148823e-06,-4.730707170148823e-06
0.0,6.139821372127959e-06,-6.139821372127959e-06
0.0,7.234784086150908e-06,-7.234784086150908e-06
0.0,7.2258333821918645e-06,-7.2258333821918645e-06
0.0,5.128554455197077e-06,-5.128554455197077e-06
0.0,6.122688352091871e-06,-6.122688352091871e-06
0.0,6.465219161122367e-06,-6.465219161122367e-06
0.0,6.321940990458804e-06,-6.321940990458804e-06
0.0,8.267148360735214e-06,-8.267148360735214e-06
0.0,8.316622972888885e-06,-8.316622972888885e-06
0.0,8.779590991061109e-06,-8.779590991061109e-06
0.0,8.440243872159883e-06,-8.440243872159883e-06
0.0,7.922966202545096e-06,-7.922966202545096e-06
0.0,8.138153029620633e-06,-8.138153029620633e-06
0.0,9.540333657508991e-06,-9.540333657508991e-06
0.0,7.3047459304461035e-06,-7.3047459304461035e-06
0.0,6.936880317021822e-06,-6.936880317021822e-06
0.0,8.019288471192646e-06,-8.019288471192646e-06
0.0,1.0013595282258984e-05,-1.0013595282258984e-05
0.0,1.1453018258187553e-05,-1.1453018258187553e-05
0.0,1.182838080325693e-05,-1.182838080325693e-05
0.0,1.4573701876629924e-05,-1.4573701876629924e-05
0.0,1.2180352187213551e-05,-1.2180352187213551e-05
0.0,1.2225310253008533e-05,-1.2225310253008533e-05
0.0,1.326677325383316e-05,-1.326677325383316e-05
0.0,1.004377805833405e-05,-1.004377805833405e-05
0.0,1.0992022485966816e-05,-1.0992022485966816e-05
0.0,1.0708864368112768e-05,-1.0708864368112768e-05
0.0,8.803598024401489e-06,-8.803598024401489e-06
0.0,6.609732323547123e-06,-6.609732323547123e-06
0.0,7.369960505765561e-06,-7.369960505765561e-06
0.0,7.647322235812969e-06,-7.647322235812969e-06
0.0,8.763711911155639e-06,-8.763711911155639e-06
0.0,7.401493390548063e-06,-7.401493390548063e-06
0.0,9.463021961082301e-06,-9.463021961082301e-06
0.0,5.47413685080463e-06,-5.47413685080463e-06
0.0,6.9861193096642055e-06,-6.9861193096642055e-06
0.0,8.415599752068704e-06,-8.415599752068704e-06
0.0,6.93660036891233e-06,-6.93660036891233e-06
0.0,5.026542306753344e-06,-5.026542306753344e-06
0.0,4.802833172888343e-06,-4.802833172888343e-06
0.0,6.154732507286219e-06,-6.154732507286219e-06
0.0,5.7943639977180185e-06,-5.7943639977180185e-06
0.0,3.829217375229565e-06,-3.829217375229565e-06
0.0,2.9495362242337358e-06,-2.9495362242337358e-06
0.0,4.898856394494971e-06,-4.898856394494971e-06
0.0,5.126125206126112e-06,-5.126125206126112e-06
0.0,2.7912254641925574e-06,-2.7912254641925574e-06
0.0,3.2227944243853284e-06,-3.2227944243853284e-06
0.0,2.3667915918335148e-06,-2.3667915918335148e-06
0.0,2.918154894825846e-06,-2.918154894825846e-06
0.0,3.7720627138491666e-06,-3.7720627138491666e-06
0.0,3.419635561183786e-06,-3.419635561183786e-06
0.0,2.6762231670690948e-06,-2.6762231670690948e-06
0.0,2.6578203837989707e-06,-2.6578203837989707e-06
0.0,2.6019484929774626e-06,-2.6019484929774626e-06
0.0,3.0021317824406116e-06,-3.0021317824406116e-06
0.0,2.7650648693225907e-06,-2.7650648693225907e-06
0.0,2.778723722989648e-06,-2.778723722989648e-06
0.0,3.0359697604080817e-06,-3.0359697604080817e-06
0.0,2.810816382126801e-06,-2.810816382126801e-06
0.0,2.6061910398190575e-06,-2.6061910398190575e-06
0.0,2.9123829057036756e-06,-2.9123829057036756e-06
0.0,2.908593164534887e-06,-2.908593164534887e-06
0.0,3.516313946668235e-06,-3.516313946668235e-06
0.0,3.4466429873049322e-06,-3.4466429873049322e-06
0.0,3.1316351729029226e-06,-3.1316351729029226e-06
0.0,3.265027612621575e-06,-3.265027612621575e-06
0.0,3.9257914770712635e-06,-3.9257914770712635e-06
0.0,3.955622037345779e-06,-3.955622037345779e-06
0.0,3.410469842457401e-06,-3.410469842457401e-06
0.0,3.978571291600622e-06,-3.978571291600622e-06
0.0,3.514847378811869e-06,-3.514847378811869e-06
0.0,5.871140296007554e-06,-5.871140296007554e-06
0.0,6.805113033666108e-06,-6.805113033666108e-06
0.0,7.014957906873773e-06,-7.014957906873773e-06
0.0,6.512199723254898e-06,-6.512199723254898e-06
0.0,7.55080979805672e-06,-7.55080979805672e-06
0.0,8.1881568645884e-06,-8.1881568645884e-06
0.0,8.101880342815918e-06,-8.101880342815918e-06
0.0,8.190422931201089e-06,-8.190422931201089e-06
0.0,5.8251565761841456e-06,-5.8251565761841456e-06
0.0,7.6262488141714625e-06,-7.6262488141714625e-06
0.0,1.0457754383920225e-05,-1.0457754383920225e-05
0.0,1.0858205323773554e-05,-1.0858205323773554e-05
0.0,9.414753057586822e-06,-9.414753057586822e-06
0.0,9.07105087761622e-06,-9.07105087761622e-06
0.0,9.439111684245833e-06,-9.439111684245833e-06
0.0,1.0903876647338704e-05,-1.0903876647338704e-05
0.0,1.2298871148592782e-05,-1.2298871148592782e-05
0.0,1.4222832314431591e-05,-1.4222832314431591e-05
0.0,1.2370991960955746e-05,-1.2370991960955746e-05
0.0,1.0982525453768513e-05,-1.0982525453768513e-05
0.0,9.730083489126198e-06,-9.730083489126198e-06
0.0,1.1966050214944672e-05,-1.1966050214944672e-05
0.0,1.305139698703208e-05,-1.305139698703208e-05
0.0,1.0567844894442887e-05,-1.0567844894442887e-05
0.0,1.2478551338949992e-05,-1.2478551338949992e-05
0.0,1.7764951839153883e-05,-1.7764951839153883e-05
0.0,3.0952441317248395e-05,-3.0952441317248395e-05
0.0,3.424914560514854e-05,-3.424914560514854e-05
0.0,3.205737238162702e-05,-3.205737238162702e-05
0.0,1.4720013638207552e-05,-1.4720013638207552e-05
0.0,1.4841861660542628e-05,-1.4841861660542628e-05
0.0,1.3028189632659481e-05,-1.3028189632659481e-05
0.0,3.171937777938158e-05,-3.171937777938158e-05
0.0,1.721043366157465e-05,-1.721043366157465e-05
0.0,0.00013305382806935248,-0.00013305382806935248
0.0,0.00043666483601839326,-0.00043666483601839326
0.0,0.00038561640755248945,-0.00038561640755248945
0.0,0.0003876418665926487,-0.0003876418665926487
0.0,0.00017040905719094794,-0.00017040905719094794
0.0,0.00035383001159034567,-0.00035383001159034567
0.0,4.982783333605146e-05,-4.982783333605146e-05
0.0,0.0001283110012697163,-0.0001283110012697163
