actual,predicted,residual
0.0,0.014175199339210964,-0.014175199339210964
0.0,0.013289852417773487,-0.013289852417773487
0.0,0.0007072099128221184,-0.0007072099128221184
0.0,0.0016841272120471714,-0.0016841272120471714
0.0,0.002334198448445294,-0.002334198448445294
0.0,0.001449938729138823,-0.001449938729138823
0.0,0.0014913402756242728,-0.0014913402756242728
0.0,0.0027875255300104694,-0.0027875255300104694
0.0,0.0008746278793644007,-0.0008746278793644007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013241119220962078,-0.013241119220962078
0.0,0.00102698321427821,-0.00102698321427821
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005969088382126852,-0.005969088382126852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16753013885489107,0.0,0.16753013885489107
0.3628618144263882,0.0,0.3628618144263882
0.5908239585111674,0.0,0.5908239585111674
0.8261285248554958,0.0,0.8261285248554958
1.059257066998431,0.0,1.059257066998431
1.3098381158752284,0.0,1.3098381158752284
1.5758286262360346,0.0,1.5758286262360346
1.8404622577915863,0.0,1.8404622577915863
2.093848806229895,0.0,2.093848806229895
2.3355240383892837,0.0,2.3355240383892837
2.5771099570842404,0.0,2.5771099570842404
2.8236993496233476,0.0,2.8236993496233476
3.0914959912027777,0.0,3.0914959912027777
3.3607953854139843,0.0,3.3607953854139843
3.574424873960242,0.0,3.574424873960242
3.863613241294427,0.0,3.863613241294427
4.144917873598443,0.0,4.144917873598443
4.459568840625742,0.12869244824602227,4.33087639237972
4.778106489676874,0.09685361409932233,4.681252875577552
5.0779660643531015,0.061279970077433334,5.016686094275668
5.37925069574499,0.21027208872084985,5.16897860702414
5.68169708370053,0.1914477836122086,5.490249300088321
5.9367899117355,0.2390223031728702,5.697767608562629
6.185209664256425,0.2724389213423757,5.9127707429140495
6.417197934838534,0.255097874307144,6.16210006053139
6.663755680721811,0.102199202649605,6.561556478072205
6.9159120950413735,0.12823799540682998,6.787674099634543
7.154669553909437,0.08969254401054956,7.064977009898887
7.3593121731732705,0.13225338517397156,7.227058787999299
7.510892190534235,0.4264909749092252,7.084401215625009
7.510892190534235,1.0390884363467687,6.471803754187466
7.510892190534235,0.9042755365427517,6.606616653991483
7.510892190534235,0.8263283978320085,6.684563792702226
7.510892190534235,1.4111450583707403,6.099747132163494
7.510892190534235,1.9682903039459814,5.542601886588253
7.510892190534235,1.614429183921967,5.896463006612268
7.510892190534235,1.705861297247631,5.805030893286604
7.510892190534235,1.6845783465540354,5.826313843980199
7.510892190534235,2.3400849849664134,5.170807205567821
7.510892190534235,1.9948722218970236,5.516019968637211
7.510892190534235,1.8344779407431955,5.676414249791039
7.510892190534235,2.323637169390963,5.1872550211432715
7.510892190534235,2.5614144273209614,4.949477763213274
7.510892190534235,3.1968608591800405,4.314031331354194
7.510892190534235,2.460051163534833,5.050841026999402
7.510892190534235,3.4274073833414507,4.083484807192784
7.510892190534235,6.96484878218301,0.5460434083512249
7.510892190534235,7.4421613400404985,0.06873085049373628
7.510892190534235,8.368983185496013,-0.8580909949617785
7.510892190534235,7.944452023241228,-0.43355983270699294
7.510892190534235,8.740550965713071,-1.2296587751788364
7.510892190534235,8.18451205212141,-0.6736198615871745
7.510892190534235,8.679425232487437,-1.1685330419532027
7.510892190534235,8.648786691969672,-1.1378945014354374
7.510892190534235,9.51388375528407,-2.002991564749835
7.510892190534235,10.10776514445417,-2.5968729539199353
7.510892190534235,10.25738772159697,-2.7464955310627355
7.510892190534235,9.071442688483945,-1.56055049794971
7.510892190534235,8.708663991023107,-1.197771800488872
7.510892190534235,8.182573458278268,-0.6716812677440336
7.510892190534235,7.890398852762447,-0.37950666222821194
7.510892190534235,9.502801565076346,-1.9919093745421117
7.510892190534235,9.318098743585587,-1.8072065530513521
7.510892190534235,9.204523464151379,-1.693631273617144
7.510892190534235,8.711421288303601,-1.2005290977693663
7.510892190534235,6.808706536150362,0.7021856543838725
7.510892190534235,6.34962127183689,1.161270918697345
7.510892190534235,6.3331210517873355,1.1777711387468992
7.510892190534235,7.07203225531299,0.43885993522124433
7.510892190534235,7.726472928656568,-0.21558073812233314
7.510892190534235,7.463857293812144,0.04703489672209038
7.510892190534235,7.214851113963776,0.2960410765704591
7.510892190534235,7.120475923310144,0.39041626722409095
7.510892190534235,6.538909878824543,0.9719823117096915
7.510892190534235,6.558452940717643,0.9524392498165914
7.510892190534235,6.01437182090003,1.4965203696342044
7.510892190534235,6.179466341808645,1.3314258487255897
7.510892190534235,5.1905076736110844,2.3203845169231503
7.510892190534235,5.2901806621834,2.2207115283508347
7.510892190534235,5.209139219889482,2.3017529706447526
7.510892190534235,5.313745500567943,2.197146689966292
7.510892190534235,5.635163776493492,1.8757284140407426
7.510892190534235,4.480030005991921,3.030862184542314
7.510892190534235,4.294460973415202,3.216431217119033
7.343362051679343,3.622791257897372,3.720570793781971
7.1480303761078465,3.4539675743463545,3.694062801761492
6.920068232023068,2.012962184395825,4.907106047627243
6.684763665678738,1.801035495332888,4.88372817034585
6.451635123535803,1.7799432819300878,4.671691841605716
6.201054074659006,1.5356367459228009,4.665417328736205
5.9350635642982,1.618448338490153,4.316615225808047
5.670429932742648,1.4755871257417228,4.194842807000925
5.41704338430434,1.5370749090173053,3.8799684752870345
5.175368152144951,1.4420496900961282,3.7333184620488225
4.933782233449994,1.4457452260658008,3.4880370073841935
4.687192840910887,1.4184905164396047,3.2687023244712825
4.419396199331457,0.9583866265722945,3.4610095727591625
4.15009680512025,0.9922452883253632,3.157851516794887
3.9364673165739927,0.9823602077241486,2.9541071088498443
3.6472789492398077,1.1939623395679522,2.4533166096718553
3.365974316935792,1.0791662963359578,2.286808020599834
3.0513233499084924,1.0748998771737486,1.9764234727347438
2.7327857008573604,1.0190800536687554,1.713705647188605
2.4329261261811332,1.0070151131096345,1.4259110130714987
2.131641494789244,1.007791335320922,1.123850159468322
1.8291951068337045,1.1017950909684868,0.7274000158652176
1.5741022787987353,1.1300842406568272,0.4440180381419081
1.325682526277809,1.2065027777097432,0.11917974856806568
1.0936942556957006,1.200265387218558,-0.10657113152285747
0.8471365098124249,0.6168746480747149,0.23026186173771002
0.5949800954928602,0.6061554573254935,-0.011175361832633235
0.35622263662479725,0.9031343242434051,-0.5469116876186079
0.1515800173609644,0.9667905980723519,-0.8152105807113875
0.0,0.9420352866847586,-0.9420352866847586
0.0,1.0811576635402265,-1.0811576635402265
0.0,0.9947387476901502,-0.9947387476901502
0.0,1.0099458434721778,-1.0099458434721778
0.0,0.9850408976970759,-0.9850408976970759
0.0,0.2919818992157538,-0.2919818992157538
0.0,0.2885071868572714,-0.2885071868572714
0.0,0.5159999092033836,-0.5159999092033836
0.0,0.4639583220807587,-0.4639583220807587
0.0,0.24950562730316614,-0.24950562730316614
0.0,0.20917787710456737,-0.20917787710456737
0.0,0.19787192348171845,-0.19787192348171845
0.0,0.18921425951325135,-0.18921425951325135
0.0,0.28904713356645556,-0.28904713356645556
0.0,0.290970193431808,-0.290970193431808
0.0,0.2702395518588049,-0.2702395518588049
0.0,0.1504018927292399,-0.1504018927292399
0.0,0.1332210232226624,-0.1332210232226624
0.0,0.0942364116183926,-0.0942364116183926
0.0,0.08025629379049676,-0.08025629379049676
0.0,0.031716342471386695,-0.031716342471386695
0.0,0.030070746308926338,-0.030070746308926338
0.0,0.04224247082401584,-0.04224247082401584
0.0,0.04719195066876351,-0.04719195066876351
0.0,0.06341786129050556,-0.06341786129050556
0.0,0.06549764253638996,-0.06549764253638996
0.0,0.09059676971966131,-0.09059676971966131
0.0,0.07368503699785751,-0.07368503699785751
0.0,0.016089248919263555,-0.016089248919263555
0.0,0.009680116076805627,-0.009680116076805627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00057891356135205,-0.00057891356135205
0.0,0.000991423567938733,-0.000991423567938733
0.0,6.194785520258173e-05,-6.194785520258173e-05
0.0,6.194785520258173e-05,-6.194785520258173e-05
0.0,0.00037070829765498776,-0.00037070829765498776
0.0,0.0005312632099814539,-0.0005312632099814539
0.0,0.00035067499109573324,-0.00035067499109573324
0.0,0.0007522585691353128,-0.0007522585691353128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002520896360501571,-0.002520896360501571
0.0,0.003156389036653454,-0.003156389036653454
0.0,0.0032842697961582533,-0.0032842697961582533
0.0,0.0034884644375909706,-0.0034884644375909706
0.0,0.0,0.0
0.0,0.0057544757350111815,-0.0057544757350111815
0.0,0.0,0.0
0.0,0.00466601070380788,-0.00466601070380788
0.0,0.005336966716633558,-0.005336966716633558
0.0,0.005974506155779299,-0.005974506155779299
0.0,0.0,0.0
0.0,0.0012770346723495695,-0.0012770346723495695
0.0,0.0035632671175797044,-0.0035632671175797044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014391586248797047,-0.00014391586248797047
0.0,0.00016663461343651467,-0.00016663461343651467
0.0,0.00031345111977723844,-0.00031345111977723844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010797932595699262,-0.0010797932595699262
0.0,0.0007310504252979563,-0.0007310504252979563
0.0,0.0018153771669668006,-0.0018153771669668006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011588492281851417,-0.00011588492281851417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001016398618291239,-0.0001016398618291239
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007434927162713137,-0.0007434927162713137
0.0,0.0012083153221443968,-0.0012083153221443968
0.0,0.0,0.0
0.0,0.005742831719207164,-0.005742831719207164
0.0,0.013450818259546984,-0.013450818259546984
0.0,0.011312872799715984,-0.011312872799715984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017302982925946086,-0.0017302982925946086
0.0,0.0024929687833896443,-0.0024929687833896443
0.0,0.006457739742786092,-0.006457739742786092
0.0,0.005149636235874734,-0.005149636235874734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033540253025786536,-0.0033540253025786536
0.0,0.0030630486713413636,-0.0030630486713413636
0.0,0.002060013192947885,-0.002060013192947885
0.0,0.0009522055833839178,-0.0009522055833839178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00029510630848849403,-0.00029510630848849403
0.0,0.0007730778631001506,-0.0007730778631001506
0.0,0.0006339349400773897,-0.0006339349400773897
0.0,0.0,0.0
0.0,0.0005373490444852379,-0.0005373490444852379
0.0,0.0005373490444852379,-0.0005373490444852379
0.0,0.00023186629682401532,-0.00023186629682401532
0.0,0.0,0.0
0.0,0.000549242685546166,-0.000549242685546166
0.0,0.0005233735185353695,-0.0005233735185353695
0.0,0.00036685279497072464,-0.00036685279497072464
0.0,0.0007836894654633456,-0.0007836894654633456
0.0,0.0008258254334993381,-0.0008258254334993381
0.0,0.0006486467206284418,-0.0006486467206284418
0.0,0.0,0.0
0.0,0.0005128824192839088,-0.0005128824192839088
0.0,0.000791109062166837,-0.000791109062166837
0.0,0.0010687409277400234,-0.0010687409277400234
0.0,0.0009894662065151247,-0.0009894662065151247
0.0,0.0008250084113967074,-0.0008250084113967074
0.0,0.0009019496458326827,-0.0009019496458326827
0.0,0.0008885317840020294,-0.0008885317840020294
0.0,0.0010964801273116707,-0.0010964801273116707
0.0,0.000823049871740117,-0.000823049871740117
0.0,0.0010137123352456031,-0.0010137123352456031
0.0,0.0013696706998109587,-0.0013696706998109587
0.0,0.0019737649418518073,-0.0019737649418518073
0.0,0.0021739426321528447,-0.0021739426321528447
0.0,0.0017152461012514585,-0.0017152461012514585
0.0,0.001635154119261338,-0.001635154119261338
0.0,0.002473752640281109,-0.002473752640281109
0.0,0.003043078444829986,-0.003043078444829986
0.0,0.0024428542540300734,-0.0024428542540300734
0.0,0.0009872103442451487,-0.0009872103442451487
0.0,0.0020076974940676975,-0.0020076974940676975
0.0,0.0020158665848977065,-0.0020158665848977065
0.0,0.003004571464483696,-0.003004571464483696
0.0,0.0020158665848977065,-0.0020158665848977065
0.0,0.002370341324562458,-0.002370341324562458
0.0,0.0013273457888562025,-0.0013273457888562025
0.0,0.0015249221525819028,-0.0015249221525819028
0.0,0.0004965602300044948,-0.0004965602300044948
0.0,0.00029589350087064014,-0.00029589350087064014
0.0,0.0005134204566998895,-0.0005134204566998895
0.0,0.00011880860318251207,-0.00011880860318251207
0.0,0.0003111320888976131,-0.0003111320888976131
0.0,0.0,0.0
0.0,0.0007692008698791252,-0.0007692008698791252
0.0,0.00025528209948749866,-0.00025528209948749866
0.0,2.9996880738136626e-05,-2.9996880738136626e-05
0.0,0.0005801413863223516,-0.0005801413863223516
0.0,0.0,0.0
0.0,0.001232968292124649,-0.001232968292124649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006979559835927896,-0.0006979559835927896
0.0,0.0007471837299760885,-0.0007471837299760885
0.0,0.00036657276654341654,-0.00036657276654341654
0.0,0.0009135131352356582,-0.0009135131352356582
0.0,0.0002533176602478718,-0.0002533176602478718
0.0,0.00045503516910138427,-0.00045503516910138427
0.0,0.0009362493679570682,-0.0009362493679570682
0.0,0.0004323098671440675,-0.0004323098671440675
0.0,0.0012351195581669716,-0.0012351195581669716
0.0,0.001041611261224635,-0.001041611261224635
0.0,0.00138210607434698,-0.00138210607434698
0.0,0.0017318143726674502,-0.0017318143726674502
0.0,0.001296882282260461,-0.001296882282260461
0.0,0.0011872793914173133,-0.0011872793914173133
0.0,5.546770658848341e-05,-5.546770658848341e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023075028248489313,-0.023075028248489313
0.0,0.02205824318626986,-0.02205824318626986
0.0,0.032422846806399765,-0.032422846806399765
0.0,0.036942543199799685,-0.036942543199799685
0.0,0.02408546023574542,-0.02408546023574542
0.0,0.04656594956660975,-0.04656594956660975
0.0,0.01580511500438142,-0.01580511500438142
0.0,0.019281818897792714,-0.019281818897792714
0.0,0.021694437910387922,-0.021694437910387922
0.0,0.019873436500565705,-0.019873436500565705
0.15008307720578123,0.007771443589649264,0.14231163361613197
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.025756160745986113,0.6041119883938807
0.81928338049458,0.02692745094861205,0.792355929545968
1.0267529595455815,0.028292865536270768,0.9984600940093108
1.228041897962957,0.05244276593225793,1.175599132030699
1.4191017927881322,0.0742398525654662,1.344861940222666
1.6165066693390469,0.07474366083254942,1.5417630085064975
1.8290892203063156,0.07664943125535637,1.7524397890509593
2.05598392721593,0.11095245161368121,1.9450314756022489
2.2926463891000397,0.09362955292794321,2.1990168361720963
2.5195214838492803,0.09154095736635508,2.427980526482925
2.7520974548048476,0.1510323755303852,2.6010650792744623
2.979570482210402,0.23043702531883525,2.749133456891567
3.2085279960503654,0.13038845069483393,3.0781395453555316
3.4559741067533345,0.26148541982389456,3.1944886869294398
3.6966271444453187,0.3924351975436081,3.3041919469017107
3.9401374796405655,0.19045359531894168,3.749683884321624
4.170840462367709,0.6520527939789564,3.518787668388752
4.3883619396100295,0.6386235473491413,3.7497383922608885
4.596195706536693,0.7766410551469494,3.8195546513897436
4.813747364000942,0.7990092029551326,4.014738161045809
5.026912559007991,1.0279807470525815,3.99893181195541
5.261050663613327,1.0635078889507836,4.197542774662543
5.505284521573401,1.4384003836201578,4.066884137953243
5.759331730936758,2.5926807605575233,3.1666509703792345
5.962309133306887,2.1929842807078725,3.769324852599014
6.118508172569299,2.7042315732698423,3.4142765992994564
6.279782150459506,2.55350921314543,3.7262729373140764
6.279782150459506,2.760142391068349,3.5196397593911573
6.279782150459506,2.677372349943967,3.6024098005155394
6.279782150459506,2.686971640467539,3.5928105099919674
6.279782150459506,2.7407651710164274,3.539016979443079
6.279782150459506,2.92310619475394,3.3566759557055663
6.279782150459506,3.6566265894444028,2.6231555610151034
6.279782150459506,3.6319470150056095,2.6478351354538967
6.279782150459506,3.497419135901807,2.782363014557699
6.279782150459506,3.5521221448252325,2.7276600056342737
6.279782150459506,3.3872039796994766,2.8925781707600295
6.279782150459506,3.689499199807724,2.5902829506517824
6.434620502860301,3.290750765603519,3.143869737256782
6.585157116436607,3.662339175870593,2.9228179405660137
6.7295392963610245,3.805142904224743,2.9243963921362814
6.7295392963610245,4.353898229552078,2.3756410668089467
6.7295392963610245,4.6923116190242045,2.03722767733682
6.7295392963610245,5.2434425328982055,1.486096763462819
6.7295392963610245,4.885686100942658,1.8438531954183661
6.7295392963610245,5.281312394885199,1.4482269014758256
6.7295392963610245,5.878726056656935,0.85081323970409
6.7295392963610245,6.179532424693947,0.5500068716670778
6.7295392963610245,6.351379369945566,0.37815992641545826
6.7295392963610245,6.373089973001756,0.3564493233592687
6.7295392963610245,6.238945653352209,0.4905936430088156
6.7295392963610245,7.172684788084674,-0.4431454917236497
6.7295392963610245,7.251773683086193,-0.5222343867251684
6.7295392963610245,7.975912359369886,-1.2463730630088614
6.7295392963610245,7.690456699372472,-0.9609174030114476
6.7295392963610245,6.414588311380884,0.3149509849801406
6.7295392963610245,7.477536181553659,-0.7479968851926344
6.7295392963610245,6.60765229230839,0.12188700405263475
6.7295392963610245,6.72921985940434,0.0003194369566843491
6.7295392963610245,6.569316135724914,0.16022316063611086
6.7295392963610245,6.739398874521579,-0.009859578160554605
6.7295392963610245,7.337742285261633,-0.6082029889006089
6.7295392963610245,7.4996183630452204,-0.7700790666841959
6.7295392963610245,7.46138407989197,-0.7318447835309456
6.7295392963610245,7.487790186564735,-0.7582508902037102
6.7295392963610245,7.4776847610796,-0.7481454647185757
6.7295392963610245,6.867702535172758,-0.13816323881173354
6.7295392963610245,6.484859524895778,0.2446797714652469
6.7295392963610245,6.909661957525268,-0.18012266116424325
6.7295392963610245,5.967185579709713,0.7623537166513117
6.7295392963610245,6.4732940411284225,0.256245255232602
6.7295392963610245,5.711978218857016,1.0175610775040083
6.7295392963610245,6.041240884320917,0.6882984120401074
6.7295392963610245,5.58859119118884,1.1409481051721846
6.7295392963610245,5.791643495767918,0.9378958005931066
6.7295392963610245,4.625087847049609,2.1044514493114157
6.7295392963610245,4.354742805776144,2.37479649058488
6.7295392963610245,4.264580387999199,2.464958908361826
6.7295392963610245,4.652316872183327,2.0772224241776973
6.7295392963610245,4.63563295506545,2.0939063412955745
6.7295392963610245,4.688600865560259,2.0409384308007654
6.579456219155243,4.283667677865829,2.295788541289414
6.424367615553872,4.155853152165227,2.2685144633886454
6.266811117349477,3.4193269641731097,2.8474841531763677
6.099671147221158,3.3964708971399666,2.703200250081191
5.910255915866444,3.440968644351628,2.4692872715148164
5.702786336815443,3.4114632402869374,2.2913230965285054
5.501497398398067,3.5808926111941854,1.9206047872038816
5.310437503572892,3.111092742355454,2.199344761217438
5.113032627021978,3.1648534829102024,1.9481791441117755
4.9004500760547085,2.582747276637685,2.3177027994170234
4.6735553691450935,2.424275516132755,2.2492798530123386
4.436892907260985,2.548575336637847,1.8883175706231379
4.210017812511745,2.63704517935417,1.5729726331575749
3.977441841556177,2.50379568974907,1.473646151807107
3.7499688141506224,2.411085440128494,1.3388833740221284
3.5210113003106587,2.3079753185634133,1.2130359817472454
3.27356518960769,2.1660226464471086,1.1075425431605814
3.032912151915706,1.9759001649644146,1.0570119869512913
2.789401816720459,2.019698443107016,0.7697033736134431
2.558698833993316,2.0836771698245746,0.47502166416874125
2.3411773567509946,1.996415590322742,0.3447617664282525
2.133343589824331,2.054781116869999,0.07856247295433194
1.915791932360083,1.884382717873417,0.031409214486666004
1.7026267373530328,2.050762172657581,-0.34813543530454805
1.4684886327476971,1.7720107783811008,-0.30352214563340363
1.224254774787623,1.4629660414026495,-0.23871126661502662
0.9702075654242667,1.2419185665899373,-0.2717110011656706
0.7672301630541385,1.2165702636485367,-0.4493401005943982
0.6110311237917253,1.035778805670793,-0.42474768187906775
0.4497571459015179,1.0250954279925468,-0.5753382820910289
0.4497571459015179,1.1245066461669053,-0.6747495002653874
0.4497571459015179,1.0311306653312813,-0.5813735194297633
0.4497571459015179,1.0536160646527848,-0.6038589187512668
0.4497571459015179,1.016294907589184,-0.5665377616876661
0.4497571459015179,0.8067502805407457,-0.3569931346392278
0.4497571459015179,0.8029538603673865,-0.3531967144658686
0.4497571459015179,0.7396468224462599,-0.289889676544742
0.4497571459015179,0.7139232257922612,-0.2641660798907433
0.4497571459015179,0.4558958049292589,-0.0061386590277410225
0.4497571459015179,0.6326528591596461,-0.1828957132581282
0.4497571459015179,0.40898158556518915,0.04077556033632873
0.2949187935007233,0.4261584917273444,-0.13123969822662107
0.14438217992441743,0.41971664265701797,-0.27533446273260054
0.0,0.40333237400372707,-0.40333237400372707
0.0,0.5524372195552555,-0.5524372195552555
0.0,0.4757921165957386,-0.4757921165957386
0.0,0.3725847960642216,-0.3725847960642216
0.0,0.30526306717949336,-0.30526306717949336
0.0,0.3106061991012056,-0.3106061991012056
0.0,0.32604717630066143,-0.32604717630066143
0.0,0.26429265601126073,-0.26429265601126073
0.0,0.3547824446329969,-0.3547824446329969
0.0,0.2630992932314656,-0.2630992932314656
0.0,0.2241114845165574,-0.2241114845165574
0.0,0.12012315064338035,-0.12012315064338035
0.0,0.12107288366919312,-0.12107288366919312
0.0,0.023135694499788056,-0.023135694499788056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00047025600546054505,-0.00047025600546054505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001800413739393155,-0.001800413739393155
0.0,0.0,0.0
0.0,0.06574959341459863,-0.06574959341459863
0.0,0.07442064628649643,-0.07442064628649643
0.0,0.0019256749934971277,-0.0019256749934971277
0.0,0.0,0.0
0.0,0.008784144137551964,-0.008784144137551964
0.0,0.006524335483921756,-0.006524335483921756
0.0,0.0,0.0
0.0,0.1417121227252864,-0.1417121227252864
0.0,0.0720655566943896,-0.0720655566943896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06459988408459613,-0.06459988408459613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004900423498748339,-0.0004900423498748339
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012123417575311895,-0.0012123417575311895
0.0,0.0006553617521015734,-0.0006553617521015734
0.0,0.000311260557556782,-0.000311260557556782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014604900463686416,-0.0014604900463686416
0.0,9.688386162979056e-05,-9.688386162979056e-05
0.0,0.028893011256518237,-0.028893011256518237
0.0,0.024064106966814127,-0.024064106966814127
0.0,0.026612588513454043,-0.026612588513454043
0.0,0.04623232968718655,-0.04623232968718655
0.0,0.06641376380663117,-0.06641376380663117
0.0,0.3082047026313928,-0.3082047026313928
0.0,0.2423628162046649,-0.2423628162046649
0.0,0.2918560641649263,-0.2918560641649263
0.0,0.44773533910177454,-0.44773533910177454
0.0,0.35733813822066807,-0.35733813822066807
0.0,0.2956073007706801,-0.2956073007706801
0.0,0.1539875242998086,-0.1539875242998086
0.0,0.1390719329246382,-0.1390719329246382
0.0,0.0,0.0
0.0,0.0352919659448048,-0.0352919659448048
0.0,0.0020712046160029926,-0.0020712046160029926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0064256248866306764,-0.0064256248866306764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013421050989518128,-0.0013421050989518128
0.0,0.0,0.0
0.0,0.032090718608755536,-0.032090718608755536
0.0,0.07275146441425565,-0.07275146441425565
0.0,0.03373307485470167,-0.03373307485470167
0.0,0.020909798387197098,-0.020909798387197098
0.0,0.02321926220164181,-0.02321926220164181
0.0,0.02104937266863098,-0.02104937266863098
0.0,0.020100100359393643,-0.020100100359393643
0.0,0.017115722473529382,-0.017115722473529382
0.0,0.055552713735671944,-0.055552713735671944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010582346246423666,-0.0010582346246423666
0.0,0.0,0.0
