actual,predicted,residual
3.863613241294427,0.0053479168284598115,3.8582653244659673
4.144917873598443,0.00836041709477044,4.136557456503672
4.459568840625742,0.0052010476294643004,4.454367792996278
4.778106489676874,0.04665250021140346,4.731453989465471
5.0779660643531015,0.023957191999575623,5.054008872353526
5.37925069574499,0.01780802882271725,5.361442666922273
5.68169708370053,0.0,5.68169708370053
5.9367899117355,0.0,5.9367899117355
6.185209664256425,0.0,6.185209664256425
6.417197934838534,0.0,6.417197934838534
6.663755680721811,0.0,6.663755680721811
6.9159120950413735,0.0,6.9159120950413735
7.154669553909437,0.0,7.154669553909437
7.3593121731732705,0.0,7.3593121731732705
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0,7.510892190534235
7.510892190534235,0.0036115539524833396,7.5072806365817515
7.510892190534235,0.008003984613909245,7.502888205920326
7.510892190534235,0.025773012643867724,7.485119177890367
7.510892190534235,0.03663899240998087,7.474253198124254
7.510892190534235,0.03716979411541369,7.473722396418821
7.510892190534235,0.03851316908335094,7.472379021450884
7.510892190534235,0.036053472232780284,7.474838718301455
7.510892190534235,0.040409363439595926,7.470482827094639
7.510892190534235,0.03303242551636171,7.477859765017873
7.510892190534235,0.01980874362348977,7.491083446910745
7.510892190534235,0.45681257439588957,7.054079616138345
7.510892190534235,0.8796312974768122,6.631260893057423
7.510892190534235,0.8500308158600554,6.660861374674179
7.510892190534235,0.7826710779835214,6.728221112550713
7.510892190534235,0.8907838478666482,6.620108342667587
7.510892190534235,0.8618859524978107,6.649006238036424
7.510892190534235,0.8644901337406627,6.646402056793572
7.510892190534235,1.2939226546149678,6.216969535919267
7.510892190534235,1.2569643738915985,6.253927816642636
7.510892190534235,0.7109031420105754,6.79998904852366
7.510892190534235,0.7004954177472006,6.810396772787034
7.510892190534235,0.7577588389094947,6.75313335162474
7.510892190534235,0.7361245572083989,6.774767633325836
7.510892190534235,1.1762327948962095,6.334659395638026
7.510892190534235,2.900366771304138,4.610525419230097
7.510892190534235,3.1784529014284395,4.332439289105795
7.510892190534235,2.4645591279631027,5.046333062571132
7.510892190534235,3.5058018284549273,4.005090362079308
7.510892190534235,5.367666677591718,2.143225512942517
7.510892190534235,5.9665342450204495,1.5443579455137852
7.510892190534235,5.948354477641253,1.5625377128929818
7.510892190534235,5.722096397686186,1.788795792848049
7.510892190534235,5.74219111527732,1.7687010752569146
7.510892190534235,4.65953818102947,2.8513540095047647
7.510892190534235,4.667073660704837,2.843818529829398
7.510892190534235,4.9516249249851025,2.559267265549132
7.510892190534235,4.890427505650377,2.6204646848838573
7.510892190534235,5.459170760361813,2.051721430172422
7.510892190534235,5.938675757065747,1.5722164334684878
7.510892190534235,5.913783316609322,1.5971088739249124
7.510892190534235,5.794630740393513,1.7162614501407214
7.510892190534235,5.835890809062192,1.6750013814720424
7.510892190534235,6.105898828184953,1.4049933623492814
7.510892190534235,6.096395071657906,1.4144971188763291
7.510892190534235,6.610459069974051,0.9004331205601837
7.510892190534235,6.875126458554774,0.6357657319794612
7.510892190534235,6.8055311861126,0.7053610044216345
7.510892190534235,6.590224341397368,0.9206678491368665
7.343362051679343,6.511027543324756,0.8323345083545872
7.1480303761078465,6.272097606516831,0.8759327695910155
6.920068232023068,6.60925029967743,0.31081793234563815
6.684763665678738,6.257746528422669,0.42701713725606893
6.451635123535803,6.039868384474293,0.41176673906151073
6.201054074659006,5.83632565173683,0.3647284229221759
5.9350635642982,5.706972338495213,0.22809122580298702
5.670429932742648,5.6999113604139175,-0.0294814276712696
5.41704338430434,5.127338810502803,0.28970457380153736
5.175368152144951,4.881482454043681,0.29388569810126963
4.933782233449994,4.914176474725889,0.019605758724105193
4.687192840910887,4.8543519690535035,-0.16715912814261635
4.419396199331457,4.6428624422576625,-0.22346624292620554
4.15009680512025,4.514416374003799,-0.3643195688835492
3.9364673165739927,3.5962580424177326,0.3402092741562601
3.6472789492398077,2.9636811892508197,0.683597759988988
3.365974316935792,2.3292603659992954,1.0367139509364964
3.0513233499084924,2.2374690420779606,0.8138543078305318
2.7327857008573604,1.6127793385849911,1.1200063622723693
2.4329261261811332,1.2861985547293342,1.146727571451799
2.131641494789244,1.1549516420642516,0.9766898527249923
1.8291951068337045,1.2606849935861886,0.5685101132475159
1.5741022787987353,1.2175307225095566,0.3565715562891787
1.325682526277809,0.9420316018461199,0.383650924431689
1.0936942556957006,0.9138965096786167,0.17979774601708387
0.8471365098124249,0.9121828138630941,-0.06504630405066913
0.5949800954928602,0.8729298646921188,-0.2779497691992585
0.35622263662479725,0.7068487174326168,-0.35062608080781954
0.1515800173609644,0.5522910347888315,-0.4007110174278671
0.0,0.40415718104400206,-0.40415718104400206
0.0,0.3824307741290842,-0.3824307741290842
0.0,0.2522049679446796,-0.2522049679446796
0.0,0.2572001889122131,-0.2572001889122131
0.0,0.1039296746051039,-0.1039296746051039
0.0,0.10556507887565832,-0.10556507887565832
0.0,0.11418649679684738,-0.11418649679684738
0.0,0.12688888696365214,-0.12688888696365214
0.0,0.1327571817293667,-0.1327571817293667
0.0,0.07999864373261009,-0.07999864373261009
0.0,0.07704279643650733,-0.07704279643650733
0.0,0.08701270049608453,-0.08701270049608453
0.0,0.07403945807514913,-0.07403945807514913
0.0,0.10449490585628377,-0.10449490585628377
0.0,0.08008987452055925,-0.08008987452055925
0.0,0.0745253943079716,-0.0745253943079716
0.0,0.07841694290493918,-0.07841694290493918
0.0,0.08867845018147981,-0.08867845018147981
0.0,0.08709369858963062,-0.08709369858963062
0.0,0.09895158096647585,-0.09895158096647585
0.0,0.08556972455049502,-0.08556972455049502
0.0,0.1161063946183959,-0.1161063946183959
0.0,0.12731417195627082,-0.12731417195627082
0.0,0.1373339693732755,-0.1373339693732755
0.0,0.02753576913002761,-0.02753576913002761
0.0,0.023797678837061204,-0.023797678837061204
0.0,0.02108756274715579,-0.02108756274715579
0.0,0.016074334707925523,-0.016074334707925523
0.0,0.006232907793876912,-0.006232907793876912
0.0,0.11798211573575648,-0.11798211573575648
0.0,0.07859470124044836,-0.07859470124044836
0.0,0.08100952821518527,-0.08100952821518527
0.0,0.10400262238094199,-0.10400262238094199
0.0,0.10301223796835986,-0.10301223796835986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002614822208429124,-0.0002614822208429124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01182208022319266,-0.01182208022319266
0.0,0.008459813006743436,-0.008459813006743436
0.0,0.010992993160925505,-0.010992993160925505
0.0,0.011695259506020066,-0.011695259506020066
0.0,0.00358570015015612,-0.00358570015015612
0.0,0.006895695109166423,-0.006895695109166423
0.0,0.0,0.0
0.0,0.00111006606647897,-0.00111006606647897
0.0,0.0,0.0
0.0,0.0013079584469954228,-0.0013079584469954228
0.0,0.00029135396046226896,-0.00029135396046226896
0.0,0.0003165659081831296,-0.0003165659081831296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01674840128619905,-0.01674840128619905
0.0,0.018046963437473217,-0.018046963437473217
0.0,0.018366272488917357,-0.018366272488917357
0.0,0.018634759700244096,-0.018634759700244096
0.0,0.018521519955916194,-0.018521519955916194
0.0,0.018357202576880616,-0.018357202576880616
0.0,0.018242750618765225,-0.018242750618765225
0.0,0.01874197613399232,-0.01874197613399232
0.0,0.018341737404860312,-0.018341737404860312
0.0,0.018491470018165104,-0.018491470018165104
0.0,0.018413343703856205,-0.018413343703856205
0.0,0.018374399759232198,-0.018374399759232198
0.0,0.018391854699885787,-0.018391854699885787
0.0,0.01841392784856332,-0.01841392784856332
0.0,0.01841392784856332,-0.01841392784856332
0.0,0.014847484208268145,-0.014847484208268145
0.0,0.017855425204934633,-0.017855425204934633
0.0,0.018042290882899086,-0.018042290882899086
0.0,0.0184865528590942,-0.0184865528590942
0.0,0.018507500980273674,-0.018507500980273674
0.0,0.01853256558374466,-0.01853256558374466
0.0,0.01843906272512467,-0.01843906272512467
0.0,0.018788503308143138,-0.018788503308143138
0.0,0.018579479121694366,-0.018579479121694366
0.0,0.018013293329959084,-0.018013293329959084
0.0,0.01902088214657346,-0.01902088214657346
0.0,0.018610508445016265,-0.018610508445016265
0.0,0.018432774284738235,-0.018432774284738235
0.0,0.01836589501220881,-0.01836589501220881
0.0,0.01847656906191867,-0.01847656906191867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019256231241055086,-0.0019256231241055086
0.0,0.0012042647897453252,-0.0012042647897453252
0.0,0.000985628314185189,-0.000985628314185189
0.0,6.460944701567708e-06,-6.460944701567708e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003246636369579331,-0.0003246636369579331
0.0,0.0015489488445317868,-0.0015489488445317868
0.0,0.001038335244617082,-0.001038335244617082
0.0,0.0,0.0
0.0,0.001113132651114653,-0.001113132651114653
0.0,0.008471103629885129,-0.008471103629885129
0.0,0.004373138105072525,-0.004373138105072525
0.0,0.025184928196775886,-0.025184928196775886
0.0,0.025648853849522785,-0.025648853849522785
0.0,0.005831352485239215,-0.005831352485239215
0.0,0.002113241461631792,-0.002113241461631792
0.0,0.0013998030399050901,-0.0013998030399050901
0.0,0.0012817447798399216,-0.0012817447798399216
0.0,0.0024368056355436765,-0.0024368056355436765
0.0,0.0001243891007684331,-0.0001243891007684331
0.0,0.000999696658627331,-0.000999696658627331
0.0,0.0009317860652351621,-0.0009317860652351621
0.0,0.0008588699409857677,-0.0008588699409857677
0.0,0.000999696658627331,-0.000999696658627331
0.0,0.0011109053450705417,-0.0011109053450705417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002463545539550318,-0.0002463545539550318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018609986673292108,-0.0018609986673292108
0.0,0.001669365602903358,-0.001669365602903358
0.0,0.001989714003275073,-0.001989714003275073
0.0,0.0010275892436791112,-0.0010275892436791112
0.0,0.0006815647956868792,-0.0006815647956868792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015729893063914596,-0.0015729893063914596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011461912259705,-0.0011461912259705
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.761540729878504e-05,-9.761540729878504e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007163998090204477,-0.0007163998090204477
0.0,0.0,0.0
0.0,0.00044603862718969536,-0.00044603862718969536
0.0,0.00039429560994467736,-0.00039429560994467736
0.0,0.0005421641992915138,-0.0005421641992915138
0.0,8.08826472288267e-05,-8.08826472288267e-05
0.0,0.0008153073572417335,-0.0008153073572417335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004400617219900364,-0.0004400617219900364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011885621868574804,-0.0011885621868574804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00030940441990874915,-0.00030940441990874915
0.0,0.003114296637600305,-0.003114296637600305
0.0,0.008799032488161206,-0.008799032488161206
0.0,0.0049404251792160335,-0.0049404251792160335
0.15008307720578123,0.0015804767543068422,0.1485026004514744
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.0,0.6298681491398668
0.81928338049458,0.0,0.81928338049458
1.0267529595455815,0.0,1.0267529595455815
1.228041897962957,0.0,1.228041897962957
1.4191017927881322,0.0,1.4191017927881322
1.6165066693390469,0.0,1.6165066693390469
1.8290892203063156,0.0,1.8290892203063156
2.05598392721593,0.0,2.05598392721593
2.2926463891000397,0.0,2.2926463891000397
2.5195214838492803,0.0,2.5195214838492803
2.7520974548048476,0.0,2.7520974548048476
2.979570482210402,0.014907701125040786,2.9646627810853614
3.2085279960503654,0.03442359075998095,3.1741044052903846
3.4559741067533345,0.03213898424845926,3.423835122504875
3.6966271444453187,0.045325917469509376,3.6513012269758094
3.9401374796405655,0.048018870626661214,3.892118609013904
4.170840462367709,0.030591042760839824,4.140249419606869
4.3883619396100295,0.04396589802157277,4.344396041588457
4.596195706536693,0.07024661265099211,4.525949093885701
4.813747364000942,0.05868116006865051,4.755066203932291
5.026912559007991,0.12580583165073667,4.901106727357255
5.261050663613327,0.3000870844814939,4.960963579131833
5.505284521573401,0.3306377722193786,5.1746467493540225
5.759331730936758,0.44232350453369496,5.317008226403063
5.962309133306887,0.477265242115289,5.485043891191598
6.118508172569299,0.53356116712984,5.584947005439458
6.279782150459506,0.49792001195868224,5.7818621385008235
6.279782150459506,0.503079361308506,5.776702789151
6.279782150459506,0.571060005290474,5.708722145169032
6.279782150459506,0.5615889613603143,5.718193189099192
6.279782150459506,0.5683091760468465,5.7114729744126596
6.279782150459506,0.5697905041327834,5.709991646326722
6.279782150459506,0.6126560607171734,5.667126089742332
6.279782150459506,0.6153625816686594,5.664419568790847
6.279782150459506,0.6141081898370514,5.665673960622454
6.279782150459506,0.6359550812558057,5.6438270692037005
6.279782150459506,0.804867781768292,5.4749143686912145
6.279782150459506,0.8220573952025333,5.457724755256973
6.434620502860301,0.9023567229237106,5.53226377993659
6.585157116436607,0.9186683111376468,5.66648880529896
6.7295392963610245,0.9188157908424385,5.810723505518586
6.7295392963610245,0.9595274329045509,5.770011863456474
6.7295392963610245,0.9289920767508464,5.800547219610178
6.7295392963610245,1.085579217831853,5.6439600785291715
6.7295392963610245,1.0322001644070191,5.697339131954005
6.7295392963610245,1.0745887320104583,5.654950564350566
6.7295392963610245,3.0635563494611775,3.665982946899847
6.7295392963610245,3.030048937636994,3.6994903587240304
6.7295392963610245,3.1169606012529534,3.612578695108071
6.7295392963610245,3.0633627303201907,3.666176566040834
6.7295392963610245,3.0145748566625015,3.714964439698523
6.7295392963610245,2.9740051403204855,3.755534156040539
6.7295392963610245,2.944378324518266,3.7851609718427586
6.7295392963610245,2.896765906560564,3.8327733898004603
6.7295392963610245,3.0953294282370947,3.63420986812393
6.7295392963610245,3.223657489406742,3.5058818069542825
6.7295392963610245,3.1497416284096347,3.57979766795139
6.7295392963610245,3.307936404538127,3.4216028918228973
6.7295392963610245,3.133768041339364,3.5957712550216607
6.7295392963610245,3.1082647433569273,3.6212745530040973
6.7295392963610245,3.1754066990929832,3.5541325972680413
6.7295392963610245,3.3309935462680946,3.39854575009293
6.7295392963610245,3.1114737144359017,3.618065581925123
6.7295392963610245,3.6854058500570783,3.0441334463039462
6.7295392963610245,3.6228569217015156,3.106682374659509
6.7295392963610245,3.761537366853843,2.9680019295071816
6.7295392963610245,3.49497243655133,3.2345668598096946
6.7295392963610245,3.5869039190348446,3.14263537732618
6.7295392963610245,3.456552734442294,3.2729865619187306
6.7295392963610245,3.6909927985656523,3.0385464977953722
6.7295392963610245,3.7850184667133777,2.944520829647647
6.7295392963610245,3.8548928200650265,2.874646476295998
6.7295392963610245,3.946227297691348,2.7833119986696766
6.7295392963610245,3.9868517141243,2.7426875822367247
6.7295392963610245,3.8519138594223334,2.877625436938691
6.7295392963610245,3.911211127263737,2.8183281690972875
6.7295392963610245,3.91455421276508,2.8149850835959445
6.7295392963610245,3.958730009026345,2.7708092873346795
6.7295392963610245,4.1334848274547005,2.596054468906324
6.7295392963610245,4.5287668693243095,2.200772427036715
6.7295392963610245,4.4930424533781235,2.236496842982901
6.579456219155243,4.255106625612083,2.32434959354316
6.424367615553872,4.189128315402719,2.235239300151153
6.266811117349477,4.113607805503008,2.153203311846469
6.099671147221158,3.8856393153819644,2.2140318318391934
5.910255915866444,3.9031588612970296,2.0070970545694147
5.702786336815443,3.821288081837427,1.8814982549780157
5.501497398398067,3.7771491112871787,1.7243482871108884
5.310437503572892,3.7848074695944667,1.5256300339784254
5.113032627021978,3.58554788722458,1.5274847397973979
4.9004500760547085,3.7318736329839175,1.168576443070791
4.6735553691450935,3.475898173069519,1.1976571960755744
4.436892907260985,3.2819985870364254,1.1548943202245594
4.210017812511745,3.1715996740452383,1.0384181384665063
3.977441841556177,3.0869078333811837,0.8905340081749933
3.7499688141506224,3.1250341245047557,0.6249346896458667
3.5210113003106587,3.0754464001920465,0.44556490011861216
3.27356518960769,3.1170153804625733,0.15654980914511674
3.032912151915706,3.179491354314968,-0.14657920239926225
2.789401816720459,2.8438764701558186,-0.05447465343535951
2.558698833993316,2.750463204452575,-0.19176437045925931
2.3411773567509946,2.6456995294315995,-0.3045221726806049
2.133343589824331,2.491591977606366,-0.35824838778203505
1.915791932360083,2.2151956652132365,-0.2994037328531536
1.7026267373530328,2.2378634294145097,-0.5352366920614768
1.4684886327476971,2.232843041298799,-0.7643544085511018
1.224254774787623,2.1445266513376096,-0.9202718765499867
0.9702075654242667,2.010580685346768,-1.040373119922501
0.7672301630541385,2.2390854163232516,-1.4718552532691132
0.6110311237917253,2.1373007566738025,-1.526269632882077
0.4497571459015179,1.8384287763695881,-1.3886716304680702
0.4497571459015179,1.7078255122094035,-1.2580683663078855
0.4497571459015179,1.6999336424088698,-1.2501764965073519
0.4497571459015179,1.2382661102744983,-0.7885089643729803
0.4497571459015179,1.1946956781192999,-0.744938532217782
0.4497571459015179,1.1605945108444806,-0.7108373649429627
0.4497571459015179,0.9996440606101545,-0.5498869147086367
0.4497571459015179,0.6067082493679606,-0.15695110346644275
0.4497571459015179,0.6020382109205209,-0.15228106501900301
0.4497571459015179,0.5181899569656547,-0.06843281106413684
0.4497571459015179,0.4137235307428674,0.0360336151586505
0.4497571459015179,0.3841050204712366,0.06565212543028126
0.2949187935007233,0.3458318970321443,-0.05091310353142098
0.14438217992441743,0.21470720009644767,-0.07032502017203024
0.0,0.0645769967877644,-0.0645769967877644
0.0,0.021151694333284243,-0.021151694333284243
0.0,0.017789378585218084,-0.017789378585218084
0.0,0.0027900048036594827,-0.0027900048036594827
0.0,0.014067208972627181,-0.014067208972627181
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011807012945710123,-0.0011807012945710123
0.0,0.0007063219634098285,-0.0007063219634098285
0.0,0.003046869398841358,-0.003046869398841358
0.0,0.0031358424700121033,-0.0031358424700121033
0.0,0.005306391698017642,-0.005306391698017642
0.0,0.0027421421436850083,-0.0027421421436850083
0.0,0.0005686143737091749,-0.0005686143737091749
0.0,0.002942903621244943,-0.002942903621244943
0.0,0.0024478614865817987,-0.0024478614865817987
0.0,0.0012273919691564994,-0.0012273919691564994
0.0,0.002429709489260119,-0.002429709489260119
0.0,0.0,0.0
0.0,0.0002562661606009868,-0.0002562661606009868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015589636978106286,-0.015589636978106286
0.0,0.014156056166433789,-0.014156056166433789
0.0,0.013960124191557987,-0.013960124191557987
0.0,0.014919194286275703,-0.014919194286275703
0.0,0.013427373872711468,-0.013427373872711468
0.0,0.011260099370769138,-0.011260099370769138
0.0,0.011217800705978078,-0.011217800705978078
0.0,0.01079553574904247,-0.01079553574904247
0.0,0.010546416174519532,-0.010546416174519532
0.0,0.012557697077478554,-0.012557697077478554
0.0,0.010931315477968053,-0.010931315477968053
0.0,0.009279599167347245,-0.009279599167347245
0.0,0.008884512330794037,-0.008884512330794037
0.0,0.00891766995276903,-0.00891766995276903
0.0,0.00872984037920198,-0.00872984037920198
0.0,0.01478664534888962,-0.01478664534888962
0.0,0.01620191358307334,-0.01620191358307334
0.0,0.014500032785959911,-0.014500032785959911
0.0,0.014528930265591163,-0.014528930265591163
0.0,0.01061626666340086,-0.01061626666340086
0.0,0.017647450981135036,-0.017647450981135036
0.0,0.016965535391106304,-0.016965535391106304
0.0,0.016146669354478022,-0.016146669354478022
0.0,0.016837245708001818,-0.016837245708001818
0.0,0.01620204208962531,-0.01620204208962531
0.0,0.01495587547671336,-0.01495587547671336
0.0,0.018173577368607623,-0.018173577368607623
0.0,0.01727119676188284,-0.01727119676188284
0.0,0.016436571989236093,-0.016436571989236093
0.0,0.014070875363128465,-0.014070875363128465
0.0,0.004585658356397947,-0.004585658356397947
0.0,0.004585267134135745,-0.004585267134135745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009534385289706005,-0.009534385289706005
0.0,0.020093424081158655,-0.020093424081158655
0.0,0.006147542308875121,-0.006147542308875121
0.0,0.07663017679367931,-0.07663017679367931
0.0,0.19358057798490397,-0.19358057798490397
0.0,0.18256186505810523,-0.18256186505810523
0.0,0.14475635326854755,-0.14475635326854755
0.0,0.08130523227609635,-0.08130523227609635
0.0,0.10942203554059751,-0.10942203554059751
0.0,0.1934161679527308,-0.1934161679527308
0.0,0.11042329725057644,-0.11042329725057644
0.0,0.12374630281162757,-0.12374630281162757
0.0,0.11711080623533943,-0.11711080623533943
0.0,0.14878733055504414,-0.14878733055504414
0.0,0.07075256530994833,-0.07075256530994833
0.0,0.09464187337965763,-0.09464187337965763
0.0,0.07429008785086963,-0.07429008785086963
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002387648502567157,-0.002387648502567157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007730891682205019,-0.007730891682205019
0.15530665648911932,0.004950707835829519,0.1503559486532898
0.3053500898644726,0.0064232316159153514,0.29892685824855725
0.3053500898644726,0.0942209680618421,0.2111291218026305
0.3053500898644726,0.15930447950653345,0.14604561035793914
0.4784189029638465,0.11163994406322594,0.3667789589006205
0.6596764652854051,0.14897877969796,0.5106976855874451
0.8359588901918623,0.14685221306109728,0.689106677130765
1.0283996231648291,0.2022821015457234,0.8261175216191057
1.225029611050312,0.2760051579263807,0.9490244531239314
1.419125921587319,0.3025558739384304,1.1165700476488887
1.6044795720172798,0.503778960419106,1.1007006115981737
1.7911323401747212,0.6199069683934777,1.1712253717812435
1.994753535639065,0.9759277402381996,1.0188257954008655
2.2152678539572555,1.1982392894416398,1.0170285645156156
2.4624108147672388,1.5360082723107786,0.9264025424564601
