actual,predicted,residual
0.0,1.242379349601993e-06,-1.242379349601993e-06
0.0,2.44901581664498e-07,-2.44901581664498e-07
0.0,1.4496260055674192e-07,-1.4496260055674192e-07
0.0,1.026848373183633e-06,-1.026848373183633e-06
0.0,5.310685354362138e-07,-5.310685354362138e-07
0.0,2.5836024268903547e-06,-2.5836024268903547e-06
0.0,1.8836577520863719e-06,-1.8836577520863719e-06
0.0,1.7597000469779256e-06,-1.7597000469779256e-06
0.0,9.802644559907646e-07,-9.802644559907646e-07
0.0,2.175225595381584e-06,-2.175225595381584e-06
0.0,6.764438605372138e-07,-6.764438605372138e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.436275750065019e-07,-8.436275750065019e-07
0.0,6.671608952817507e-07,-6.671608952817507e-07
0.0,1.5244469072591207e-06,-1.5244469072591207e-06
0.0,1.5098451913297417e-07,-1.5098451913297417e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8816871866501497e-07,-1.8816871866501497e-07
0.0,0.0,0.0
0.0,8.386993727960557e-07,-8.386993727960557e-07
0.0,2.936681507263914e-07,-2.936681507263914e-07
0.0,3.1801215182956204e-07,-3.1801215182956204e-07
0.0,0.0,0.0
0.0,3.5939703265823463e-07,-3.5939703265823463e-07
0.0,0.0,0.0
0.0,2.5214838975890732e-08,-2.5214838975890732e-08
0.0,3.311045588045803e-07,-3.311045588045803e-07
0.0,9.280903622003288e-07,-9.280903622003288e-07
0.0,1.1011721973014692e-06,-1.1011721973014692e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.861386092879031e-08,-5.861386092879031e-08
0.0,1.0003789844586175e-06,-1.0003789844586175e-06
0.0,1.1909670764687287e-06,-1.1909670764687287e-06
0.0,1.33407418377773e-06,-1.33407418377773e-06
0.0,6.0257964141802e-07,-6.0257964141802e-07
0.0,7.169757420513309e-07,-7.169757420513309e-07
0.0,4.068603546514266e-07,-4.068603546514266e-07
0.0,1.282460611885086e-06,-1.282460611885086e-06
0.0,6.979974499539573e-07,-6.979974499539573e-07
0.0,2.43400938005218e-06,-2.43400938005218e-06
0.0,1.98765163392855e-06,-1.98765163392855e-06
0.0,1.006427067448212e-05,-1.006427067448212e-05
0.0,3.2379052048526223e-06,-3.2379052048526223e-06
0.0,2.155686098840049e-06,-2.155686098840049e-06
0.0,3.794551482334843e-06,-3.794551482334843e-06
0.0,8.986175893104834e-07,-8.986175893104834e-07
0.0,6.172843405790414e-06,-6.172843405790414e-06
0.0,1.847448554059702e-05,-1.847448554059702e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,4.312452249585329e-06,0.7202940442627185
0.9280222627346225,6.751726635887821e-06,0.9280155110079866
1.1511556302382857,8.779571492304946e-07,1.1511547522811365
1.3729321189366945,5.6502411980341e-06,1.3729264686954965
1.5834615245178603,5.376226595689591e-06,1.5834561482912646
1.782279613820106,3.3386135640915513e-06,1.782276275206542
1.9810083896579198,9.934690715469428e-06,1.9809984549672044
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,1.477999744756416e-06,2.4096786600624265
2.636122389416235,1.2207083305573882e-05,2.6361101823329296
2.8068947351053493,8.823125866476104e-06,2.806885911979483
3.0532259595823916,1.0350901796467537e-05,3.053215608680595
3.2916734490292643,1.1617768751410893e-05,3.291661831260513
3.563467273199421,1.7106207693797668e-06,3.5634655625786515
3.83914777939341,4.639853422131641e-06,3.839143139539988
4.096150211212494,3.628143968030094e-06,4.096146583068526
4.3545776997472405,4.297446082257788e-06,4.354573402301158
4.614166944845637,5.132574058949821e-06,4.614161812271578
4.8264026300234635,4.6693924409790805e-06,4.826397960631023
5.0319652396872465,2.286132095298303e-06,5.031962953555151
5.221096367412211,3.3471988090212463e-06,5.221093020213402
5.4247969704383445,3.1775137299799597e-06,5.424793792924614
5.634096241900766,6.218665154732641e-06,5.634090023235611
5.829996557911686,4.642982160666568e-06,5.829991914929526
5.991782034318376,1.4834917049675524e-06,5.991780550826672
5.991782034318376,1.924576792432786e-06,5.991780109741584
5.991782034318376,3.5473130389030654e-06,5.991778487005337
5.991782034318376,3.3785562813745705e-06,5.991778655762095
5.991782034318376,9.541992710583091e-05,5.991686614391271
5.991782034318376,6.358510299972337e-05,5.9917184492153766
5.991782034318376,1.8744468842623852e-05,5.991763289849533
5.991782034318376,2.57770893213429e-05,5.991756257229055
5.991782034318376,3.286614653292123e-05,5.991749168171843
5.991782034318376,4.9348191443378913e-05,5.991732686126933
5.991782034318376,7.626873978642017e-05,5.9917057655785895
5.991782034318376,6.891230490931402e-05,5.991713122013467
5.991782034318376,0.00010350012572478969,5.991678534192651
5.991782034318376,0.00013111956218082944,5.991650914756195
5.991782034318376,0.00016531913178857501,5.991616715186588
5.991782034318376,0.00019588313710701394,5.991586151181269
5.991782034318376,0.0006895361014832657,5.991092498216893
5.991782034318376,0.013162178320824837,5.978619855997551
5.991782034318376,0.08314777315647394,5.908634261161902
5.991782034318376,0.11033238809234719,5.881449646226029
5.991782034318376,0.5336300788549732,5.4581519554634035
5.991782034318376,0.5168625811151476,5.474919453203229
5.991782034318376,0.26700596833820806,5.724776065980168
5.991782034318376,0.2952979603528034,5.696484073965573
5.991782034318376,0.8421241323692054,5.149657901949171
5.991782034318376,0.818570588531958,5.173211445786419
5.991782034318376,0.3018753826882281,5.689906651630148
5.991782034318376,0.1898248061391884,5.801957228179188
5.991782034318376,0.13849973028324866,5.853282304035128
5.991782034318376,0.137193734827691,5.854588299490685
5.991782034318376,0.02418278280780181,5.967599251510575
5.991782034318376,0.07557812396275251,5.916203910355624
5.991782034318376,1.0632504934700642,4.928531540848312
5.991782034318376,1.7208950452264478,4.270886989091928
5.991782034318376,2.106172452895263,3.8856095814231133
5.991782034318376,2.3847388222756325,3.607043212042744
5.991782034318376,2.4250378163214665,3.5667442179969098
5.991782034318376,2.697782547438847,3.2939994868795295
5.991782034318376,2.7874676187972196,3.2043144155211567
5.991782034318376,2.815875907384446,3.1759061269339304
5.991782034318376,2.878121824724162,3.1136602095942143
5.991782034318376,2.811143994303984,3.1806380400143923
5.991782034318376,2.8451044741548093,3.146677560163567
5.991782034318376,2.9968695805530974,2.994912453765279
5.991782034318376,3.0299693473477642,2.961812686970612
5.991782034318376,3.3028087649256728,2.6889732693927035
5.991782034318376,3.0583774389236127,2.9334045953947636
5.991782034318376,3.2568733889174046,2.7349086454009717
5.991782034318376,3.2315417807922615,2.760240253526115
5.991782034318376,3.199549532445221,2.7922325018731553
5.991782034318376,3.2091159184531395,2.782666115865237
5.991782034318376,3.341688661650049,2.6500933726683273
5.991782034318376,3.822042286549684,2.169739747768692
5.991782034318376,3.835955822696974,2.1558262116214024
5.991782034318376,3.875273992834668,2.1165080414837085
5.991782034318376,3.8979692208010754,2.093812813517301
5.991782034318376,4.177846316021311,1.8139357182970652
5.839307501604021,3.8333105775980205,2.0059969240060007
5.654202500376385,3.8343594894513355,1.8198430109250499
5.4617550768892,3.86371596619403,1.59803911069517
5.271483677603408,3.680512577843421,1.590971099759987
5.0637597715837535,3.8246702755438786,1.2390894960398748
4.840626404080091,3.4851955429184795,1.355430861161611
4.6188499153816815,3.497599593136122,1.1212503222455594
4.408320509800516,3.381719215425976,1.0266012943745402
4.2095024204982705,3.5945078275594353,0.6149945929388352
4.010773644660456,3.717589648029342,0.29318399663111405
3.807041394978492,3.8038960729769014,0.003145322001590678
3.582101896256205,3.7411241440363083,-0.15902224778010332
3.355659644902141,3.6211685418464765,-0.2655088969443353
3.184887299213027,3.6373990271681547,-0.4525117279551276
2.9385560747359847,2.6336354327592417,0.30492064197674296
2.700108585289112,2.7650013288674935,-0.06489274357838148
2.4283147611189553,2.541391244074832,-0.11307648295587658
2.1526342549249664,2.7216755077363026,-0.5690412528113362
1.8956318231058822,2.20834457769777,-0.31271275459188774
1.637204334571136,2.099272636663066,-0.46206830209192984
1.3776150894727393,1.8579856076679095,-0.4803705181951703
1.1653794042949133,1.6786806539099117,-0.5133012496149985
0.9598167946311297,1.6948832615593383,-0.7350664669282087
0.7706856669061644,1.8062308675019696,-1.0355452005958052
0.5669850638800317,1.8971989391251785,-1.3302138752451467
0.3576857924176099,1.9210281507276301,-1.5633423583100203
0.16178547640668992,1.8900951676208348,-1.728309691214145
0.0,0.00047587013168991145,-0.00047587013168991145
0.0,0.0002158070859307149,-0.0002158070859307149
0.0,0.00020428392277402894,-0.00020428392277402894
0.0,0.00032493499229952735,-0.00032493499229952735
0.0,0.0001568604305069432,-0.0001568604305069432
0.0,0.00012945191369364856,-0.00012945191369364856
0.0,0.00014962841659582073,-0.00014962841659582073
0.0,8.574084587038962e-05,-8.574084587038962e-05
0.0,8.584547259957318e-05,-8.584547259957318e-05
0.0,8.333631443190638e-05,-8.333631443190638e-05
0.0,4.736164496555388e-05,-4.736164496555388e-05
0.0,5.969153132411389e-05,-5.969153132411389e-05
0.0,5.309781775978625e-05,-5.309781775978625e-05
0.0,5.991611205638877e-05,-5.991611205638877e-05
0.0,0.00012866869547888062,-0.00012866869547888062
0.0,0.00011126792218903788,-0.00011126792218903788
0.0,0.00013388639165384596,-0.00013388639165384596
0.0,0.00019202963189521058,-0.00019202963189521058
0.0,6.244501937304209e-05,-6.244501937304209e-05
0.0,3.185286681668857e-05,-3.185286681668857e-05
0.0,4.026681150045995e-05,-4.026681150045995e-05
0.0,1.9540749371079267e-05,-1.9540749371079267e-05
0.0,1.8533793409896952e-05,-1.8533793409896952e-05
0.0,4.251075503400298e-05,-4.251075503400298e-05
0.0,4.051777682566006e-05,-4.051777682566006e-05
0.0,3.5479847435250835e-05,-3.5479847435250835e-05
0.0,4.461158466313122e-05,-4.461158466313122e-05
0.0,1.8006657678417125e-05,-1.8006657678417125e-05
0.0,7.4779529155225835e-06,-7.4779529155225835e-06
0.0,9.68921361597702e-06,-9.68921361597702e-06
0.0,9.551732008322574e-06,-9.551732008322574e-06
0.0,1.2954272923967556e-05,-1.2954272923967556e-05
0.0,1.0343377990460359e-05,-1.0343377990460359e-05
0.0,1.0635586055584933e-05,-1.0635586055584933e-05
0.0,7.962720603434082e-06,-7.962720603434082e-06
0.0,7.3118044813591975e-06,-7.3118044813591975e-06
0.0,7.719966074215344e-06,-7.719966074215344e-06
0.0,8.466711984299042e-06,-8.466711984299042e-06
0.0,1.4686278450205911e-05,-1.4686278450205911e-05
0.0,1.4803960226986739e-05,-1.4803960226986739e-05
0.0,1.4916813739029228e-05,-1.4916813739029228e-05
0.0,8.617273442077463e-06,-8.617273442077463e-06
0.0,7.911713425291634e-06,-7.911713425291634e-06
0.0,8.500252550756409e-06,-8.500252550756409e-06
0.0,1.2224366034949001e-05,-1.2224366034949001e-05
0.0,1.2419077206218927e-05,-1.2419077206218927e-05
0.0,1.4849564370873736e-05,-1.4849564370873736e-05
0.0,9.128709326060418e-06,-9.128709326060418e-06
0.0,9.880847061502736e-06,-9.880847061502736e-06
0.0,8.880822650454818e-06,-8.880822650454818e-06
0.0,1.1411994806792843e-05,-1.1411994806792843e-05
0.0,1.1257258162636512e-05,-1.1257258162636512e-05
0.0,1.010361347023588e-05,-1.010361347023588e-05
0.0,1.0045859016585833e-05,-1.0045859016585833e-05
0.0,7.5319861606022165e-06,-7.5319861606022165e-06
0.0,6.359577022101579e-06,-6.359577022101579e-06
0.0,6.0525268660925755e-06,-6.0525268660925755e-06
0.0,4.531580715476196e-06,-4.531580715476196e-06
0.0,5.510869094712189e-06,-5.510869094712189e-06
0.0,5.654156486880113e-06,-5.654156486880113e-06
0.0,7.079416151208832e-06,-7.079416151208832e-06
0.0,6.934005175629455e-06,-6.934005175629455e-06
0.0,7.184596404445391e-06,-7.184596404445391e-06
0.0,6.78040407038751e-06,-6.78040407038751e-06
0.0,8.254294334443192e-06,-8.254294334443192e-06
0.0,8.258027208701041e-06,-8.258027208701041e-06
0.0,8.363140437348616e-06,-8.363140437348616e-06
0.0,8.286686141696594e-06,-8.286686141696594e-06
0.0,7.929741654353655e-06,-7.929741654353655e-06
0.0,7.30239095948241e-06,-7.30239095948241e-06
0.0,7.34087744378847e-06,-7.34087744378847e-06
0.0,6.156082121803499e-06,-6.156082121803499e-06
0.0,5.9964815552587925e-06,-5.9964815552587925e-06
0.0,5.224271017423465e-06,-5.224271017423465e-06
0.0,4.235596999122903e-06,-4.235596999122903e-06
0.0,4.84851107012452e-06,-4.84851107012452e-06
0.0,4.625904773744413e-06,-4.625904773744413e-06
0.0,3.459839654828949e-06,-3.459839654828949e-06
0.0,3.694794960402448e-06,-3.694794960402448e-06
0.0,3.9307017173130436e-06,-3.9307017173130436e-06
0.0,3.865220593147991e-06,-3.865220593147991e-06
0.0,4.293319443420341e-06,-4.293319443420341e-06
0.0,5.0672232217296145e-06,-5.0672232217296145e-06
0.0,7.167879861885264e-06,-7.167879861885264e-06
0.0,7.883438000580357e-06,-7.883438000580357e-06
0.0,8.677157424980802e-06,-8.677157424980802e-06
0.0,8.770122595882236e-06,-8.770122595882236e-06
0.0,6.48859620885519e-06,-6.48859620885519e-06
0.0,5.042328469705373e-06,-5.042328469705373e-06
0.0,4.617895681618635e-06,-4.617895681618635e-06
0.0,4.4666829460852985e-06,-4.4666829460852985e-06
0.0,4.852949333062609e-06,-4.852949333062609e-06
0.0,4.4999103688088074e-06,-4.4999103688088074e-06
0.0,4.534979697853257e-06,-4.534979697853257e-06
0.0,4.066299887566336e-06,-4.066299887566336e-06
0.0,4.570973885601297e-06,-4.570973885601297e-06
0.0,2.871478230822067e-06,-2.871478230822067e-06
0.0,4.0203232500174765e-06,-4.0203232500174765e-06
0.0,2.998742503509261e-06,-2.998742503509261e-06
0.0,3.110901617563843e-06,-3.110901617563843e-06
0.0,4.070815849524012e-06,-4.070815849524012e-06
0.0,4.009258786246699e-06,-4.009258786246699e-06
0.0,5.441595365685378e-06,-5.441595365685378e-06
0.0,3.3774605682773897e-06,-3.3774605682773897e-06
0.0,5.837124156552953e-06,-5.837124156552953e-06
0.0,5.475297381820569e-06,-5.475297381820569e-06
0.0,8.007925609565343e-06,-8.007925609565343e-06
0.0,8.741455383932289e-06,-8.741455383932289e-06
0.0,6.707851019913115e-06,-6.707851019913115e-06
0.0,4.3090691455462695e-06,-4.3090691455462695e-06
0.0,6.0227052567903634e-06,-6.0227052567903634e-06
0.0,5.629610241932789e-06,-5.629610241932789e-06
0.0,8.00850096238591e-06,-8.00850096238591e-06
0.0,7.565119631888634e-06,-7.565119631888634e-06
0.0,7.621718478741665e-06,-7.621718478741665e-06
0.0,7.193323922026858e-06,-7.193323922026858e-06
0.0,6.344954455265449e-06,-6.344954455265449e-06
0.0,8.77379212407463e-06,-8.77379212407463e-06
0.0,8.733894711286278e-06,-8.733894711286278e-06
0.0,8.51293960961142e-06,-8.51293960961142e-06
0.0,1.1417077266093237e-05,-1.1417077266093237e-05
0.0,1.6064084257135798e-05,-1.6064084257135798e-05
0.0,1.3746547882543352e-05,-1.3746547882543352e-05
0.0,1.3737758392148944e-05,-1.3737758392148944e-05
0.0,6.9360284653066145e-06,-6.9360284653066145e-06
0.0,7.872882145349591e-06,-7.872882145349591e-06
0.0,9.590784978301698e-06,-9.590784978301698e-06
0.0,6.090213788197234e-06,-6.090213788197234e-06
0.0,5.512150520707957e-06,-5.512150520707957e-06
0.0,5.335595298558542e-06,-5.335595298558542e-06
0.0,5.189644623908762e-06,-5.189644623908762e-06
0.0,4.956039347815588e-06,-4.956039347815588e-06
0.0,4.776443749043332e-06,-4.776443749043332e-06
0.0,4.992088207934469e-06,-4.992088207934469e-06
0.0,4.5280578476456415e-06,-4.5280578476456415e-06
0.0,4.200926698476629e-06,-4.200926698476629e-06
0.0,2.652245391488066e-06,-2.652245391488066e-06
0.0,4.1988756722500567e-07,-4.1988756722500567e-07
0.0,1.4975716677434712e-06,-1.4975716677434712e-06
0.0,2.390279541169093e-07,-2.390279541169093e-07
0.0,8.91124443761027e-07,-8.91124443761027e-07
0.0,4.077053610886941e-07,-4.077053610886941e-07
0.0,1.0871521202168418e-06,-1.0871521202168418e-06
0.0,1.2313127901489533e-06,-1.2313127901489533e-06
0.0,0.0,0.0
0.0,1.498292091697023e-06,-1.498292091697023e-06
0.0,2.1894486472710532e-06,-2.1894486472710532e-06
0.0,1.0592973307106088e-06,-1.0592973307106088e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2713349500512346e-07,-1.2713349500512346e-07
0.0,0.0,0.0
0.0,6.521760757135467e-08,-6.521760757135467e-08
0.0,0.0,0.0
0.0,2.813975104941385e-08,-2.813975104941385e-08
0.0,1.0129022933802282e-06,-1.0129022933802282e-06
0.0,8.473176103362798e-07,-8.473176103362798e-07
0.0,8.107629612400811e-07,-8.107629612400811e-07
0.0,1.4485884477932736e-06,-1.4485884477932736e-06
0.0,1.099035825474833e-06,-1.099035825474833e-06
0.0,0.0,0.0
0.0,1.3406020229031184e-06,-1.3406020229031184e-06
0.0,1.1514426959412997e-06,-1.1514426959412997e-06
0.0,1.262289125738917e-06,-1.262289125738917e-06
0.0,1.3831883698798644e-06,-1.3831883698798644e-06
0.0,1.231683305113778e-06,-1.231683305113778e-06
0.0,1.158958804737185e-06,-1.158958804737185e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5634049727055552e-07,-1.5634049727055552e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.622127243458928e-07,-7.622127243458928e-07
0.0,1.8239983824671263e-06,-1.8239983824671263e-06
0.0,1.9163463416474547e-06,-1.9163463416474547e-06
0.0,1.9271374268558427e-06,-1.9271374268558427e-06
0.0,9.195705714707248e-07,-9.195705714707248e-07
0.0,1.9244962346064244e-06,-1.9244962346064244e-06
0.0,1.2116828736182218e-06,-1.2116828736182218e-06
0.0,6.470487867864113e-07,-6.470487867864113e-07
0.0,1.9059394229121236e-07,-1.9059394229121236e-07
0.0,1.1616644710574415e-06,-1.1616644710574415e-06
0.0,1.1065615617483461e-06,-1.1065615617483461e-06
0.0,1.0569440080191927e-06,-1.0569440080191927e-06
0.0,8.576960403938895e-07,-8.576960403938895e-07
0.0,5.810839065711583e-09,-5.810839065711583e-09
0.0,5.864202216751723e-07,-5.864202216751723e-07
0.0,4.707389788800332e-07,-4.707389788800332e-07
0.0,6.386355950406424e-07,-6.386355950406424e-07
0.0,6.265379264473615e-07,-6.265379264473615e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.469669107298262e-07,-8.469669107298262e-07
0.0,1.966683569009703e-06,-1.966683569009703e-06
0.0,5.993131815090511e-07,-5.993131815090511e-07
0.0,1.6804116367027846e-06,-1.6804116367027846e-06
0.0,1.435475351457477e-06,-1.435475351457477e-06
0.0,1.4659567574352574e-06,-1.4659567574352574e-06
0.0,1.4223641202821723e-06,-1.4223641202821723e-06
0.0,1.2744589722564054e-06,-1.2744589722564054e-06
0.0,1.4718249252121078e-06,-1.4718249252121078e-06
0.0,1.3717270185448003e-06,-1.3717270185448003e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.981569697079584e-07,-4.981569697079584e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,0.0,0.1465580884975703
0.311170524691429,4.260233211250488e-06,0.3111662644582177
0.46960232025166143,1.6969860677618788e-05,0.4695853503909838
0.6178050722196937,1.2313181401372646e-05,0.6177927590382923
0.7723528059134652,3.090449315279931e-05,0.7723219014203124
0.9420782140235912,1.534275715426696e-05,0.9420628712664368
1.1261157780760627,1.5010502283091394e-05,1.1261007675737795
1.3199210971030293,1.7507662479686214e-05,1.3199035894405495
1.5039390489951268,0.00010342479768251422,1.5038356241974442
1.6936578770935513,2.8810270901955145e-05,1.6936290668226495
1.8782737616419627,1.7758893791468556e-05,1.8782560027481712
2.0643741326247835,2.3154800251002243e-05,2.0643509778245326
2.2689631004706095,1.865684309952276e-05,2.26894444362751
2.4667589953054505,3.8756086810094784e-05,2.4667202392186405
2.667412187643554,4.654729037741473e-05,2.667365640353177
2.855258027513554,5.784334403348474e-05,2.8552001841695205
3.0299223618987328,5.908566011219814e-05,3.0298632762386206
3.1948989859682535,6.949465905143044e-05,3.194829491309202
3.3695935005753586,6.709293122683843e-05,3.369526407644132
3.5399015527252655,0.00015160243422041313,3.539749950291045
3.7311825144734585,0.0017031997704138203,3.7294793147030445
3.93255922957639,0.006148523795534333,3.9264107057808553
4.143749296082603,0.0031032745597802877,4.140646021522822
4.303869555595588,0.004332777602642859,4.299536777992945
4.303869555595588,0.015231302646992446,4.288638252948595
4.303869555595588,0.014317916742041773,4.289551638853546
4.303869555595588,0.012050631707837477,4.29181892388775
4.303869555595588,0.019086555467316437,4.284783000128272
4.303869555595588,0.027402400831597694,4.27646715476399
4.303869555595588,0.017972861282683474,4.285896694312904
4.303869555595588,0.08285433181543216,4.221015223780156
4.303869555595588,0.041532488678994846,4.262337066916593
4.303869555595588,0.08058838278554957,4.223281172810038
4.303869555595588,0.0889517670501075,4.21491778854548
4.303869555595588,0.22467561927900054,4.079193936316587
4.303869555595588,0.2717357857857557,4.032133769809832
4.303869555595588,0.24137289536214557,4.0624966602334425
4.303869555595588,0.4324914945821352,3.871378061013453
4.303869555595588,0.36944687251924735,3.9344226830763405
4.303869555595588,0.39338858394691795,3.91048097164867
4.303869555595588,0.630984169884228,3.6728853857113597
4.303869555595588,1.2866060244842497,3.0172635311113383
4.303869555595588,1.3909243871571266,2.912945168438461
4.303869555595588,1.722664124115583,2.5812054314800053
4.303869555595588,2.5418006889152167,1.7620688666803712
4.303869555595588,0.13274172217925356,4.171127833416334
4.303869555595588,0.1333012973858349,4.170568258209753
4.303869555595588,0.14141090118060323,4.162458654414984
4.303869555595588,0.13735765759809043,4.1665118979974975
4.303869555595588,0.13000681258261848,4.173862743012969
4.303869555595588,0.13049884547153426,4.173370710124054
4.303869555595588,0.1292345604504408,4.174634995145147
4.303869555595588,0.1275268452819612,4.176342710313627
4.303869555595588,0.17935516409656696,4.124514391499021
4.303869555595588,0.11236070067978986,4.191508854915798
4.303869555595588,0.11865475147370075,4.1852148041218875
4.303869555595588,0.11570023016631106,4.188169325429277
4.303869555595588,0.11221845596598692,4.191651099629601
4.303869555595588,0.16171545673140741,4.1421540988641805
4.303869555595588,0.1314505836956885,4.1724189718999
4.303869555595588,0.2566475576451086,4.047221997950479
4.303869555595588,0.516242544856968,3.78762701073862
4.303869555595588,0.5180096315820282,3.7858599240135598
4.303869555595588,0.3295021328119068,3.974367422783681
4.303869555595588,0.4709673876365338,3.832902167959054
4.303869555595588,0.4656530595412551,3.838216496054333
4.303869555595588,0.4767857890576425,3.8270837665379456
4.303869555595588,0.7243096174035492,3.579559938192039
4.303869555595588,0.8953090772800372,3.4085604783155508
4.303869555595588,1.3197383767996316,2.9841311787959564
4.303869555595588,1.5139703483331737,2.7898992072624145
4.303869555595588,1.7818311656497612,2.522038389945827
4.303869555595588,1.8661388649214217,2.437730690674166
4.303869555595588,3.525604691231017,0.7782648643645711
4.303869555595588,3.5982331430448533,0.7056364125507346
4.303869555595588,3.6268604618991738,0.6770090936964142
4.303869555595588,3.6764166813902714,0.6274528742053165
4.303869555595588,3.554705131957966,0.7491644236376218
4.303869555595588,3.609400740518039,0.6944688150775491
4.303869555595588,3.727877534325517,0.5759920212700709
4.303869555595588,3.8713014050767316,0.43256815051885633
4.303869555595588,4.270514527764002,0.03335502783158617
4.303869555595588,3.880971849844367,0.4228977057512209
4.303869555595588,4.520695603621751,-0.2168260480261628
4.157311467098018,3.9675026435387815,0.18980882355923656
3.9926990309041592,3.9697664371478107,0.022932593756348485
3.8342672353439267,4.245056551446482,-0.41078931610255554
3.6860644833758944,3.537351126126144,0.14871335724975054
3.531516749682123,2.829890233216092,0.7016265164660309
3.361791341571997,2.675071408912277,0.6867199326597202
3.1777537775195257,2.335191682670103,0.8425620948494226
2.983948458492559,2.0135694708782697,0.9703789876142892
2.7999305066004614,2.0329653588398653,0.7669651477605961
2.610211678502037,1.4107460230284947,1.1994656554735421
2.4255957939536255,1.6012059224012172,0.8243898715524083
2.239495422970805,1.5716900654189043,0.6678053575519005
2.034906455124979,2.08300424724171,-0.04809779211673115
1.8371105602901376,2.7963591506447405,-0.9592485903546029
1.6364573679520338,2.329288738641941,-0.6928313706899072
1.448611528082034,2.3977912917472133,-0.9491797636651793
1.2739471936968556,2.07648855687969,-0.8025413631828342
1.1089705696273349,1.560377206241521,-0.45140663661418623
0.9342760550202297,1.5309185466891264,-0.5966424916688967
0.7639680028703226,1.7946981952198513,-1.0307301923495287
0.5726870411221299,1.499192879440173,-0.9265058383180431
0.37131032601919856,1.3258025257639297,-0.9544921997447311
0.16012025951298522,1.1802674070240713,-1.0201471475110861
0.0,1.119915659107077,-1.119915659107077
0.0,0.9719946720211975,-0.9719946720211975
0.0,0.853510016272942,-0.853510016272942
0.0,0.6560462177482459,-0.6560462177482459
0.0,0.5829247877495148,-0.5829247877495148
0.0,0.7664422145214416,-0.7664422145214416
0.0,0.692348575127251,-0.692348575127251
0.0,0.6664029695412859,-0.6664029695412859
0.0,0.44050678495179685,-0.44050678495179685
0.0,0.020760228943118717,-0.020760228943118717
0.0,0.0005617858129609106,-0.0005617858129609106
0.0,0.0009359138928831535,-0.0009359138928831535
0.0,0.014335898453371411,-0.014335898453371411
0.0,0.008291092112697488,-0.008291092112697488
0.0,0.0009276123493823274,-0.0009276123493823274
0.0,0.0004871171673137022,-0.0004871171673137022
0.0,0.00016773627518783848,-0.00016773627518783848
