actual,predicted,residual
0.0,0.010777794152757163,-0.010777794152757163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004750693052627499,-0.004750693052627499
0.0,0.0033810134347309843,-0.0033810134347309843
0.0,0.004184375905750783,-0.004184375905750783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006958722672383757,-0.0006958722672383757
0.0,0.009894035557372385,-0.009894035557372385
0.0,0.009595606766784765,-0.009595606766784765
0.0,0.004347665283067329,-0.004347665283067329
0.0,0.004135363832881926,-0.004135363832881926
0.0,0.007949396467250904,-0.007949396467250904
0.0,0.02340780429919573,-0.02340780429919573
0.0,0.020817915812611363,-0.020817915812611363
0.0,0.30868764144560473,-0.30868764144560473
0.0,0.2911665922861433,-0.2911665922861433
0.0,0.28830637297117967,-0.28830637297117967
0.0,0.27975501856468493,-0.27975501856468493
0.0,0.28639698856160406,-0.28639698856160406
0.0,0.27503415802353515,-0.27503415802353515
0.0,0.2607523988562187,-0.2607523988562187
0.0,0.2590133044144045,-0.2590133044144045
0.0,0.2697700920118297,-0.2697700920118297
0.0,0.23369794726446258,-0.23369794726446258
0.0,0.2501735080660959,-0.2501735080660959
0.15247453271435418,0.26936076294367567,-0.11688623022932149
0.3375795339419904,0.2623754509712601,0.07520408297073033
0.5300269574291759,0.2616274792359329,0.26839947819324306
0.7202983567149681,0.27435545340344725,0.44594290331152087
0.9280222627346225,0.2597748963584598,0.6682473663761628
1.1511556302382857,0.2796519548575106,0.8715036753807751
1.3729321189366945,0.2883682836809788,1.0845638352557159
1.5834615245178603,0.28340626954606396,1.3000552549717963
1.782279613820106,0.315628653355518,1.466650960464588
1.9810083896579198,0.32911993629613817,1.6518884533617817
2.1847406393398843,0.25213686578945543,1.932603773550429
2.4096801380621713,0.1963153437279246,2.2133647943342467
2.636122389416235,0.2758961285455268,2.360226260870708
2.8068947351053493,0.27491258855570916,2.53198214654964
3.0532259595823916,0.3132995644615081,2.7399263951208837
3.2916734490292643,0.3237482924016032,2.967925156627661
3.563467273199421,0.33612607832424707,3.227341194875174
3.83914777939341,0.43826678454632545,3.4008809948470846
4.096150211212494,0.4410362025819407,3.655114008630554
4.3545776997472405,0.4966063432273404,3.8579713565199003
4.614166944845637,0.0,4.614166944845637
4.8264026300234635,0.0,4.8264026300234635
5.0319652396872465,0.0,5.0319652396872465
5.221096367412211,0.0,5.221096367412211
5.4247969704383445,0.0255716319098868,5.399225338528458
5.634096241900766,0.012672425597409507,5.6214238163033565
5.829996557911686,0.0,5.829996557911686
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.023307378854701563,5.968474655463675
5.991782034318376,0.16642332191523224,5.825358712403144
5.991782034318376,0.19664398260692798,5.795138051711448
5.991782034318376,0.20647605279414982,5.7853059815242265
5.991782034318376,0.3617139274243793,5.630068106893997
5.991782034318376,0.10663065488112254,5.885151379437254
5.991782034318376,0.10701790326836792,5.884764131050009
5.991782034318376,0.10000679213757364,5.8917752421808025
5.991782034318376,0.11301522259016802,5.878766811728208
5.991782034318376,0.31438173926964313,5.6774002950487334
5.991782034318376,0.5430422597326333,5.448739774585743
5.991782034318376,0.8760761480999212,5.115705886218455
5.991782034318376,1.03143605567678,4.960345978641596
5.991782034318376,0.996000842628619,4.995781191689757
5.991782034318376,2.023881779867775,3.9679002544506012
5.991782034318376,2.905750990311261,3.0860310440071155
5.991782034318376,2.914517501609548,3.077264532708828
5.991782034318376,4.194688708957178,1.7970933253611987
5.991782034318376,4.640660270902935,1.351121763415441
5.991782034318376,4.641702757575604,1.3500792767427727
5.991782034318376,4.204516989938314,1.787265044380062
5.991782034318376,4.604788502105568,1.3869935322128084
5.991782034318376,4.064283289701555,1.9274987446168215
5.991782034318376,3.3404939145229413,2.651288119795435
5.991782034318376,6.343984624102542,-0.35220258978416563
5.991782034318376,6.014151471238973,-0.022369436920596897
5.991782034318376,6.120857865042873,-0.12907583072449658
5.991782034318376,5.808508928705566,0.18327310561281074
5.991782034318376,5.689417637772923,0.3023643965454532
5.991782034318376,5.584372469932204,0.40740956438617193
5.991782034318376,5.644097468501469,0.3476845658169072
5.991782034318376,5.880072338692624,0.11170969562575195
5.991782034318376,5.722944789165798,0.2688372451525787
5.991782034318376,5.030926609568278,0.9608554247500987
5.839307501604021,5.57418286901725,0.26512463258677155
5.654202500376385,5.759346305611827,-0.10514380523544187
5.4617550768892,5.077218298211763,0.38453677867743696
5.271483677603408,3.89311801427061,1.378365663332798
5.0637597715837535,3.2311982383702484,1.832561533213505
4.840626404080091,3.24562339696453,1.5950030071155608
4.6188499153816815,2.6032546065695703,2.0155953088121112
4.408320509800516,2.31555512151703,2.0927653882834862
4.2095024204982705,2.3423541344893253,1.8671482860089452
4.010773644660456,2.16188597033441,1.848887674326046
3.807041394978492,2.324687157160195,1.482354237818297
3.582101896256205,2.3555830535568005,1.2265188426994045
3.355659644902141,2.578824651994479,0.7768349929076623
3.184887299213027,1.619772906416884,1.565114392796143
2.9385560747359847,1.784056282592163,1.1544997921438216
2.700108585289112,1.4293077933089162,1.2708007919801958
2.4283147611189553,1.394685457982721,1.0336293031362342
2.1526342549249664,1.0729803538723237,1.0796539010526427
1.8956318231058822,0.833240596337813,1.062391226768069
1.637204334571136,0.836821985789434,0.800382348781702
1.3776150894727393,0.8403898882412275,0.5372252012315117
1.1653794042949133,0.40528201655713836,0.7600973877377749
0.9598167946311297,0.4150793925927261,0.5447374020384036
0.7706856669061644,0.317301457670498,0.45338420923566636
0.5669850638800317,0.2643470179181258,0.30263804596190585
0.3576857924176099,0.328675787907457,0.029010004510152898
0.16178547640668992,0.2313625996473559,-0.06957712324066598
0.0,0.030777306069022625,-0.030777306069022625
0.0,0.03698327229498533,-0.03698327229498533
0.0,0.033648997979303666,-0.033648997979303666
0.0,0.05292100715523441,-0.05292100715523441
0.0,0.06107332880936942,-0.06107332880936942
0.0,0.0590000535063872,-0.0590000535063872
0.0,0.06153082103117586,-0.06153082103117586
0.0,0.05699567489966082,-0.05699567489966082
0.0,0.05784833144331897,-0.05784833144331897
0.0,0.05784833144331897,-0.05784833144331897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016027719367093962,-0.016027719367093962
0.0,0.09380397092137228,-0.09380397092137228
0.0,0.08116582573370063,-0.08116582573370063
0.0,0.008612389151788687,-0.008612389151788687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005894484544079541,-0.005894484544079541
0.0,0.005894484544079541,-0.005894484544079541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2620765661095309,-0.2620765661095309
0.0,0.19975712208928967,-0.19975712208928967
0.0,0.23319072639440722,-0.23319072639440722
0.0,0.22970154949912583,-0.22970154949912583
0.0,0.235923937733157,-0.235923937733157
0.0,0.2514198280604217,-0.2514198280604217
0.0,0.2258792617897232,-0.2258792617897232
0.0,0.2537120011305166,-0.2537120011305166
0.0,0.2442836251111703,-0.2442836251111703
0.0,0.26927240673513775,-0.26927240673513775
0.0,0.27834731628930326,-0.27834731628930326
0.0,0.27739286607974767,-0.27739286607974767
0.0,0.2506316148303047,-0.2506316148303047
0.0,0.25951285465982993,-0.25951285465982993
0.0,0.25040212372615167,-0.25040212372615167
0.0,0.23999240652753223,-0.23999240652753223
0.0,0.2531507789927585,-0.2531507789927585
0.0,0.26536140678859926,-0.26536140678859926
0.0,0.26555200872348483,-0.26555200872348483
0.0,0.2577718442253907,-0.2577718442253907
0.0,0.2582563656489059,-0.2582563656489059
0.0,0.2659610622757149,-0.2659610622757149
0.0,0.2566073511411301,-0.2566073511411301
0.0,0.26614474232612473,-0.26614474232612473
0.0,0.23993508152712412,-0.23993508152712412
0.0,0.2826828589738336,-0.2826828589738336
0.0,0.27343557951433595,-0.27343557951433595
0.0,0.2738036464734988,-0.2738036464734988
0.0,0.26596103389347425,-0.26596103389347425
0.0,0.275502345341621,-0.275502345341621
0.0,0.2737129086097849,-0.2737129086097849
0.0,0.0,0.0
0.0,0.0006533954285282848,-0.0006533954285282848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007410588135912735,-0.0007410588135912735
0.0,0.00019876986454218598,-0.00019876986454218598
0.0,0.00019876986454218598,-0.00019876986454218598
0.0,0.00039637716556217535,-0.00039637716556217535
0.0,0.0,0.0
0.0,0.000877783143952254,-0.000877783143952254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.061378466365481e-05,-8.061378466365481e-05
0.0,0.0,0.0
0.0,0.0011429076429952413,-0.0011429076429952413
0.0,0.000670936543393514,-0.000670936543393514
0.0,0.0007175893758864443,-0.0007175893758864443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00034515061282658295,-0.00034515061282658295
0.0,0.008733498039360226,-0.008733498039360226
0.0,0.009650722761857885,-0.009650722761857885
0.0,0.008244108487367056,-0.008244108487367056
0.0,0.006840811928032206,-0.006840811928032206
0.0,0.008853800924042832,-0.008853800924042832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00020438070319733916,-0.00020438070319733916
0.0,0.0005601250150520064,-0.0005601250150520064
0.0,0.0008039241520037658,-0.0008039241520037658
0.0,0.0003105038853371469,-0.0003105038853371469
0.0,0.0002392479751939379,-0.0002392479751939379
0.0,0.0002392479751939379,-0.0002392479751939379
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017572002791864532,-0.00017572002791864532
0.0,0.0006856965836766558,-0.0006856965836766558
0.0,0.0008039241520037658,-0.0008039241520037658
0.0,0.000930265868564125,-0.000930265868564125
0.0,0.0008589658104248531,-0.0008589658104248531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006443291601075043,-0.0006443291601075043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03950964968907925,-0.03950964968907925
0.0,0.03950964968907925,-0.03950964968907925
0.0,0.039632464173742,-0.039632464173742
0.0,0.039632464173742,-0.039632464173742
0.0,0.03920484988794014,-0.03920484988794014
0.0,0.03859041078894322,-0.03859041078894322
0.0,0.039632464173742,-0.039632464173742
0.0,0.039790917088077714,-0.039790917088077714
0.0,0.03974214866067688,-0.03974214866067688
0.0,0.039632464173742,-0.039632464173742
0.0,0.039790917088077714,-0.039790917088077714
0.0,0.03977450196786849,-0.03977450196786849
0.0,0.039790917088077714,-0.039790917088077714
0.0,0.039632464173742,-0.039632464173742
0.0,0.039790917088077714,-0.039790917088077714
0.0,0.0475944662862969,-0.0475944662862969
0.0,0.04755857501201279,-0.04755857501201279
0.0,0.047690945281339506,-0.047690945281339506
0.0,0.047914510036127136,-0.047914510036127136
0.0,0.04763550711112455,-0.04763550711112455
0.0,0.047759281637853306,-0.047759281637853306
0.0,0.047759281637853306,-0.047759281637853306
0.0,0.047759281637853306,-0.047759281637853306
0.0,0.047759281637853306,-0.047759281637853306
0.0,0.04611591506123094,-0.04611591506123094
0.0,0.04624720393946349,-0.04624720393946349
0.0,0.04340222326657577,-0.04340222326657577
0.0,0.04496475697482284,-0.04496475697482284
0.0,0.049990110903297136,-0.049990110903297136
0.0,0.04721282422551423,-0.04721282422551423
0.0,0.05647474420565708,-0.05647474420565708
0.0,0.00882687217222343,-0.00882687217222343
0.1465580884975703,0.0263928952709093,0.120165193226661
0.311170524691429,0.027752811790964758,0.2834177129004642
0.46960232025166143,0.016117675256613503,0.4534846449950479
0.6178050722196937,0.0,0.6178050722196937
0.7723528059134652,0.0,0.7723528059134652
0.9420782140235912,0.0,0.9420782140235912
1.1261157780760627,0.0,1.1261157780760627
1.3199210971030293,0.0,1.3199210971030293
1.5039390489951268,0.011593451489553222,1.4923455975055735
1.6936578770935513,0.0017037581516229738,1.6919541189419283
1.8782737616419627,0.023131273924735067,1.8551424877172276
2.0643741326247835,0.08661464927837739,1.977759483346406
2.2689631004706095,0.05754400994974977,2.2114190905208595
2.4667589953054505,0.08826639103891583,2.3784926042665346
2.667412187643554,0.0,2.667412187643554
2.855258027513554,0.0,2.855258027513554
3.0299223618987328,0.0,3.0299223618987328
3.1948989859682535,0.0,3.1948989859682535
3.3695935005753586,0.0,3.3695935005753586
3.5399015527252655,0.0,3.5399015527252655
3.7311825144734585,0.0,3.7311825144734585
3.93255922957639,0.0,3.93255922957639
4.143749296082603,0.0,4.143749296082603
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.008038805740516302,4.295830749855072
4.303869555595588,0.002486831191364955,4.301382724404223
4.303869555595588,0.024695577735882813,4.279173977859705
4.303869555595588,0.02610442969715352,4.277765125898434
4.303869555595588,0.014226208105940878,4.289643347489647
4.303869555595588,0.016446655190262945,4.287422900405325
4.303869555595588,0.010145121074919966,4.2937244345206675
4.303869555595588,0.007127781916140131,4.2967417736794475
4.303869555595588,0.004722348765458193,4.2991472068301295
4.303869555595588,0.04126879338727588,4.262600762208312
4.303869555595588,0.08359446281526378,4.220275092780324
4.303869555595588,0.11740804869601049,4.186461506899578
4.303869555595588,0.10558929585531421,4.198280259740273
4.303869555595588,0.11686278315364304,4.187006772441945
4.303869555595588,0.12704815664095895,4.176821398954629
4.303869555595588,0.12307962864254396,4.180789926953044
4.303869555595588,0.12680971226428617,4.1770598433313015
4.303869555595588,0.11695506046340716,4.18691449513218
4.303869555595588,0.02063364761056541,4.283235907985023
4.303869555595588,0.017871785990660218,4.285997769604927
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.046477927502672364,4.257391628092916
4.303869555595588,0.07451224725238273,4.2293573083432054
4.303869555595588,0.06888302274177431,4.234986532853814
4.303869555595588,0.00876092200471864,4.2951086335908695
4.303869555595588,0.056265350666546386,4.247604204929042
4.303869555595588,0.07407106623437533,4.229798489361213
4.303869555595588,0.05107070213119936,4.252798853464388
4.303869555595588,0.1378116872506586,4.16605786834493
4.303869555595588,0.32410599754615393,3.979763558049434
4.303869555595588,0.36203315331386454,3.9418364022817234
4.303869555595588,0.2341786948898889,4.069690860705699
4.303869555595588,0.3159082765720136,3.9879612790235743
4.303869555595588,0.3455496116614119,3.958319943934176
4.303869555595588,1.9784662618698026,2.3254032937257856
4.303869555595588,2.29208056381413,2.011788991781458
4.303869555595588,2.369466853464805,1.9344027021307828
4.303869555595588,2.4246720051701196,1.8791975504254683
4.303869555595588,2.550804552929037,1.7530650026665509
4.303869555595588,2.3877559918371736,1.9161135637584144
4.303869555595588,2.7914633084541687,1.5124062471414192
4.303869555595588,3.2092451383790834,1.0946244172165045
4.303869555595588,3.1894989325806176,1.1143706230149704
4.303869555595588,3.3670412210209975,0.9368283345745905
4.303869555595588,3.3473238470915665,0.9565457085040214
4.303869555595588,4.000823909585643,0.3030456460099451
4.303869555595588,3.15863341423309,1.1452361413624979
4.303869555595588,3.456981625707427,0.8468879298881609
4.303869555595588,3.6290444642257826,0.6748250913698053
4.303869555595588,3.053034482413758,1.2508350731818298
4.303869555595588,2.939095023678098,1.3647745319174898
4.303869555595588,3.095622949193153,1.2082466064024349
4.303869555595588,3.012809844314368,1.2910597112812199
4.303869555595588,3.9766649197301813,0.3272046358654066
4.303869555595588,3.9242956366603607,0.3795739189352272
4.303869555595588,5.168330662384237,-0.8644611067886494
4.303869555595588,3.4817394094981404,0.8221301460974475
4.157311467098018,2.6204655402321944,1.5368459268658237
3.9926990309041592,2.575333524779405,1.4173655061247543
3.8342672353439267,3.1002808937498667,0.73398634159406
3.6860644833758944,2.79296544534122,0.8930990380346744
3.531516749682123,2.6474224503618475,0.8840942993202754
3.361791341571997,2.6150993300006213,0.7466920115713758
3.1777537775195257,2.6111546659606377,0.566599111558888
2.983948458492559,2.524282855735585,0.4596656027569739
2.7999305066004614,2.5221103944747725,0.2778201121256889
2.610211678502037,2.295406657764453,0.3148050207375839
2.4255957939536255,2.2841838319776,0.14141196197602524
2.239495422970805,2.3013343794257968,-0.061838956454991933
2.034906455124979,2.8612381372720033,-0.8263316821470243
1.8371105602901376,2.224598226685037,-0.3874876663948992
1.6364573679520338,1.334943419762518,0.3015139481895157
1.448611528082034,1.7077227030735047,-0.25911117499147074
1.2739471936968556,1.387164595811601,-0.1132174021147454
1.1089705696273349,1.2028816558271493,-0.09391108619981448
0.9342760550202297,0.7557602294328662,0.17851582558736345
0.7639680028703226,0.8539937040989771,-0.0900257012286545
0.5726870411221299,0.9588990422246959,-0.38621200110256604
0.37131032601919856,0.9028419388549968,-0.5315316128357982
0.16012025951298522,0.7868910222394676,-0.6267707627264824
0.0,0.7177019250450714,-0.7177019250450714
0.0,0.6765685513532552,-0.6765685513532552
0.0,0.7773060557007215,-0.7773060557007215
0.0,1.1877206491798242,-1.1877206491798242
0.0,0.7371754059321552,-0.7371754059321552
0.0,0.7415356199888969,-0.7415356199888969
0.0,0.5843482601392469,-0.5843482601392469
0.0,0.5827766652445656,-0.5827766652445656
0.0,0.15690324490512012,-0.15690324490512012
0.0,0.11127854071801539,-0.11127854071801539
0.0,0.02620252956710429,-0.02620252956710429
0.0,0.025248728241370463,-0.025248728241370463
0.0,0.022911813475117407,-0.022911813475117407
0.0,0.08284250208094725,-0.08284250208094725
0.0,0.02090425931822663,-0.02090425931822663
0.0,0.02798870147585292,-0.02798870147585292
0.0,0.027255692736666944,-0.027255692736666944
0.0,0.02777890785412952,-0.02777890785412952
0.0,0.027986980263459346,-0.027986980263459346
0.0,0.02885576412459158,-0.02885576412459158
0.0,0.030644759183185523,-0.030644759183185523
0.0,0.029202437672349774,-0.029202437672349774
0.0,0.02851556788090833,-0.02851556788090833
0.0,0.021372799106370053,-0.021372799106370053
0.0,0.02130933299284334,-0.02130933299284334
0.0,0.02156447215673524,-0.02156447215673524
0.0,0.02095922682844673,-0.02095922682844673
0.0,0.02126269525532864,-0.02126269525532864
0.0,0.02038534529692245,-0.02038534529692245
0.0,0.02002196542736933,-0.02002196542736933
0.0,0.02090012330261279,-0.02090012330261279
0.0,0.021867806884921088,-0.021867806884921088
0.0,0.022057753457653557,-0.022057753457653557
0.0,0.020822436481145255,-0.020822436481145255
0.0,0.02038534529692245,-0.02038534529692245
0.0,0.02090012330261279,-0.02090012330261279
0.0,0.020894112524888018,-0.020894112524888018
0.0,0.021592245722999497,-0.021592245722999497
0.0,0.02132286818998287,-0.02132286818998287
0.0,0.021671288652807475,-0.021671288652807475
0.0,0.02096845014101944,-0.02096845014101944
0.0,0.02162365897186814,-0.02162365897186814
0.0,0.02122590828818347,-0.02122590828818347
0.0,0.02162365897186814,-0.02162365897186814
0.0,0.021259838113757368,-0.021259838113757368
0.0,0.021306369446480355,-0.021306369446480355
0.0,0.020197412599407483,-0.020197412599407483
0.0,0.023654425656764434,-0.023654425656764434
0.0,0.020867892185701294,-0.020867892185701294
0.0,0.02112085660533393,-0.02112085660533393
0.0,0.021237411438787674,-0.021237411438787674
0.0,0.02102941042976492,-0.02102941042976492
0.0,0.0209005486783897,-0.0209005486783897
0.0,0.03230491286509848,-0.03230491286509848
0.0,0.03296319986414825,-0.03296319986414825
0.0,0.030129778604731348,-0.030129778604731348
0.0,0.019105066641475554,-0.019105066641475554
0.0,0.019085408462201033,-0.019085408462201033
0.0,0.018780427527278758,-0.018780427527278758
0.0,0.01879733566453486,-0.01879733566453486
0.0,0.017996739919601535,-0.017996739919601535
0.0,0.018515966500183025,-0.018515966500183025
0.0,0.017254599716551532,-0.017254599716551532
0.0,0.01808667467068868,-0.01808667467068868
0.0,0.018355198646173458,-0.018355198646173458
0.0,0.018368846830114183,-0.018368846830114183
0.0,0.01768102332622896,-0.01768102332622896
0.0,0.017245636121277722,-0.017245636121277722
0.0,0.01961425329846907,-0.01961425329846907
0.0,0.019037101068994283,-0.019037101068994283
0.0,0.0180453446094568,-0.0180453446094568
0.0,0.018752467974267783,-0.018752467974267783
0.0,0.018752467974267783,-0.018752467974267783
0.0,0.01763325750574892,-0.01763325750574892
0.0,0.017373404707211746,-0.017373404707211746
0.0,0.01933060251094136,-0.01933060251094136
0.0,0.01933060251094136,-0.01933060251094136
0.0,0.019050143678520873,-0.019050143678520873
0.0,0.018676016382451636,-0.018676016382451636
0.0,0.01906182133706076,-0.01906182133706076
0.0,0.01894469579890554,-0.01894469579890554
0.0,0.01993534684950236,-0.01993534684950236
0.0,0.01896909337903355,-0.01896909337903355
0.0,0.01906182133706076,-0.01906182133706076
0.0,0.019271113525529283,-0.019271113525529283
0.0,0.01921733412535131,-0.01921733412535131
0.0,0.019050143678520873,-0.019050143678520873
0.0,0.018975577359292933,-0.018975577359292933
0.0,0.014978936177776549,-0.014978936177776549
0.0,0.01661701272806454,-0.01661701272806454
0.0,0.017284469794723315,-0.017284469794723315
0.0,0.06501045108940565,-0.06501045108940565
0.0,0.015844436957462942,-0.015844436957462942
0.0,0.01594339709781184,-0.01594339709781184
0.0,0.013416347632799173,-0.013416347632799173
0.0,0.015563542712161609,-0.015563542712161609
0.0,0.017350539658228872,-0.017350539658228872
0.0,0.01766396453575016,-0.01766396453575016
0.0,0.016448898896909005,-0.016448898896909005
0.0,0.013603397340736425,-0.013603397340736425
0.0,0.013403148122530564,-0.013403148122530564
0.0,0.013242673821451296,-0.013242673821451296
0.0,0.01870835910612511,-0.01870835910612511
0.0,0.016094064801152202,-0.016094064801152202
0.0,0.017128142714091996,-0.017128142714091996
0.0,0.016587688438348992,-0.016587688438348992
0.0,0.012096743956398977,-0.012096743956398977
0.0,0.018070300868707864,-0.018070300868707864
0.0,0.017654387018111194,-0.017654387018111194
0.0,0.017654387018111194,-0.017654387018111194
0.0,0.018510787464373398,-0.018510787464373398
0.0,0.018961695048329747,-0.018961695048329747
0.0,0.01772138493997542,-0.01772138493997542
0.0,0.01680432766977131,-0.01680432766977131
0.0,0.018062328854832947,-0.018062328854832947
0.0,0.01769977625844245,-0.01769977625844245
0.0,0.015880565499441245,-0.015880565499441245
0.0,0.017076457642178442,-0.017076457642178442
0.0,0.016950158484620458,-0.016950158484620458
0.0,0.018196893744769873,-0.018196893744769873
0.0,0.01783021073004854,-0.01783021073004854
0.0,0.018448540005773662,-0.018448540005773662
0.0,0.01878454837782613,-0.01878454837782613
0.0,0.018089353251689727,-0.018089353251689727
0.0,0.01876730254404676,-0.01876730254404676
0.0,0.018131409178890858,-0.018131409178890858
0.0,0.017768831981599086,-0.017768831981599086
0.0,0.01868675913961468,-0.01868675913961468
0.0,0.018373634639249282,-0.018373634639249282
0.0,0.01876730254404676,-0.01876730254404676
0.0,0.018678782298554564,-0.018678782298554564
0.0,0.018521093125238874,-0.018521093125238874
0.0,0.017660548051096302,-0.017660548051096302
0.0,0.017721920269249365,-0.017721920269249365
0.0,0.01727496312917206,-0.01727496312917206
0.0,0.017163901512667706,-0.017163901512667706
0.0,0.018239468086720858,-0.018239468086720858
0.0,0.018164611215168,-0.018164611215168
0.0,0.01826605086329885,-0.01826605086329885
0.0,0.017179922131005044,-0.017179922131005044
0.0,0.017837855418048672,-0.017837855418048672
0.0,0.01759926364949028,-0.01759926364949028
0.0,0.017158138415736438,-0.017158138415736438
0.0,0.017439603014258943,-0.017439603014258943
0.0,0.017765048097991454,-0.017765048097991454
0.0,0.017123894758023454,-0.017123894758023454
0.0,0.016621783884871268,-0.016621783884871268
0.0,0.01736818153769789,-0.01736818153769789
0.0,0.017361859142222495,-0.017361859142222495
0.0,0.011887251078791572,-0.011887251078791572
0.0,0.024206102025806614,-0.024206102025806614
0.0,0.024206102025806614,-0.024206102025806614
0.0,0.024000615550109912,-0.024000615550109912
0.0,0.023455178769244852,-0.023455178769244852
