actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013645560060617868,-0.0013645560060617868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001681469867684769,-0.001681469867684769
0.0,0.0010368916007943271,-0.0010368916007943271
0.0,0.0010368916007943271,-0.0010368916007943271
0.0,0.0012413255849091595,-0.0012413255849091595
0.0,0.000917750617326409,-0.000917750617326409
0.0,0.0016824666072614914,-0.0016824666072614914
0.0,0.0012105667435356269,-0.0012105667435356269
0.0,0.0020606467262820937,-0.0020606467262820937
0.0,0.0,0.0
0.0,0.0021985835944506194,-0.0021985835944506194
0.0,0.002866644403946077,-0.002866644403946077
0.0,0.0,0.0
0.0,0.0003943326892982282,-0.0003943326892982282
0.0,0.001195580893998531,-0.001195580893998531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00036306394343175254,-0.00036306394343175254
0.0,0.0012278647409343264,-0.0012278647409343264
0.0,0.0013771659019449405,-0.0013771659019449405
0.0,0.0014323439107059785,-0.0014323439107059785
0.0,0.0013324434455092243,-0.0013324434455092243
0.0,0.0013771659019449405,-0.0013771659019449405
0.0,0.0010735136309970286,-0.0010735136309970286
0.0,0.0,0.0
0.0,0.0036928188836016142,-0.0036928188836016142
0.0,0.00446924861526742,-0.00446924861526742
0.0,0.0038180054284590622,-0.0038180054284590622
0.0,0.0038180054284590622,-0.0038180054284590622
0.0,0.004236784187778172,-0.004236784187778172
0.0,0.004060824288986441,-0.004060824288986441
0.0,0.0014080041938544635,-0.0014080041938544635
0.0,0.0010298851159447997,-0.0010298851159447997
0.0,0.005310582221058517,-0.005310582221058517
0.0,0.004105621942902005,-0.004105621942902005
0.0,0.004016458632512001,-0.004016458632512001
0.0,0.004607599461690132,-0.004607599461690132
0.0,0.004060824288986441,-0.004060824288986441
0.0,0.004060824288986441,-0.004060824288986441
0.0,0.004864737607050437,-0.004864737607050437
0.0,0.0005941535187414327,-0.0005941535187414327
0.0,0.002440613332929415,-0.002440613332929415
0.0,0.002711493493540973,-0.002711493493540973
0.0,0.0022358291141985377,-0.0022358291141985377
0.0,0.0016094774515227153,-0.0016094774515227153
0.0,0.0,0.0
0.0,0.0005545113922934201,-0.0005545113922934201
0.0,0.0,0.0
0.0,0.00040099300459920403,-0.00040099300459920403
0.0,0.0011514706982171637,-0.0011514706982171637
0.0,0.002066970135877978,-0.002066970135877978
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,0.006307846003189267,0.7139905107117789
0.9280222627346225,0.005673502190269839,0.9223487605443527
1.1511556302382857,0.0,1.1511556302382857
1.3729321189366945,0.0,1.3729321189366945
1.5834615245178603,0.0,1.5834615245178603
1.782279613820106,0.0,1.782279613820106
1.9810083896579198,0.0,1.9810083896579198
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,0.0,2.4096801380621713
2.636122389416235,0.0,2.636122389416235
2.8068947351053493,0.0,2.8068947351053493
3.0532259595823916,0.0,3.0532259595823916
3.2916734490292643,0.0,3.2916734490292643
3.563467273199421,0.0,3.563467273199421
3.83914777939341,0.0,3.83914777939341
4.096150211212494,0.015831650243704438,4.08031856096879
4.3545776997472405,0.010067609624863614,4.344510090122377
4.614166944845637,0.0,4.614166944845637
4.8264026300234635,0.1228865924828325,4.703516037540631
5.0319652396872465,0.0,5.0319652396872465
5.221096367412211,0.1362183562715944,5.084878011140617
5.4247969704383445,0.13053258064452644,5.294264389793818
5.634096241900766,0.15180653362433433,5.482289708276431
5.829996557911686,0.38826030433258685,5.4417362535791
5.991782034318376,0.6969409661252967,5.2948410681930795
5.991782034318376,1.279771463720715,4.712010570597661
5.991782034318376,1.9088227135698819,4.082959320748494
5.991782034318376,1.9405330279372255,4.051249006381151
5.991782034318376,2.256110913320307,3.7356711209980693
5.991782034318376,2.6676472166480885,3.324134817670288
5.991782034318376,2.7977236016555165,3.19405843266286
5.991782034318376,3.8158982537430965,2.1758837805752798
5.991782034318376,4.585531469085919,1.4062505652324573
5.991782034318376,4.475556187634043,1.5162258466843337
5.991782034318376,4.503709897739748,1.4880721365786282
5.991782034318376,4.176001674569957,1.8157803597484197
5.991782034318376,4.317145064863273,1.6746369694551033
5.991782034318376,4.3782714610501134,1.6135105732682629
5.991782034318376,5.816516074909413,0.1752659594089634
5.991782034318376,5.905745969212915,0.08603606510546147
5.991782034318376,5.737945896085797,0.2538361382325789
5.991782034318376,5.423739720024749,0.5680423142936277
5.991782034318376,5.09337041730906,0.8984116170093159
5.991782034318376,5.266082216761666,0.72569981755671
5.991782034318376,5.33711037330394,0.6546716610144365
5.991782034318376,4.668820478799319,1.3229615555190577
5.991782034318376,5.966354473095826,0.025427561222550743
5.991782034318376,5.270260596313422,0.7215214380049542
5.991782034318376,4.997437491510286,0.9943445428080899
5.991782034318376,5.077789273954603,0.9139927603637732
5.991782034318376,5.087130248854138,0.904651785464238
5.991782034318376,4.874340737564564,1.117441296753812
5.991782034318376,4.72387694668512,1.267905087633256
5.991782034318376,5.02374205658159,0.9680399777367867
5.991782034318376,5.043475402977375,0.9483066313410013
5.991782034318376,5.213806970318757,0.7779750639996195
5.991782034318376,5.141014022880496,0.8507680114378804
5.991782034318376,5.024715082445569,0.9670669518728072
5.991782034318376,5.055360362654282,0.9364216716640943
5.991782034318376,5.0448294013645585,0.9469526329538178
5.991782034318376,5.210154104035273,0.7816279302831033
5.991782034318376,4.946925004674749,1.0448570296436275
5.991782034318376,4.875716518343156,1.1160655159752206
5.991782034318376,4.606599954212223,1.3851820801061532
5.991782034318376,3.756840658020228,2.2349413762981483
5.991782034318376,3.9460121919757682,2.045769842342608
5.991782034318376,3.842539848427605,2.1492421858907713
5.991782034318376,3.797707188141147,2.1940748461772293
5.991782034318376,3.7868077103542466,2.2049743239641297
5.991782034318376,3.817700465121733,2.1740815691966433
5.991782034318376,3.9563934185131395,2.035388615805237
5.991782034318376,3.788532049776867,2.203249984541509
5.991782034318376,3.5594037400501586,2.4323782942682177
5.991782034318376,3.5047560943735667,2.4870259399448096
5.991782034318376,3.5266500177075963,2.46513201661078
5.991782034318376,3.709807663743273,2.2819743705751034
5.991782034318376,3.386218566102887,2.605563468215489
5.991782034318376,4.483641996547696,1.50814003777068
5.991782034318376,3.654728434207095,2.337053600111281
5.991782034318376,3.622764297331202,2.3690177369871743
5.991782034318376,3.196952469859938,2.794829564458438
5.839307501604021,2.731325467988659,3.1079820336153623
5.654202500376385,2.8532909047754025,2.800911595600983
5.4617550768892,2.840844002858109,2.620911074031091
5.271483677603408,2.686660105711664,2.584823571891744
5.0637597715837535,2.3685821288653224,2.695177642718431
4.840626404080091,2.1770364548113412,2.6635899492687494
4.6188499153816815,1.9345390027781517,2.6843109126035296
4.408320509800516,0.818947152874399,3.5893733569261173
4.2095024204982705,0.6004257501873351,3.6090766703109356
4.010773644660456,0.5029657005596638,3.5078079441007923
3.807041394978492,0.5879441844184223,3.2190972105600695
3.582101896256205,0.4629123650352107,3.1191895312209943
3.355659644902141,0.4448290649567514,2.9108305799453897
3.184887299213027,0.5946963065424409,2.5901909926705864
2.9385560747359847,0.7420483926388484,2.1965076820971365
2.700108585289112,1.11967843117991,1.580430154109202
2.4283147611189553,0.7041968594283158,1.7241179016906396
2.1526342549249664,0.3204269655565711,1.8322072893683954
1.8956318231058822,0.20828311404030836,1.6873487090655739
1.637204334571136,0.26017888896386004,1.377025445607276
1.3776150894727393,0.31612250040677087,1.0614925890659683
1.1653794042949133,0.2625568821241372,0.9028225221707761
0.9598167946311297,0.23758662684515547,0.7222301677859742
0.7706856669061644,0.20630539069766848,0.5643802762084958
0.5669850638800317,0.18923155511076928,0.3777535087692624
0.3576857924176099,0.20496852613461938,0.1527172662829905
0.16178547640668992,0.20944746617768784,-0.04766198977099792
0.0,0.20539935545083696,-0.20539935545083696
0.0,0.2164905883190905,-0.2164905883190905
0.0,0.28689638673711854,-0.28689638673711854
0.0,0.19600346133570135,-0.19600346133570135
0.0,0.1932159936028083,-0.1932159936028083
0.0,0.15453339080749978,-0.15453339080749978
0.0,0.161294836257479,-0.161294836257479
0.0,0.18268531314298875,-0.18268531314298875
0.0,0.15776901299388077,-0.15776901299388077
0.0,0.15948678493834628,-0.15948678493834628
0.0,0.16872462978814612,-0.16872462978814612
0.0,0.14929210278304433,-0.14929210278304433
0.0,0.06371445502642664,-0.06371445502642664
0.0,0.07466421774829708,-0.07466421774829708
0.0,0.06000819277544149,-0.06000819277544149
0.0,0.0,0.0
0.0,0.03996957720024986,-0.03996957720024986
0.0,0.005693082301472293,-0.005693082301472293
0.0,0.021309310885076677,-0.021309310885076677
0.0,0.0,0.0
0.0,0.006551169041045498,-0.006551169041045498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0639883682331064,-0.0639883682331064
0.0,0.06393254511192274,-0.06393254511192274
0.0,0.06377111595490118,-0.06377111595490118
0.0,0.001044217748412623,-0.001044217748412623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.181834918145281e-05,-1.181834918145281e-05
0.0,0.00010139948231195582,-0.00010139948231195582
0.0,4.1825537667563514e-05,-4.1825537667563514e-05
0.0,0.0001660316389195859,-0.0001660316389195859
0.0,0.004101378084608773,-0.004101378084608773
0.0,0.004594432333582625,-0.004594432333582625
0.0,0.004243723499688427,-0.004243723499688427
0.0,0.06923430161533416,-0.06923430161533416
0.0,0.06953471701293955,-0.06953471701293955
0.0,0.06916125246007701,-0.06916125246007701
0.0,0.06887706041051826,-0.06887706041051826
0.0,0.06917417224319417,-0.06917417224319417
0.0,0.09514719672985163,-0.09514719672985163
0.0,0.06928715660760881,-0.06928715660760881
0.0,0.06890714866294025,-0.06890714866294025
0.0,0.0037979079359317497,-0.0037979079359317497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00013510698788315984,-0.00013510698788315984
0.0,4.977491703660987e-07,-4.977491703660987e-07
0.0,4.977491703660987e-07,-4.977491703660987e-07
0.0,0.0034381360064026758,-0.0034381360064026758
0.0,0.0041593528600297,-0.0041593528600297
0.0,0.003953543919557259,-0.003953543919557259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019256193578695747,-0.00019256193578695747
0.0,0.0,0.0
0.0,0.00011331083878025743,-0.00011331083878025743
0.0,0.004083908491434115,-0.004083908491434115
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009671490441464318,-0.0009671490441464318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.895777297550559e-05,-3.895777297550559e-05
0.0,0.0,0.0
0.0,5.400975484416851e-05,-5.400975484416851e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012207974718688954,-0.00012207974718688954
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00048476377017026294,-0.00048476377017026294
0.0,0.00048476377017026294,-0.00048476377017026294
0.0,0.00025340773164021796,-0.00025340773164021796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.785203549521832e-07,-5.785203549521832e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010108816004423759,-0.0010108816004423759
0.0,0.001304616497949263,-0.001304616497949263
0.0,0.006085868004362712,-0.006085868004362712
0.0,0.0013531770514924755,-0.0013531770514924755
0.0,0.003376053206815627,-0.003376053206815627
0.0,0.0019693932548653335,-0.0019693932548653335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.054533654199431e-05,-7.054533654199431e-05
0.0,0.0003650586339150972,-0.0003650586339150972
0.0,0.0,0.0
0.0,0.00014596438575821427,-0.00014596438575821427
0.0,0.0,0.0
0.0,0.0002535437100009989,-0.0002535437100009989
0.0,0.00016290329797658562,-0.00016290329797658562
0.0,0.00016290329797658562,-0.00016290329797658562
0.0,1.4149273212446175e-05,-1.4149273212446175e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.181305989296437e-05,-5.181305989296437e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00012351909471803113,-0.00012351909471803113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.0592768965462154e-05,-4.0592768965462154e-05
0.0,0.0004749178008179229,-0.0004749178008179229
0.0,0.0,0.0
0.0,0.00016333464318273448,-0.00016333464318273448
0.0,0.0,0.0
0.0,0.00011078088628734799,-0.00011078088628734799
0.0,0.0,0.0
0.0,0.00011078088628734799,-0.00011078088628734799
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00023709015263959597,-0.00023709015263959597
0.0,0.00023709015263959597,-0.00023709015263959597
0.0,0.0,0.0
0.0,0.02544048426407383,-0.02544048426407383
0.0,0.025490215341631067,-0.025490215341631067
0.0,0.02512286985907631,-0.02512286985907631
0.0,0.025490215341631067,-0.025490215341631067
0.0,0.02568149413090353,-0.02568149413090353
0.0,0.025497287297290602,-0.025497287297290602
0.0,0.025443483645811428,-0.025443483645811428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00044694700939274825,-0.00044694700939274825
0.0,0.0002644257078174651,-0.0002644257078174651
0.0,4.2124419315967465e-05,-4.2124419315967465e-05
0.0,0.000298843019326503,-0.000298843019326503
0.0,0.0002463614272330932,-0.0002463614272330932
0.0,0.000298843019326503,-0.000298843019326503
0.0,0.000298843019326503,-0.000298843019326503
0.0,0.000298843019326503,-0.000298843019326503
0.0,0.0006169068369556981,-0.0006169068369556981
0.0,0.0006169068369556981,-0.0006169068369556981
0.0,0.0004125941685926077,-0.0004125941685926077
0.0,0.0004125941685926077,-0.0004125941685926077
0.0,0.0006169068369556981,-0.0006169068369556981
0.0,0.0021912964714154407,-0.0021912964714154407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011614660048340256,-0.0011614660048340256
0.0,0.0,0.0
0.0,0.00016548612864850887,-0.00016548612864850887
0.0,0.001390008627974648,-0.001390008627974648
0.0,0.00036545235107188066,-0.00036545235107188066
0.0,0.002377736906043246,-0.002377736906043246
0.0,0.0021773684416792373,-0.0021773684416792373
0.0,0.0007231623869858984,-0.0007231623869858984
0.0,0.0023329697631550472,-0.0023329697631550472
0.0,0.0001729562679205752,-0.0001729562679205752
0.0,0.00037721999541745363,-0.00037721999541745363
0.0,0.0008970411659301979,-0.0008970411659301979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,0.0,0.1465580884975703
0.311170524691429,0.0,0.311170524691429
0.46960232025166143,0.0,0.46960232025166143
0.6178050722196937,0.03038646559930325,0.5874186066203905
0.7723528059134652,0.003287987492976784,0.7690648184204885
0.9420782140235912,0.012670893108268522,0.9294073209153226
1.1261157780760627,0.020178416095308092,1.1059373619807547
1.3199210971030293,0.0,1.3199210971030293
1.5039390489951268,0.0,1.5039390489951268
1.6936578770935513,0.0,1.6936578770935513
1.8782737616419627,0.0,1.8782737616419627
2.0643741326247835,0.0,2.0643741326247835
2.2689631004706095,0.0,2.2689631004706095
2.4667589953054505,0.0,2.4667589953054505
2.667412187643554,0.0,2.667412187643554
2.855258027513554,0.0389798603038411,2.8162781672097132
3.0299223618987328,0.04880865984326995,2.9811137020554628
3.1948989859682535,0.031861734065034286,3.1630372519032193
3.3695935005753586,0.05851830082795031,3.311075199747408
3.5399015527252655,0.09156883595411498,3.4483327167711506
3.7311825144734585,0.10193763158675259,3.629244882886706
3.93255922957639,0.19298434458352887,3.739574884992861
4.143749296082603,0.5177058234337286,3.626043472648874
4.303869555595588,0.2717720155097496,4.0320975400858385
4.303869555595588,0.3879505741139041,3.915918981481684
4.303869555595588,0.3530403980213224,3.9508291575742653
4.303869555595588,0.44099354741588576,3.8628760081797022
4.303869555595588,0.4458438541667995,3.8580257014287884
4.303869555595588,0.6019761583704832,3.7018933972251045
4.303869555595588,0.6068377942833404,3.6970317613122474
4.303869555595588,0.43903062798478404,3.864838927610804
4.303869555595588,0.7588383999264738,3.545031155669114
4.303869555595588,1.405980983933491,2.8978885716620972
4.303869555595588,1.234029995220501,3.0698395603750868
4.303869555595588,1.4595203872798947,2.844349168315693
4.303869555595588,1.4463961851428289,2.857473370452759
4.303869555595588,1.4177670359332382,2.8861025196623498
4.303869555595588,1.2512699083497774,3.0525996472458106
4.303869555595588,1.8804951304286308,2.423374425166957
4.303869555595588,1.9456105759079987,2.358258979687589
4.303869555595588,1.9275824611690566,2.376287094426531
4.303869555595588,1.9548358243005945,2.3490337312949934
4.303869555595588,2.126807567034721,2.177061988560867
4.303869555595588,2.164393542497465,2.1394760130981227
4.303869555595588,2.2115867648995775,2.0922827906960104
4.303869555595588,4.273234037289141,0.03063551830644684
4.303869555595588,4.681168160512618,-0.37729860491702993
4.303869555595588,4.718674723921828,-0.41480516832624037
4.303869555595588,4.646385645926735,-0.3425160903311468
4.303869555595588,4.846802766189963,-0.5429332105943754
4.303869555595588,4.867414528597023,-0.5635449730014352
4.303869555595588,5.131091076149001,-0.8272215205534135
4.303869555595588,5.128201273419458,-0.8243317178238705
4.303869555595588,5.599554584596539,-1.2956850290009507
4.303869555595588,5.576785825959679,-1.2729162703640915
4.303869555595588,5.731432504258086,-1.4275629486624979
4.303869555595588,5.614216381538302,-1.3103468259427142
4.303869555595588,5.178325793299726,-0.8744562377041385
4.303869555595588,5.2845438084428835,-0.9806742528472956
4.303869555595588,5.091400324108414,-0.7875307685128261
4.303869555595588,5.194083289958574,-0.8902137343629857
4.303869555595588,5.052439639887301,-0.7485700842917131
4.303869555595588,5.238237996041098,-0.9343684404455104
4.303869555595588,4.836003401411404,-0.5321338458158165
4.303869555595588,5.099627133622054,-0.7957575780264659
4.303869555595588,5.35269551979726,-1.0488259642016722
4.303869555595588,5.1040284414370145,-0.8001588858414266
4.303869555595588,4.652766031845428,-0.3488964762498403
4.303869555595588,4.8456391545859905,-0.5417695989904026
4.303869555595588,4.717032064959631,-0.4131625093640432
4.303869555595588,4.821138806095954,-0.517269250500366
4.303869555595588,5.402419001412362,-1.098549445816774
4.303869555595588,5.327144981695532,-1.0232754260999437
4.303869555595588,5.325719222978018,-1.0218496673824298
4.303869555595588,4.567489443510786,-0.26361988791519764
4.303869555595588,4.018050863409699,0.28581869218588896
4.303869555595588,4.080943525058012,0.2229260305375762
4.303869555595588,4.107595141189091,0.1962744144064965
4.303869555595588,3.953339439182312,0.3505301164132759
4.303869555595588,3.9492328541495203,0.3546367014460676
4.303869555595588,4.3346146948216004,-0.03074513922601252
4.303869555595588,4.119192202271719,0.1846773533238686
4.303869555595588,3.4274428658577167,0.8764266897378712
4.303869555595588,3.2726679100987357,1.0312016454968522
4.157311467098018,3.2762907822507987,0.8810206848472193
3.9926990309041592,3.271348246312574,0.7213507845915852
3.8342672353439267,3.290503371998896,0.5437638633450308
3.6860644833758944,3.4614143168270104,0.22465016654888403
3.531516749682123,3.315860110381304,0.21565663930081902
3.361791341571997,3.371703387180202,-0.00991204560820469
3.1777537775195257,3.1662543424466576,0.011499435072868103
2.983948458492559,2.7114192476328745,0.2725292108596844
2.7999305066004614,2.685293932227465,0.11463657437299624
2.610211678502037,2.7753909207051164,-0.16517924220307956
2.4255957939536255,2.675578877436642,-0.24998308348301634
2.239495422970805,2.015166721348937,0.22432870162186802
2.034906455124979,2.270836679089607,-0.23593022396462793
1.8371105602901376,2.164696468599152,-0.32758590830901446
1.6364573679520338,2.4308613760849127,-0.7944040081328789
1.448611528082034,2.275370576309162,-0.8267590482271279
1.2739471936968556,2.0915104985857305,-0.8175633048888749
1.1089705696273349,1.9343670613907384,-0.8253964917634036
0.9342760550202297,1.9281673858695634,-0.9938913308493337
0.7639680028703226,1.6806902081698079,-0.9167222052994852
0.5726870411221299,1.5795591168769303,-1.0068720757548004
0.37131032601919856,1.6913291627875364,-1.3200188367683379
0.16012025951298522,1.6019546450787208,-1.4418343855657356
0.0,1.4478939930061134,-1.4478939930061134
0.0,1.2974301252948937,-1.2974301252948937
0.0,1.5222874963621034,-1.5222874963621034
0.0,1.3317939412774629,-1.3317939412774629
0.0,1.6238651028590594,-1.6238651028590594
0.0,1.7039478876574645,-1.7039478876574645
0.0,1.8064522414437567,-1.8064522414437567
0.0,1.735838765003329,-1.735838765003329
0.0,1.3860119914200029,-1.3860119914200029
0.0,1.4509287697864426,-1.4509287697864426
0.0,1.635062100849264,-1.635062100849264
0.0,1.7109223839182657,-1.7109223839182657
0.0,1.7710941299487377,-1.7710941299487377
0.0,1.8776146296159721,-1.8776146296159721
0.0,1.636930239027793,-1.636930239027793
0.0,0.9083886089845562,-0.9083886089845562
0.0,0.3831027614403009,-0.3831027614403009
0.0,0.4244375873846721,-0.4244375873846721
0.0,0.17746496356761504,-0.17746496356761504
0.0,0.27913988765179426,-0.27913988765179426
0.0,0.18999707538813654,-0.18999707538813654
0.0,0.1211339698516503,-0.1211339698516503
0.0,0.12354922151548207,-0.12354922151548207
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028521466153946438,-0.028521466153946438
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02775146347276466,-0.02775146347276466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013803700159707449,-0.013803700159707449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051737291593802796,-0.051737291593802796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003191438013199458,-0.003191438013199458
0.0,0.10823750407750722,-0.10823750407750722
0.0,0.10306247092261758,-0.10306247092261758
0.0,0.06961610579343962,-0.06961610579343962
0.0,0.0991182877232624,-0.0991182877232624
0.0,0.10944873537343427,-0.10944873537343427
0.0,0.10494148167670568,-0.10494148167670568
0.0,0.05825371936442523,-0.05825371936442523
0.0,0.06739461593933599,-0.06739461593933599
0.0,0.05117718189761987,-0.05117718189761987
0.0,0.06805065983199314,-0.06805065983199314
0.0,0.03317725169572826,-0.03317725169572826
0.0,0.04152137401210406,-0.04152137401210406
0.0,0.06734426636321472,-0.06734426636321472
0.0,0.07818073260171758,-0.07818073260171758
0.0,0.07676053956381046,-0.07676053956381046
0.0,0.03176509243947768,-0.03176509243947768
0.0,0.044562005886611265,-0.044562005886611265
0.0,0.04900682681190629,-0.04900682681190629
0.0,0.1332005913371072,-0.1332005913371072
0.0,0.05079889912455232,-0.05079889912455232
0.0,0.10253094955896133,-0.10253094955896133
0.0,0.14442690514338796,-0.14442690514338796
0.0,0.023633695381089215,-0.023633695381089215
0.0,0.02377339929230728,-0.02377339929230728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052892486278091996,-0.052892486278091996
0.0,0.048509944616788654,-0.048509944616788654
0.0,0.06642124555790534,-0.06642124555790534
0.0,0.06466290378181429,-0.06466290378181429
0.0,0.06983149920270174,-0.06983149920270174
0.0,0.06825207206619337,-0.06825207206619337
0.0,0.059992643437214846,-0.059992643437214846
