actual,predicted,residual
0.0,9.375914e-11,-9.375913934128732e-11
0.0,9.176959e-11,-9.176959192558343e-11
0.0,9.2774156e-11,-9.277415641273379e-11
0.0,1.01726454e-10,-1.0172645364958655e-10
0.0,2.372743e-10,-2.372743113099318e-10
0.0,2.2433295e-10,-2.2433295499002526e-10
0.0,1.3691376e-10,-1.369137581086477e-10
0.0,1.15964495e-10,-1.1596449495110406e-10
0.0,1.2620281e-10,-1.2620281208963746e-10
0.0,1.3089194e-10,-1.3089193617865647e-10
0.0,1.2825185e-10,-1.2825185358167346e-10
0.0,1.5216317e-10,-1.521631709522353e-10
0.0,1.4258844e-10,-1.4258844105441426e-10
0.0,1.3702975e-10,-1.370297486591454e-10
0.0,1.3941669e-10,-1.3941668652872607e-10
0.0,1.08479295e-10,-1.0847929499124831e-10
0.0,1.3860271e-10,-1.3860271264043433e-10
0.0,1.2759964e-10,-1.275996391880696e-10
0.0,1.1660593e-10,-1.1660593324247515e-10
0.0,1.1117303e-10,-1.1117302911589633e-10
0.0,1.2279285e-10,-1.2279284533622814e-10
0.0,1.5615059e-10,-1.5615059245632779e-10
0.0,1.3065199e-10,-1.3065198922745935e-10
0.0,1.2754976e-10,-1.2754976241868832e-10
0.0,1.432178e-10,-1.4321779873149865e-10
0.0,1.391627e-10,-1.3916269525626745e-10
0.0,1.262883e-10,-1.262882992625336e-10
0.0,1.11672664e-10,-1.1167266417144717e-10
0.0,1.4111982e-10,-1.411198241596523e-10
0.0,1.0877184e-10,-1.0877183875823704e-10
0.0,1.0646007e-10,-1.064600699263174e-10
0.0,1.1941761e-10,-1.1941761468570178e-10
0.0,5.701604e-11,-5.701604119390247e-11
0.0,1.1101093e-10,-1.1101092961540715e-10
0.0,1.0839863e-10,-1.0839863034961539e-10
0.0,8.862388e-11,-8.86238790687166e-11
0.0,8.1642894e-11,-8.164289383438827e-11
0.0,1.0277844e-10,-1.0277843853767621e-10
0.0,8.7850546e-11,-8.785054628202005e-11
0.0,5.4199287e-11,-5.419928741923208e-11
0.0,4.545334e-11,-4.5453339009293714e-11
0.0,8.035507e-11,-8.035506982029261e-11
0.0,8.000974e-11,-8.000974188737686e-11
0.0,1.5033909e-10,-1.5033908840056398e-10
0.0,1.3184609e-10,-1.3184608960159494e-10
0.0,7.9400424e-11,-7.940042373588696e-11
0.0,1.5093901e-10,-1.50939011289708e-10
0.0,9.140484e-11,-9.140484202863064e-11
0.0,2.077679e-10,-2.0776790010668122e-10
0.0,1.9696524e-10,-1.9696523578804914e-10
0.0,7.4953176e-11,-7.495317561057036e-11
0.0,1.2319588e-10,-1.231958840497427e-10
0.0,1.0582781e-10,-1.0582781179158118e-10
0.0,1.1709894e-10,-1.1709894165434775e-10
0.0,1.2553134e-10,-1.2553133532655636e-10
0.0,1.0792352e-10,-1.0792351734512096e-10
0.0,5.925779e-11,-5.925779311688473e-11
0.0,6.755974e-11,-6.755974252259378e-11
0.0,7.21244e-11,-7.21243967327645e-11
0.0,1.1339297e-10,-1.1339296862589165e-10
0.0,1.609326e-10,-1.609326005791445e-10
0.0,1.7805496e-10,-1.7805495966527474e-10
0.0,4.1341733e-10,-4.1341732814892396e-10
0.0,4.1663595e-10,-4.1663594796403913e-10
0.0,2.523451e-10,-2.5234508926885724e-10
0.0,6.237265e-11,-6.237264871256087e-11
0.0,2.7473687e-10,-2.7473687214119025e-10
0.0,9.3639575e-11,-9.36395752604291e-11
0.0,1.0363058e-10,-1.0363058328133334e-10
0.0,1.103104e-10,-1.1031039970355039e-10
0.0,6.0245295e-11,-6.024529486392538e-11
0.0,1.0403539e-10,-1.0403539141279339e-10
0.0,1.13834824e-10,-1.1383482351190466e-10
0.0,1.5429637e-10,-1.542963673495379e-10
0.0,1.6549889e-10,-1.6549889236827653e-10
0.0,2.124748e-10,-2.1247480164188204e-10
0.0,1.4531674e-10,-1.4531674474849154e-10
0.0,1.6455869e-10,-1.645586861220849e-10
0.0,1.7270423e-10,-1.7270422592030599e-10
0.0,1.09622644e-10,-1.0962264429537072e-10
0.0,1.0738185e-10,-1.0738185340919415e-10
0.0,1.5815647e-10,-1.5815647402828148e-10
0.0,1.8911205e-10,-1.8911204546778748e-10
0.0,1.14901734e-10,-1.1490173396078163e-10
0.0,1.3947254e-10,-1.3947254462465253e-10
0.0,1.4455956e-10,-1.4455955876790938e-10
0.0,1.4434107e-10,-1.4434106687666315e-10
0.0,2.2087647e-10,-2.2087646989188414e-10
0.0,8.411062e-10,-8.411061847013457e-10
0.0,1.2953744e-09,-1.2953743633303816e-09
0.0,1.7367714e-09,-1.7367713933680307e-09
0.0,2.0632973e-09,-2.063297310783696e-09
0.0,1.1518815e-09,-1.1518814790889564e-09
0.0,3.023318e-09,-3.0233180403627102e-09
0.0,1.9052896e-08,-1.905289614967387e-08
0.0,7.684599e-09,-7.684598735124837e-09
0.0,9.356254e-09,-9.356254437875577e-09
0.0,1.3289147e-08,-1.3289146671979779e-08
0.0,9.240639e-09,-9.240639364804792e-09
0.0,1.3995822e-08,-1.3995822278900505e-08
0.0,9.9217035e-09,-9.921703458815045e-09
0.0,5.788228e-09,-5.7882281190302365e-09
0.0,1.8757356e-09,-1.8757355668697073e-09
0.0,1.8383892e-09,-1.8383892186335515e-09
0.0,7.421349e-10,-7.421349090819263e-10
0.0,1.8613407e-09,-1.861340748199325e-09
0.15247453271435418,2.2168663e-08,0.15247451054569083
0.3375795339419904,1.3351392e-08,0.3375795205905984
0.5300269574291759,1.657559e-08,0.5300269408535853
0.7202983567149681,2.5628989e-08,0.7202983310859794
0.9280222627346225,1.5340298e-08,0.9280222473943246
1.1511556302382857,1.411127e-08,1.1511556161270153
1.3729321189366945,1.1078683e-08,1.3729321078580117
1.5834615245178603,1.3363264e-08,1.583461511154596
1.782279613820106,9.417486e-09,1.7822796044026197
1.9810083896579198,1.0096149e-08,1.981008379561771
2.1847406393398843,5.640561e-09,2.1847406336993234
2.4096801380621713,2.6358245e-08,2.409680111703926
2.636122389416235,1.3610733e-07,2.6361222533089035
2.8068947351053493,3.500997e-08,2.806894700095381
3.0532259595823916,1.633175e-08,3.0532259432506414
3.2916734490292643,4.763004e-08,3.2916734013992257
3.563467273199421,7.957702e-08,3.5634671936224005
3.83914777939341,1.0348616e-07,3.8391476759072516
4.096150211212494,8.03627e-08,4.096150130849791
4.3545776997472405,1.7523048e-08,4.354577682224193
4.614166944845637,1.36274805e-08,4.614166931218157
4.8264026300234635,1.0695863e-08,4.826402619327601
5.0319652396872465,1.1171049e-08,5.0319652285161975
5.221096367412211,1.2942908e-08,5.221096354469303
5.4247969704383445,1.5775743e-08,5.424796954662601
5.634096241900766,2.9041948e-08,5.634096212858818
5.829996557911686,5.751331e-08,5.829996500398375
5.991782034318376,2.6597677e-08,5.991782007720699
5.991782034318376,2.4533044e-08,5.991782009785332
5.991782034318376,2.74558e-08,5.991782006862577
5.991782034318376,4.0394184e-08,5.991781993924192
5.991782034318376,4.2607024e-08,5.991781991711353
5.991782034318376,7.111285e-08,5.991781963205526
5.991782034318376,4.5642363e-08,5.9917819886760135
5.991782034318376,1.1281413e-07,5.9917819215042485
5.991782034318376,5.909355e-08,5.991781975224825
5.991782034318376,5.3441383e-08,5.991781980876993
5.991782034318376,4.931418e-08,5.991781985004195
5.991782034318376,2.7627367e-08,5.991782006691009
5.991782034318376,2.9886213e-08,5.991782004432164
5.991782034318376,2.4963008e-08,5.991782009355369
5.991782034318376,3.204415e-08,5.991782002274228
5.991782034318376,1.1891786e-07,5.991781915400516
5.991782034318376,6.855272e-08,5.991781965765654
5.991782034318376,9.083385e-07,5.99178112597987
5.991782034318376,3.6675615e-06,5.99177836675689
5.991782034318376,4.4081094e-06,5.991777626209014
5.991782034318376,2.280516e-06,5.991779753802476
5.991782034318376,8.12886e-06,5.991773905458459
5.991782034318376,6.2077756e-06,5.991775826542735
5.991782034318376,4.3541286e-06,5.991777680189799
5.991782034318376,3.077886e-05,5.991751255456975
5.991782034318376,1.3331017e-05,5.99176870330156
5.991782034318376,6.9140488e-06,5.991775120269622
5.991782034318376,7.198255e-06,5.991774836063442
5.991782034318376,6.9412754e-06,5.991775093042989
5.991782034318376,1.4854814e-05,5.991767179504123
5.991782034318376,2.393701e-06,5.991779640617452
5.991782034318376,2.2976592e-06,5.991779736659183
5.991782034318376,7.2228936e-06,5.991774811424776
5.991782034318376,1.6084263e-05,5.991765950055552
5.991782034318376,0.00019086852,5.991591165795754
5.991782034318376,0.0003151037,5.991466930609377
5.991782034318376,0.0003330743,5.991448960012704
5.991782034318376,0.0004814094,5.991300624919305
5.991782034318376,0.002047566,5.989734468319867
5.991782034318376,0.0019456412,5.98983639307734
5.991782034318376,0.0026940634,5.989087970964093
5.991782034318376,0.0024813705,5.989300663852546
5.991782034318376,0.0022464204,5.989535613953549
5.991782034318376,0.002349107,5.989432927257795
5.991782034318376,0.0025564998,5.989225534526113
5.991782034318376,0.0028821263,5.988899908065278
5.991782034318376,0.0031198498,5.988662184485648
5.991782034318376,0.005452337,5.986329697109241
5.991782034318376,0.005930898,5.985851136538614
5.991782034318376,0.005930898,5.985851136538614
5.991782034318376,0.005751538,5.9860304962279685
5.991782034318376,0.006109526,5.985672508403141
5.991782034318376,0.0074376715,5.984344362783659
5.991782034318376,0.009650913,5.982131121251214
5.991782034318376,0.009564907,5.982217127028335
5.991782034318376,0.010697288,5.9810847458796985
5.991782034318376,0.010358274,5.981423760335375
5.839307501604021,0.012006776,5.82730072519666
5.654202500376385,0.012685155,5.641517345811707
5.4617550768892,0.012460413,5.449294663500292
5.271483677603408,0.012673147,5.258810530580684
5.0637597715837535,0.012424832,5.051334939373809
4.840626404080091,0.010898452,4.829727951827941
4.6188499153816815,0.012477656,4.606372259486627
4.408320509800516,0.01108408,4.397236430058085
4.2095024204982705,0.009794698,4.199707722401459
4.010773644660456,0.013494722,3.9972789230466317
3.807041394978492,0.012057005,3.7949843895507143
3.582101896256205,0.015227121,3.5668747749552097
3.355659644902141,0.008733512,3.3469261329997493
3.184887299213027,0.0025935785,3.182293720675101
2.9385560747359847,0.0013761374,2.937179937365741
2.700108585289112,0.0013520492,2.6987565361115995
2.4283147611189553,0.0012114398,2.4271033212775284
2.1526342549249664,0.001420143,2.1512141119809955
1.8956318231058822,0.0002702081,1.8953616149948493
1.637204334571136,0.00029097867,1.6369133559003173
1.3776150894727393,9.64547e-05,1.3775186347729245
1.1653794042949133,7.5744996e-05,1.1653036592987749
0.9598167946311297,2.4880692e-05,0.9597919139392762
0.7706856669061644,3.3659882e-05,0.7706520070238447
0.5669850638800317,2.2625218e-05,0.566962438662279
0.3576857924176099,2.5051691e-05,0.3576607407262006
0.16178547640668992,1.5758911e-05,0.16176971749558586
0.0,1.7316133e-05,-1.7316133380518295e-05
0.0,2.8829163e-06,-2.882916305679828e-06
0.0,3.020818e-06,-3.0208179850887973e-06
0.0,2.7611802e-06,-2.761180212473846e-06
0.0,2.0045854e-06,-2.004585439863149e-06
0.0,2.3695798e-06,-2.3695797608525027e-06
0.0,2.2300642e-06,-2.2300641830952372e-06
0.0,9.982699e-06,-9.982699339161627e-06
0.0,8.335267e-06,-8.335267011716496e-06
0.0,9.593221e-06,-9.593220966053195e-06
0.0,6.3350262e-06,-6.335026228043716e-06
0.0,6.416484e-06,-6.416484211513307e-06
0.0,1.1641794e-06,-1.1641793662420241e-06
0.0,2.1701376e-06,-2.170137577195419e-06
0.0,1.3904161e-06,-1.3904160596212023e-06
0.0,1.5989464e-06,-1.598946369085752e-06
0.0,9.856715e-07,-9.856714768829988e-07
0.0,9.0898493e-07,-9.089849299925845e-07
0.0,8.0585073e-07,-8.058507319219643e-07
0.0,6.4689897e-07,-6.468989681707171e-07
0.0,5.056393e-07,-5.056393206359644e-07
0.0,5.508994e-07,-5.508994149749924e-07
0.0,4.5710905e-07,-4.5710905283158354e-07
0.0,4.4635792e-07,-4.4635791596192576e-07
0.0,3.4420987e-07,-3.442098659434123e-07
0.0,2.6682574e-07,-2.6682573661673814e-07
0.0,4.0697103e-08,-4.069710257681436e-08
0.0,4.111028e-08,-4.111027962494518e-08
0.0,2.9140825e-08,-2.9140824864271053e-08
0.0,3.8031818e-08,-3.8031817695127756e-08
0.0,3.5330885e-08,-3.533088488438807e-08
0.0,5.343996e-08,-5.34399582363676e-08
0.0,5.1794004e-08,-5.1794003752547724e-08
0.0,5.5131277e-08,-5.5131277321152083e-08
0.0,3.810501e-08,-3.8105010702338404e-08
0.0,3.7091763e-08,-3.7091762550289786e-08
0.0,4.1603922e-08,-4.160392208518715e-08
0.0,3.080416e-08,-3.0804159223407623e-08
0.0,4.4663278e-08,-4.4663277520839983e-08
0.0,3.880916e-08,-3.8809158553476664e-08
0.0,2.6819224e-08,-2.6819224174801093e-08
0.0,1.8430597e-08,-1.8430597492624656e-08
0.0,1.7291997e-08,-1.729199716749008e-08
0.0,2.0457232e-08,-2.0457232352555366e-08
0.0,1.1439889e-08,-1.1439889036068962e-08
0.0,1.5543048e-08,-1.5543047737764937e-08
0.0,2.2819984e-09,-2.2819983680477662e-09
0.0,2.070038e-09,-2.0700379188554052e-09
0.0,1.57659e-09,-1.5765899696873475e-09
0.0,2.533005e-09,-2.533004916926984e-09
0.0,1.067509e-09,-1.067508970109543e-09
0.0,2.2834439e-09,-2.283443878425828e-09
0.0,9.433607e-10,-9.43360722871489e-10
0.0,8.787573e-10,-8.787572891577611e-10
0.0,6.6298433e-10,-6.629843340988373e-10
0.0,1.9916058e-09,-1.991605769191551e-09
0.0,7.301778e-10,-7.301778071067133e-10
0.0,1.9601154e-09,-1.9601154033210832e-09
0.0,1.7664212e-09,-1.766421231508275e-09
0.0,7.0957107e-10,-7.095710685689482e-10
0.0,7.185284e-10,-7.185284034427752e-10
0.0,7.5309897e-10,-7.530989720727632e-10
0.0,7.394658e-10,-7.394658219084249e-10
0.0,8.0230905e-10,-8.02309052527761e-10
0.0,1.0722371e-09,-1.0722370769045142e-09
0.0,1.5834611e-09,-1.5834611399867526e-09
0.0,6.8207684e-10,-6.820768394533161e-10
0.0,9.362355e-10,-9.362355335440498e-10
0.0,1.1054403e-09,-1.1054402948573738e-09
0.0,5.9807287e-10,-5.98072869006927e-10
0.0,3.6940354e-10,-3.694035355383818e-10
0.0,3.3889516e-10,-3.388951619331948e-10
0.0,2.9319705e-10,-2.931970499719938e-10
0.0,3.057811e-10,-3.0578109488921257e-10
0.0,3.067163e-10,-3.0671629125400557e-10
0.0,2.3728608e-10,-2.3728607967399284e-10
0.0,2.6936595e-10,-2.6936594621496113e-10
0.0,2.7070043e-10,-2.7070043429056057e-10
0.0,2.6295602e-10,-2.6295601807113655e-10
0.0,5.1074867e-10,-5.10748665583094e-10
0.0,2.6831784e-10,-2.6831784016856375e-10
0.0,2.9831054e-10,-2.9831054293438797e-10
0.0,2.54683e-10,-2.546829969141129e-10
0.0,1.500921e-10,-1.500921054109483e-10
0.0,1.3327005e-10,-1.3327004777519136e-10
0.0,1.6279639e-10,-1.6279638748173397e-10
0.0,1.2568323e-10,-1.256832277141129e-10
0.0,1.0598982e-10,-1.0598982108644961e-10
0.0,8.73428e-11,-8.734279965949554e-11
0.0,8.339842e-11,-8.3398420114289e-11
0.0,9.0311515e-11,-9.03115152106615e-11
0.0,8.9184306e-11,-8.918430577375958e-11
0.0,9.332986e-11,-9.33298577310282e-11
0.0,9.149694e-11,-9.14969419674172e-11
0.0,9.201655e-11,-9.201654715962349e-11
0.0,8.9107284e-11,-8.91072840514262e-11
0.0,9.968851e-11,-9.96885074489029e-11
0.0,1.1315423e-10,-1.1315422904223382e-10
0.0,1.0371522e-10,-1.037152169702793e-10
0.0,1.0608042e-10,-1.0608042222415293e-10
0.0,1.0065432e-10,-1.0065431821359994e-10
0.0,1.0153861e-10,-1.0153861085271387e-10
0.0,2.0408496e-10,-2.040849572670922e-10
0.0,8.479808e-11,-8.479807828143393e-11
0.0,9.084969e-11,-9.084968888295464e-11
0.0,9.2377044e-11,-9.237704351461318e-11
0.0,7.973871e-11,-7.973870869149025e-11
0.0,4.7692326e-11,-4.769232578305527e-11
0.0,7.835409e-11,-7.835408710743508e-11
0.0,8.916883e-11,-8.916883204035386e-11
0.0,8.654367e-11,-8.654366806526426e-11
0.0,9.3556565e-11,-9.355656527265666e-11
0.0,1.0193719e-10,-1.0193718785744821e-10
0.0,2.3625732e-10,-2.3625731926379956e-10
0.0,1.0340629e-10,-1.0340629047478345e-10
0.0,1.0551198e-10,-1.0551198109665094e-10
0.0,1.0794884e-10,-1.0794883736897631e-10
0.0,1.005789e-10,-1.0057889937575837e-10
0.0,9.1061166e-11,-9.106116555246402e-11
0.0,1.0748165e-10,-1.0748164858132014e-10
0.0,1.2021588e-10,-1.2021587891819507e-10
0.0,1.10321335e-10,-1.1032133540034295e-10
0.0,1.0241095e-10,-1.0241094777763138e-10
0.0,9.271331e-11,-9.271330925209043e-11
0.0,9.457059e-11,-9.457058747219804e-11
0.0,1.0145556e-10,-1.0145555923157801e-10
0.0,9.224534e-11,-9.224534330831702e-11
0.0,9.5137044e-11,-9.513704407604351e-11
0.0,8.8776986e-11,-8.877698576270632e-11
0.0,8.0048204e-11,-8.004820417628622e-11
0.0,8.0048204e-11,-8.004820417628622e-11
0.0,8.8776986e-11,-8.877698576270632e-11
0.0,8.758102e-11,-8.758101882611058e-11
0.0,9.111885e-11,-9.11188485774872e-11
0.0,8.6396716e-11,-8.639671617016731e-11
0.0,8.2991565e-11,-8.29915650091273e-11
0.0,8.570001e-11,-8.57000095888516e-11
0.0,7.6049486e-11,-7.604948615291818e-11
0.0,8.858923e-11,-8.85892331714544e-11
0.0,8.7600566e-11,-8.760056569023789e-11
0.0,9.603531e-11,-9.603531164747992e-11
0.0,8.3478474e-11,-8.347847413325837e-11
0.0,9.490289e-11,-9.490289110125616e-11
0.0,9.3205506e-11,-9.320550581337628e-11
0.0,8.819725e-11,-8.819724811592877e-11
0.0,8.6423084e-11,-8.642308396700216e-11
0.0,8.705407e-11,-8.705407228415396e-11
0.0,8.796826e-11,-8.796825767820593e-11
0.0,8.789128e-11,-8.789127758923598e-11
0.0,8.5109676e-11,-8.510967625108279e-11
0.0,7.3321425e-11,-7.332142532012753e-11
0.0,8.199543e-11,-8.199543127807019e-11
0.0,6.323668e-11,-6.32366797814754e-11
0.0,6.810677e-11,-6.81067702235083e-11
0.0,7.1360445e-11,-7.136044533062602e-11
0.0,9.111885e-11,-9.11188485774872e-11
0.0,7.302122e-11,-7.302122101426889e-11
0.0,8.585118e-11,-8.585118033144212e-11
0.0,8.672477e-11,-8.672477319615624e-11
0.0,1.8802443e-10,-1.8802442935950126e-10
0.0,1.7221936e-10,-1.7221936376987657e-10
0.0,8.8990086e-11,-8.899008613338921e-11
0.0,1.0000807e-10,-1.0000807126875344e-10
0.0,1.00779954e-10,-1.0077995382662408e-10
0.0,1.026981e-10,-1.0269810002405677e-10
0.0,8.7344965e-11,-8.734496459439356e-11
0.0,1.9679476e-10,-1.9679476104261795e-10
0.0,1.07497435e-10,-1.0749743456495153e-10
0.0,1.0133314e-10,-1.0133314326532528e-10
0.0,9.224534e-11,-9.224534330831702e-11
0.0,9.74411e-11,-9.7441096857942e-11
0.0,8.6038225e-11,-8.603822515551585e-11
0.0,1.1207532e-10,-1.12075321245797e-10
0.0,9.4488736e-11,-9.448873627970755e-11
0.0,9.9167556e-11,-9.916755611127925e-11
0.0,1.0568601e-10,-1.0568600855576094e-10
0.0,1.6964218e-10,-1.6964217530723857e-10
0.0,1.6687457e-10,-1.6687456971808956e-10
0.0,1.0171229e-10,-1.0171229136712867e-10
0.0,7.288069e-11,-7.288068759603306e-11
0.0,3.8784757e-11,-3.8784756656307096e-11
0.0,3.8784757e-11,-3.8784756656307096e-11
0.0,1.030739e-10,-1.0307389664010458e-10
0.0,7.860616e-11,-7.860616324517622e-11
0.0,7.734941e-11,-7.734941159798225e-11
0.0,7.664975e-11,-7.664974904786348e-11
0.0,8.469948e-11,-8.469947659905941e-11
0.0,1.7755541e-10,-1.7755541481534465e-10
0.0,1.00914214e-10,-1.0091421448477078e-10
0.0,9.843825e-11,-9.843825060640299e-11
0.0,7.857393e-11,-7.857393208299257e-11
0.0,8.41194e-11,-8.411939894648057e-11
0.0,1.0331245e-10,-1.03312448873627e-10
0.0,8.9758215e-11,-8.975821474965784e-11
0.0,1.3662914e-10,-1.3662913855849723e-10
0.0,1.4860345e-10,-1.4860344899059186e-10
0.0,1.4861508e-10,-1.486150785767748e-10
0.0,9.984778e-11,-9.984778281957318e-11
0.0,1.1969696e-10,-1.1969696067648528e-10
0.0,1.2624783e-10,-1.26247831633286e-10
0.0,1.2423508e-10,-1.2423508055636745e-10
0.0,1.1740936e-10,-1.1740936001203295e-10
0.0,1.187802e-10,-1.1878019401390105e-10
0.0,1.1158878e-10,-1.1158877988304283e-10
0.0,1.019403e-10,-1.0194030342081106e-10
0.0,9.92582e-11,-9.9258198882346e-11
0.0,6.18528e-11,-6.185280065906795e-11
0.0,1.2810907e-10,-1.2810906502291886e-10
0.0,1.1901605e-10,-1.1901604701769486e-10
0.0,1.1849802e-10,-1.1849801695440476e-10
0.0,1.1291492e-10,-1.1291492046927587e-10
0.0,1.2038866e-10,-1.2038865737640236e-10
0.0,1.2170279e-10,-1.2170278673728774e-10
0.0,9.869318e-11,-9.869317862953864e-11
0.0,9.954031e-11,-9.954030655290325e-11
0.0,9.980551e-11,-9.980551107791058e-11
0.0,1.0141803e-10,-1.0141802675445177e-10
0.0,5.1317495e-11,-5.131749539200037e-11
0.0,7.450789e-11,-7.450789291096882e-11
0.0,1.3214771e-10,-1.3214770944180998e-10
0.0,8.035246e-11,-8.035246079618474e-11
0.0,7.9049246e-11,-7.904924631541022e-11
0.0,1.8249902e-10,-1.8249901589939554e-10
0.0,1.8117553e-10,-1.811755329095277e-10
0.0,1.6499209e-10,-1.6499208943532295e-10
0.0,1.0232718e-10,-1.0232718145042341e-10
0.0,1.7055905e-10,-1.7055905299212526e-10
0.0,1.7408233e-10,-1.7408233188298539e-10
0.0,1.6875695e-10,-1.6875695285634151e-10
0.0,2.1015888e-10,-2.1015887641251396e-10
0.0,1.8631442e-10,-1.8631442222361017e-10
0.0,1.7529748e-10,-1.7529748486122543e-10
0.0,2.419292e-10,-2.4192919889642894e-10
0.0,2.1869034e-10,-2.1869034361188255e-10
0.0,2.3506305e-10,-2.350630523562103e-10
0.0,2.2191105e-10,-2.219110450951689e-10
0.0,1.9854224e-10,-1.9854223820559014e-10
0.0,2.2526682e-10,-2.252668190871887e-10
0.0,2.2429915e-10,-2.2429914869892542e-10
0.0,2.8958064e-10,-2.8958063724715544e-10
0.0,3.0253527e-10,-3.025352746099941e-10
0.0,2.8265515e-10,-2.8265514928627056e-10
0.0,4.272058e-10,-4.272057985144073e-10
0.0,3.9541212e-10,-3.954121197136118e-10
0.0,4.2320994e-10,-4.232099393153277e-10
0.0,5.888747e-10,-5.888747267590588e-10
0.0,6.868065e-10,-6.868065005605217e-10
0.0,6.7969114e-10,-6.796911367068503e-10
0.0,7.451134e-10,-7.451134154123906e-10
0.0,8.170291e-10,-8.170291110332073e-10
0.0,8.170291e-10,-8.170291110332073e-10
0.0,8.1818e-10,-8.18180023731685e-10
0.0,9.62233e-10,-9.622329599778823e-10
0.0,9.658761e-09,-9.658760902198082e-09
0.0,9.074345e-09,-9.074344831105918e-09
0.0,2.1640139e-08,-2.1640138569978262e-08
0.0,4.885469e-08,-4.885469095938788e-08
0.0,7.6182005e-08,-7.618200470460579e-08
0.0,1.5543841e-07,-1.554384141400078e-07
0.1465580884975703,5.9467013e-08,0.14655802903055765
0.311170524691429,8.0955154e-08,0.3111704437362753
0.46960232025166143,1.3605808e-06,0.4696009596708934
0.6178050722196937,3.8592088e-07,0.6178046862988091
0.7723528059134652,6.342942e-07,0.772352171619241
0.9420782140235912,1.0376252e-06,0.9420771763983663
1.1261157780760627,2.101611e-06,1.126113676465046
1.3199210971030293,4.59133e-06,1.3199165057732312
1.5039390489951268,8.240316e-05,1.5038566458356593
1.6936578770935513,2.9371526e-05,1.693628505567881
1.8782737616419627,7.9033656e-05,1.8781947279857423
2.0643741326247835,7.306289e-05,2.0643010697357966
2.2689631004706095,0.00013464698,2.2688284534907504
2.4667589953054505,0.00014901476,2.4666099805502983
2.667412187643554,0.0017455558,2.6656666318608635
2.855258027513554,0.0016824061,2.853575621455019
3.0299223618987328,0.0018025844,3.028119777509508
3.1948989859682535,0.00087838963,3.194020596334527
3.3695935005753586,0.00081678195,3.368776718628435
3.5399015527252655,0.0011206039,3.538780948849077
3.7311825144734585,0.004398852,3.7267836623523736
3.93255922957639,0.004140422,3.928418807362567
4.143749296082603,0.004548936,4.1392003599316345
4.303869555595588,0.004943886,4.298925669755112
4.303869555595588,0.017776988,4.286092567148875
4.303869555595588,0.018326165,4.285543390441012
4.303869555595588,0.018635605,4.285233951065015
4.303869555595588,0.02421836,4.279651195633482
4.303869555595588,0.024541713,4.279327842298221
4.303869555595588,0.024853759,4.2790157970816605
4.303869555595588,0.02294566,4.280923896360468
4.303869555595588,0.025027212,4.278842343840074
4.303869555595588,0.029426403,4.27444315225191
4.303869555595588,0.027865209,4.27600434691019
4.303869555595588,0.028984904,4.274884651306342
4.303869555595588,0.028732318,4.275137237164449
4.303869555595588,0.027522419,4.276347136947583
4.303869555595588,0.031747527,4.272122028175067
4.303869555595588,0.033842,4.270027554485273
4.303869555595588,0.03764397,4.2662255865365974
4.303869555595588,0.038601268,4.265268287512731
4.303869555595588,0.05302201,4.250847547206353
4.303869555595588,0.052959975,4.250909580740403
4.303869555595588,0.054165624,4.2497039315134995
4.303869555595588,0.04427615,4.259593403789472
4.303869555595588,0.09794121,4.205928343239497
4.303869555595588,0.10855169,4.19531786710329
4.303869555595588,0.11164855,4.192221003475856
4.303869555595588,0.17745586,4.126413698199462
4.303869555595588,0.17599727,4.127872283461761
4.303869555595588,0.18933406,4.114535490873527
4.303869555595588,0.15940478,4.144464771154594
4.303869555595588,0.16587369,4.137995864155959
4.303869555595588,0.17333902,4.130530531409454
4.303869555595588,0.20563439,4.098235170248222
4.303869555595588,0.3016574,4.002212147119712
4.303869555595588,0.48483345,3.819036106470298
4.303869555595588,0.51167023,3.792199323776435
4.303869555595588,0.24282351,4.061046044233512
4.303869555595588,0.22935678,4.074512774947356
4.303869555595588,0.27780434,4.026065210703086
4.303869555595588,0.37503725,3.9288323026926033
4.303869555595588,0.41081887,3.89305068075962
4.303869555595588,0.41330588,3.8905636769563667
4.303869555595588,0.4646395,3.839230040910911
4.303869555595588,0.4677694,3.8361001414091103
4.303869555595588,0.5165258,3.7873437505990974
4.303869555595588,0.79907423,3.5047953230173103
4.303869555595588,0.7673511,3.5365184646875374
4.303869555595588,0.81374,3.4901295405656807
4.303869555595588,0.8633447,3.440524826648902
4.303869555595588,0.83029443,3.473575125339698
4.303869555595588,0.90843797,3.395431588295173
4.303869555595588,0.89642626,3.407443295124244
4.303869555595588,1.0546254,3.249244163635444
4.303869555595588,0.94347346,3.360396097305488
4.303869555595588,0.9862169,3.317652652862739
4.303869555595588,0.94347346,3.360396097305488
4.303869555595588,1.1826239,3.121245692375373
4.303869555595588,1.1314949,3.1723746758729927
4.303869555595588,1.2966583,3.0072112780839912
4.303869555595588,1.1046219,3.1992476683885567
4.303869555595588,1.083903,3.219966600540351
4.303869555595588,1.1277516,3.176117966774177
4.157311467098018,0.8552534,3.3020580686795915
3.9926990309041592,0.8330324,3.159666601685867
3.8342672353439267,0.77469367,3.0595735674552853
3.6860644833758944,0.7742431,2.9118213669971102
3.531516749682123,0.80808,2.723436732115442
3.361791341571997,0.836301,2.525490312843512
3.1777537775195257,0.8217797,2.3559740495837347
