actual,predicted,residual
0.0,3.9224596e-10,-3.9224595793641015e-10
0.0,3.9224596e-10,-3.9224595793641015e-10
0.0,4.021748e-10,-4.021747934679354e-10
0.0,4.1211592e-10,-4.1211592471945835e-10
0.0,3.9191392e-10,-3.919139179853204e-10
0.0,9.0353086e-10,-9.035308612403981e-10
0.0,6.7921163e-10,-6.792116313825147e-10
0.0,6.634777e-10,-6.634777172109807e-10
0.0,6.9038025e-10,-6.903802529656389e-10
0.0,8.981066e-10,-8.981065890978357e-10
0.0,6.456665e-10,-6.456665202492218e-10
0.0,6.9329387e-10,-6.932938667603139e-10
0.0,7.225731e-10,-7.225731124549384e-10
0.0,7.1904527e-10,-7.190452677718895e-10
0.0,6.6434896e-10,-6.643489647295553e-10
0.0,7.7687745e-10,-7.768774512584287e-10
0.0,1.0784846e-09,-1.0784846349309873e-09
0.0,6.775619e-10,-6.77561895479073e-10
0.0,5.635482e-10,-5.635482080990073e-10
0.0,1.2186732e-09,-1.2186731623842206e-09
0.0,1.1787479e-09,-1.178747877084163e-09
0.0,1.153931e-09,-1.1539309507924145e-09
0.0,1.1745018e-09,-1.1745018291264842e-09
0.0,1.1981717e-09,-1.19817167298919e-09
0.0,1.1645551e-09,-1.1645551190042625e-09
0.0,1.1837632e-09,-1.1837631985756047e-09
0.0,1.3929502e-09,-1.3929501996301497e-09
0.0,1.1384291e-09,-1.1384291287441783e-09
0.0,1.625371e-09,-1.6253709489433277e-09
0.0,9.366017e-10,-9.366016850975711e-10
0.0,1.0751984e-09,-1.0751983747780969e-09
0.0,1.0928783e-09,-1.0928783433783451e-09
0.0,1.1806874e-09,-1.1806874367081832e-09
0.0,1.3667274e-09,-1.3667273979223182e-09
0.0,1.4461699e-09,-1.4461698505385812e-09
0.0,1.1988072e-09,-1.1988071646484855e-09
0.0,1.264279e-09,-1.2642790148120753e-09
0.0,1.2863507e-09,-1.2863506926308332e-09
0.0,1.2938879e-09,-1.293887885722711e-09
0.0,1.2181689e-09,-1.2181688990864359e-09
0.0,1.1226237e-09,-1.1226236606987072e-09
0.0,1.0342173e-09,-1.0342172673816208e-09
0.0,9.636012e-10,-9.636011988334303e-10
0.0,9.641491e-10,-9.641490938960828e-10
0.0,8.245389e-10,-8.245388816163768e-10
0.0,8.6764196e-10,-8.676419582798189e-10
0.0,8.6764196e-10,-8.676419582798189e-10
0.0,8.6764196e-10,-8.676419582798189e-10
0.0,1.1150352e-09,-1.1150351753030918e-09
0.0,6.821302e-10,-6.821301856696493e-10
0.0,8.601677e-10,-8.601677148334375e-10
0.0,9.0311564e-10,-9.031156378291882e-10
0.0,1.1832395e-09,-1.183239506374889e-09
0.0,8.6065677e-10,-8.606567680757848e-10
0.0,8.54544e-10,-8.545439911245012e-10
0.0,8.7480895e-10,-8.748089475041354e-10
0.0,8.5958873e-10,-8.595887335260954e-10
0.0,8.680326e-10,-8.680325902510333e-10
0.0,1.3226402e-09,-1.3226402195698483e-09
0.0,1.477221e-09,-1.4772210121805074e-09
0.0,1.4218766e-09,-1.4218766164475483e-09
0.0,1.3840359e-09,-1.3840358858985269e-09
0.0,1.1873518e-09,-1.1873517724581006e-09
0.0,1.1025114e-09,-1.1025114154961102e-09
0.0,6.869899e-10,-6.869899094041898e-10
0.0,3.961935e-10,-3.9619349467834297e-10
0.0,4.3021656e-10,-4.3021655682373705e-10
0.0,4.2897846e-10,-4.289784638622507e-10
0.0,5.3394256e-10,-5.33942556835143e-10
0.0,1.3218174e-10,-1.3218173777751474e-10
0.0,2.7595162e-10,-2.7595162266358386e-10
0.0,4.3674483e-10,-4.3674483474198666e-10
0.0,3.881097e-10,-3.8810971103586667e-10
0.0,2.946867e-10,-2.946866917152846e-10
0.0,2.946867e-10,-2.946866917152846e-10
0.0,2.494818e-10,-2.4948179633277334e-10
0.0,2.494818e-10,-2.4948179633277334e-10
0.0,1.15816176e-10,-1.1581617609390804e-10
0.0,1.4476816e-10,-1.4476815579644864e-10
0.0,1.1609662e-10,-1.1609661842992836e-10
0.0,1.1766896e-10,-1.1766895791076593e-10
0.0,2.2088827e-10,-2.2088826601152078e-10
0.0,3.7356054e-10,-3.7356054360948576e-10
0.0,4.0167036e-10,-4.0167036363669695e-10
0.0,4.0167036e-10,-4.0167036363669695e-10
0.0,6.2113276e-10,-6.211327563399038e-10
0.0,5.7937144e-10,-5.793714397128724e-10
0.0,4.3861229e-10,-4.386122853805574e-10
0.0,4.1209236e-10,-4.120923602357607e-10
0.0,3.7517142e-10,-3.7517142170706563e-10
0.0,3.8134054e-10,-3.81340542476849e-10
0.0,4.5811605e-10,-4.58116045098933e-10
0.0,4.5942683e-10,-4.594268299129567e-10
0.0,5.097764e-10,-5.097763877692785e-10
0.0,4.5908696e-10,-4.590869628895433e-10
0.0,4.6163248e-10,-4.6163248224040387e-10
0.0,4.7207166e-10,-4.720716595407737e-10
0.0,4.856987e-10,-4.856987034784765e-10
0.0,4.798342e-10,-4.798341723954991e-10
0.0,4.8850357e-10,-4.885035709278895e-10
0.0,6.632829e-10,-6.63282873070159e-10
0.0,2.329347e-09,-2.329346937557375e-09
0.0,4.138633e-09,-4.138632991868008e-09
0.0,3.1825222e-09,-3.1825222457371183e-09
0.0,3.380793e-09,-3.3807929789020363e-09
0.15247453271435418,1.4769119e-08,0.15247451794523492
0.3375795339419904,1.5517307e-08,0.33757951842468387
0.5300269574291759,1.5568862e-08,0.5300269418603142
0.7202983567149681,2.7370834e-08,0.7202983293441336
0.9280222627346225,3.083637e-08,0.9280222318982508
1.1511556302382857,3.056951e-08,1.1511555996687761
1.3729321189366945,2.4002157e-08,1.3729320949345378
1.5834615245178603,2.9809527e-08,1.583461494708333
1.782279613820106,3.3869778e-08,1.782279579950328
1.9810083896579198,3.974632e-08,1.9810083499116016
2.1847406393398843,6.1807256e-08,2.184740577532628
2.4096801380621713,8.892083e-08,2.4096800491413433
2.636122389416235,9.833463e-08,2.636122291081604
2.8068947351053493,8.8832344e-08,2.806894646273005
3.0532259595823916,2.869967e-07,3.0532256725856826
3.2916734490292643,4.4104874e-07,3.2916730079805236
3.563467273199421,3.411502e-06,3.5634638616975276
3.83914777939341,4.0445148e-06,3.8391437348786566
4.096150211212494,6.828019e-06,4.096143383193299
4.3545776997472405,8.4589265e-06,4.354569240820782
4.614166944845637,1.0271961e-05,4.614156672884237
4.8264026300234635,4.9109653e-06,4.826397719058119
5.0319652396872465,7.9572357e-07,5.031964443963681
5.221096367412211,1.2918148e-06,5.221095075597428
5.4247969704383445,1.4061593e-06,5.424795564279045
5.634096241900766,2.6439616e-06,5.634093597939186
5.829996557911686,5.9947083e-06,5.829990563203369
5.991782034318376,9.8537785e-06,5.991772180539911
5.991782034318376,4.0159116e-06,5.991778018406777
5.991782034318376,1.1176681e-05,5.991770857637121
5.991782034318376,6.752549e-05,5.9917145088260355
5.991782034318376,0.00095117564,5.99083085868223
5.991782034318376,0.0014516732,5.990330361099396
5.991782034318376,0.0020157697,5.989766264603887
5.991782034318376,0.0015431119,5.990238922452036
5.991782034318376,0.00038372155,5.991398312770244
5.991782034318376,0.00022810315,5.991553931169975
5.991782034318376,0.00048779068,5.9912942436425425
5.991782034318376,0.00052990956,5.9912521247537285
5.991782034318376,0.0006391368,5.991142897495948
5.991782034318376,0.00049924164,5.991282792682242
5.991782034318376,0.0005303415,5.991251692794677
5.991782034318376,0.0004789505,5.991303083814628
5.991782034318376,0.00094895985,5.990833074473258
5.991782034318376,0.0034637207,5.988318313648406
5.991782034318376,0.004384347,5.987397687546391
5.991782034318376,0.008759809,5.9830222255917676
5.991782034318376,0.013831146,5.977950888256956
5.991782034318376,0.017292347,5.974489687513042
5.991782034318376,0.017282635,5.97449939934485
5.991782034318376,0.016301736,5.975480298082758
5.991782034318376,0.016462522,5.975319512690831
5.991782034318376,0.018837335,5.972944699730206
5.991782034318376,0.013926875,5.977855159472156
5.991782034318376,0.014168239,5.977613795119751
5.991782034318376,0.014570367,5.977211667727161
5.991782034318376,0.0138636455,5.977918388824392
5.991782034318376,0.01326938,5.978512654583383
5.991782034318376,0.013965019,5.977817015293468
5.991782034318376,0.0112087,5.980573334302235
5.991782034318376,0.0084153125,5.983366721812118
5.991782034318376,0.008111588,5.983670446592797
5.991782034318376,0.0076848124,5.984097221902985
5.991782034318376,0.007804372,5.983977662436146
5.991782034318376,0.008046532,5.983735502268601
5.991782034318376,0.0073185144,5.984463519919146
5.991782034318376,0.0064333654,5.985348668917496
5.991782034318376,0.0058916193,5.985890415068198
5.991782034318376,0.0053599696,5.986422064750869
5.991782034318376,0.0050834264,5.986698607950885
5.991782034318376,0.0025138208,5.989268213547248
5.991782034318376,0.0037292186,5.988052815701295
5.991782034318376,0.0039968463,5.987785188052285
5.991782034318376,0.004229893,5.987552141341794
5.991782034318376,0.0010323658,5.9907496684831045
5.991782034318376,0.0006789375,5.991103096843645
5.991782034318376,0.00071725243,5.991064781883679
5.991782034318376,0.0007836094,5.990998424917407
5.991782034318376,0.0008021011,5.99097993321665
5.991782034318376,0.0008397751,5.990942259239446
5.991782034318376,0.0013389603,5.990443074064743
5.991782034318376,0.0013263642,5.990455670086149
5.991782034318376,0.0014248482,5.990357186099928
5.991782034318376,0.00065229984,5.991129734473716
5.839307501604021,0.00061054196,5.838696959644262
5.654202500376385,0.00061722,5.653585280368105
5.4617550768892,0.00057632604,5.461178750847718
5.271483677603408,0.0008322055,5.270651472081534
5.0637597715837535,0.00040788497,5.063351886609488
4.840626404080091,0.0004444976,4.8401819064871106
4.6188499153816815,0.00047754278,4.618372372601109
4.408320509800516,0.00029452378,4.408025986021213
4.2095024204982705,0.00012414083,4.209378279666512
4.010773644660456,8.5062464e-05,4.010688582196688
3.807041394978492,9.623272e-05,3.806945162260868
3.582101896256205,0.00015293717,3.5819489590905107
3.355659644902141,0.00017510154,3.3554845433651166
3.184887299213027,0.00045104703,3.1844362521813525
2.9385560747359847,0.0004018766,2.9381541981311017
2.700108585289112,0.000158463,2.699950122295544
2.4283147611189553,0.00015905983,2.4281557012931363
2.1526342549249664,0.00013689589,2.1524973590339203
1.8956318231058822,2.8324008e-05,1.8956034990980106
1.637204334571136,9.438324e-06,1.6371948962471221
1.3776150894727393,1.46058765e-05,1.3776004835962807
1.1653794042949133,5.990525e-06,1.1653734137698168
0.9598167946311297,3.2282144e-06,0.9598135664167476
0.7706856669061644,3.850263e-06,0.7706818166431084
0.5669850638800317,3.1616476e-06,0.5669819022324764
0.3576857924176099,1.8950727e-06,0.3576838973448818
0.16178547640668992,1.7418897e-06,0.16178373451697123
0.0,8.276162e-06,-8.276161679532379e-06
0.0,4.3521213e-05,-4.3521213228814304e-05
0.0,4.4579894e-05,-4.457989416550845e-05
0.0,2.0227088e-05,-2.022708758886438e-05
0.0,6.5077966e-06,-6.507796570076607e-06
0.0,5.1400943e-06,-5.14009434482432e-06
0.0,2.5285487e-06,-2.5285487481596647e-06
0.0,6.5983e-06,-6.59829993310268e-06
0.0,3.5748415e-06,-3.574841457520961e-06
0.0,4.7869657e-06,-4.786965746461647e-06
0.0,2.8636257e-06,-2.8636256956815487e-06
0.0,2.8858349e-06,-2.8858348741778173e-06
0.0,1.3084341e-06,-1.3084340935165528e-06
0.0,9.966105e-07,-9.966105380954104e-07
0.0,1.6290388e-06,-1.6290388202833128e-06
0.0,5.5671376e-07,-5.567137577600079e-07
0.0,3.5599382e-07,-3.5599381931206153e-07
0.0,2.8618607e-07,-2.8618606506825017e-07
0.0,2.4213986e-07,-2.4213986193899473e-07
0.0,3.1914186e-07,-3.191418613823771e-07
0.0,2.4858065e-07,-2.4858064762156573e-07
0.0,1.7687223e-07,-1.7687223419216025e-07
0.0,3.9430356e-06,-3.943035608244827e-06
0.0,3.5577307e-06,-3.557730678949156e-06
0.0,3.763228e-08,-3.763227951480985e-08
0.0,4.0287617e-08,-4.0287616798195813e-08
0.0,4.871463e-09,-4.871462788713643e-09
0.0,4.813689e-09,-4.813689002958199e-09
0.0,4.1295336e-09,-4.12953360395818e-09
0.0,3.9109422e-09,-3.910942236728943e-09
0.0,7.8004303e-10,-7.800430301685424e-10
0.0,1.5642762e-09,-1.5642761530543225e-09
0.0,1.5213655e-09,-1.521365478041048e-09
0.0,6.7586975e-10,-6.758697490560905e-10
0.0,3.478701e-10,-3.478700938419621e-10
0.0,3.161207e-10,-3.161207129398491e-10
0.0,2.1108888e-10,-2.1108888248466684e-10
0.0,1.8687675e-10,-1.868767501855828e-10
0.0,1.811814e-10,-1.811814032137704e-10
0.0,1.717696e-10,-1.717695985448131e-10
0.0,1.6066853e-10,-1.606685340327374e-10
0.0,1.6127984e-10,-1.6127983670788382e-10
0.0,1.5893759e-10,-1.5893758531504432e-10
0.0,1.5248043e-10,-1.5248043105930975e-10
0.0,1.6948436e-10,-1.694843571042881e-10
0.0,1.6231055e-10,-1.62310553886158e-10
0.0,1.7212445e-10,-1.7212445357905892e-10
0.0,1.8341328e-10,-1.8341328456017436e-10
0.0,1.5401204e-10,-1.5401203923293139e-10
0.0,1.659104e-10,-1.6591039653235384e-10
0.0,1.6492004e-10,-1.6492003596102478e-10
0.0,1.7282317e-10,-1.7282317243960676e-10
0.0,1.6484833e-10,-1.648483294314218e-10
0.0,1.6185332e-10,-1.6185332241125394e-10
0.0,1.5707392e-10,-1.570739233125451e-10
0.0,1.4155654e-10,-1.415565442641764e-10
0.0,1.3689155e-10,-1.368915536481552e-10
0.0,1.5189756e-10,-1.5189756397138154e-10
0.0,1.4153495e-10,-1.4153495042634745e-10
0.0,1.448723e-10,-1.4487229471615848e-10
0.0,4.1761217e-10,-4.1761216706959203e-10
0.0,3.9381498e-10,-3.9381498062596165e-10
0.0,3.8418485e-10,-3.841848505992118e-10
0.0,3.9381498e-10,-3.9381498062596165e-10
0.0,3.962411e-10,-3.962410954905238e-10
0.0,4.5032508e-10,-4.503250827792016e-10
0.0,4.4204648e-10,-4.420464827514792e-10
0.0,4.3835052e-10,-4.383505225469264e-10
0.0,4.249733e-10,-4.249733065453398e-10
0.0,4.324931e-10,-4.3249309689130655e-10
0.0,4.4010648e-10,-4.401064790382492e-10
0.0,4.435185e-10,-4.4351849970425405e-10
0.0,4.2504628e-10,-4.250462759536333e-10
0.0,4.1619116e-10,-4.161911648647987e-10
0.0,4.013273e-10,-4.013273047220878e-10
0.0,4.2762074e-10,-4.2762074436986097e-10
0.0,4.1212694e-10,-4.1212694368297775e-10
0.0,4.102572e-10,-4.102571893316309e-10
0.0,4.024756e-10,-4.0247560839645757e-10
0.0,4.3790427e-10,-4.3790426840217833e-10
0.0,4.500795e-10,-4.500795014461545e-10
0.0,4.4120582e-10,-4.41205821877233e-10
0.0,4.5814136e-10,-4.5814135818389445e-10
0.0,4.5680112e-10,-4.568011247041426e-10
0.0,4.433798e-10,-4.4337980509290276e-10
0.0,4.308727e-10,-4.308726986312905e-10
0.0,4.130138e-10,-4.1301378983504833e-10
0.0,3.9833556e-10,-3.9833555898205475e-10
0.0,4.17008e-10,-4.1700801145516664e-10
0.0,4.017148e-10,-4.0171480031325757e-10
0.0,3.9738698e-10,-3.97386984429815e-10
0.0,4.5685078e-10,-4.5685077942891894e-10
0.0,5.3699534e-10,-5.369953370859548e-10
0.0,4.2064116e-10,-4.2064116079210123e-10
0.0,4.1800582e-10,-4.180058243985485e-10
0.0,4.2791856e-10,-4.2791856169621667e-10
0.0,4.139665e-10,-4.139664999680548e-10
0.0,4.340169e-10,-4.340169057481802e-10
0.0,4.2633808e-10,-4.263380759539359e-10
0.0,4.227517e-10,-4.2275169476191365e-10
0.0,4.2633808e-10,-4.263380759539359e-10
0.0,4.4049614e-10,-4.40496139564317e-10
0.0,4.340169e-10,-4.340169057481802e-10
0.0,4.1591264e-10,-4.1591263766349584e-10
0.0,4.4871745e-10,-4.4871745208396874e-10
0.0,4.248793e-10,-4.248792984107297e-10
0.0,4.5770815e-10,-4.577081491596857e-10
0.0,4.2848372e-10,-4.284837207269021e-10
0.0,4.2848372e-10,-4.284837207269021e-10
0.0,4.4489615e-10,-4.448961476999358e-10
0.0,4.4427967e-10,-4.4427966860993706e-10
0.0,4.627909e-10,-4.6279088894429776e-10
0.0,4.5710444e-10,-4.5710443763447017e-10
0.0,4.1591264e-10,-4.1591263766349584e-10
0.0,4.3864493e-10,-4.386449259374814e-10
0.0,4.5158516e-10,-4.515851581565755e-10
0.0,4.1591264e-10,-4.1591263766349584e-10
0.0,4.038436e-10,-4.038435974518251e-10
0.0,4.139665e-10,-4.139664999680548e-10
0.0,4.1591264e-10,-4.1591263766349584e-10
0.0,4.006e-10,-4.0059999761865583e-10
0.0,4.026161e-10,-4.026161071202239e-10
0.0,1.4893176e-10,-1.4893175581676132e-10
0.0,1.4893176e-10,-1.4893175581676132e-10
0.0,1.5908953e-10,-1.5908953321375208e-10
0.0,1.6718933e-10,-1.671893318233586e-10
0.0,1.6682046e-10,-1.668204602234269e-10
0.0,1.7250537e-10,-1.7250537109880781e-10
0.0,1.6803621e-10,-1.6803620994654267e-10
0.0,1.6590503e-10,-1.6590502582847222e-10
0.0,1.6590503e-10,-1.6590502582847222e-10
0.0,1.5775728e-10,-1.577572794619897e-10
0.0,1.5507468e-10,-1.5507467532316355e-10
0.0,1.5836626e-10,-1.583662645465722e-10
0.0,1.5148295e-10,-1.5148295118283528e-10
0.0,1.6054967e-10,-1.6054967078016347e-10
0.0,1.5507527e-10,-1.5507527206803928e-10
0.0,1.5970976e-10,-1.5970975930645892e-10
0.0,1.5217333e-10,-1.5217332949291063e-10
0.0,1.5141131e-10,-1.5141131404217134e-10
0.0,1.4770879e-10,-1.4770878964398548e-10
0.0,1.4845217e-10,-1.4845216722569887e-10
0.0,1.5908802e-10,-1.5908802053488103e-10
0.0,1.5540275e-10,-1.5540274622694028e-10
0.0,1.5808982e-10,-1.5808981901344055e-10
0.0,1.4210624e-10,-1.4210624343924394e-10
0.0,1.1985506e-10,-1.198550564351919e-10
0.0,1.2059342e-10,-1.2059342413550667e-10
0.0,1.4893176e-10,-1.4893175581676132e-10
0.0,1.5924649e-10,-1.5924649099385846e-10
0.0,1.6860928e-10,-1.6860927931627856e-10
0.0,1.601374e-10,-1.6013740333775672e-10
0.0,1.5946837e-10,-1.594683690653298e-10
0.0,8.712766e-11,-8.71276592540049e-11
0.0,8.712766e-11,-8.71276592540049e-11
0.0,8.712766e-11,-8.71276592540049e-11
0.0,8.93331e-11,-8.933310341463496e-11
0.0,7.451798e-11,-7.45179820627051e-11
0.0,7.6744985e-11,-7.674498536669461e-11
0.0,8.712766e-11,-8.71276592540049e-11
0.0,9.34861e-11,-9.348610080506248e-11
0.0,9.34861e-11,-9.348610080506248e-11
0.0,9.34861e-11,-9.348610080506248e-11
0.0,8.822652e-11,-8.822652330930936e-11
0.0,7.082348e-11,-7.082347902587216e-11
0.0,7.160135e-11,-7.160134984918187e-11
0.0,7.320125e-11,-7.320125061660576e-11
0.0,6.8026404e-11,-6.802640395431325e-11
0.0,6.974834e-11,-6.974833904882516e-11
0.0,6.8026404e-11,-6.802640395431325e-11
0.0,6.836642e-11,-6.836641669449861e-11
0.0,5.3244024e-11,-5.324402377326898e-11
0.0,5.99944e-11,-5.99943983381479e-11
0.0,6.1973725e-11,-6.197372476313134e-11
0.0,5.801729e-11,-5.801728888976676e-11
0.0,5.6238503e-11,-5.623850343750014e-11
0.0,5.6238503e-11,-5.623850343750014e-11
0.0,5.234372e-11,-5.2343719636471775e-11
0.0,5.234372e-11,-5.2343719636471775e-11
0.0,5.234372e-11,-5.2343719636471775e-11
0.0,4.6881245e-11,-4.6881245413521455e-11
0.0,4.8478863e-11,-4.847886328485096e-11
0.0,1.5173338e-10,-1.517333758638273e-10
0.0,1.8772127e-10,-1.8772126908483955e-10
0.0,1.8914163e-10,-1.8914163291139374e-10
0.0,1.8668472e-10,-1.8668472323568608e-10
0.0,1.9957838e-10,-1.9957838159889718e-10
0.0,1.7431358e-10,-1.74313577461227e-10
0.0,1.7431358e-10,-1.74313577461227e-10
0.0,1.9465121e-10,-1.9465121181561074e-10
0.0,2.2015305e-10,-2.201530485690384e-10
0.0,2.0453467e-10,-2.0453466698100442e-10
0.0,1.8619221e-10,-1.8619221442417455e-10
0.0,1.929078e-10,-1.9290780084446624e-10
0.0,2.881355e-10,-2.881354876915765e-10
0.0,2.7309585e-10,-2.730958514884918e-10
0.0,2.7873992e-10,-2.7873992003435433e-10
0.0,2.8121883e-10,-2.812188260037374e-10
0.0,2.9997946e-10,-2.999794579405801e-10
0.0,2.9733518e-10,-2.9733518425167915e-10
0.0,3.1904093e-10,-3.1904093256152066e-10
0.0,2.9997946e-10,-2.999794579405801e-10
0.0,2.9997946e-10,-2.999794579405801e-10
0.0,2.9009364e-10,-2.900936435512591e-10
0.0,2.9893366e-10,-2.9893365560695884e-10
0.0,3.138168e-10,-3.138168058747226e-10
0.0,2.86486e-10,-2.864860015883153e-10
0.0,2.8791794e-10,-2.879179394899012e-10
0.0,2.8994152e-10,-2.8994151524130984e-10
0.0,2.5075744e-10,-2.5075744258806765e-10
0.0,2.4456678e-10,-2.4456678349160654e-10
0.0,2.818046e-10,-2.818046074271052e-10
0.0,3.0802483e-10,-3.080248278664044e-10
0.0,3.1852168e-10,-3.185216812529035e-10
0.0,2.308333e-10,-2.3083329692141774e-10
0.0,2.2930838e-10,-2.2930837784151947e-10
0.0,2.2364725e-10,-2.2364725349444114e-10
0.0,2.2930838e-10,-2.2930837784151947e-10
0.0,2.3667632e-10,-2.366763174332931e-10
0.0,2.308333e-10,-2.3083329692141774e-10
0.0,2.308333e-10,-2.3083329692141774e-10
0.0,2.7317087e-10,-2.7317087480938085e-10
0.0,2.0607556e-10,-2.0607555939466948e-10
0.0,2.112919e-10,-2.1129190064250736e-10
0.0,2.112919e-10,-2.1129190064250736e-10
0.0,2.1087439e-10,-2.1087438739630926e-10
0.0,2.1087439e-10,-2.1087438739630926e-10
0.0,2.522883e-10,-2.5228830136114766e-10
0.0,2.3985336e-10,-2.3985335939613606e-10
0.0,2.1096531e-10,-2.1096531466202606e-10
0.0,2.099089e-10,-2.099088958207318e-10
0.0,2.4493324e-10,-2.449332403564597e-10
0.0,2.099089e-10,-2.099088958207318e-10
0.0,2.099089e-10,-2.099088958207318e-10
0.0,2.1106875e-10,-2.110687458145577e-10
0.0,2.1884056e-10,-2.1884055678711434e-10
0.0,2.1884056e-10,-2.1884055678711434e-10
0.0,2.2372576e-10,-2.2372576014006995e-10
0.0,2.2372576e-10,-2.2372576014006995e-10
0.0,2.3160242e-10,-2.3160241779951463e-10
0.0,2.3160242e-10,-2.3160241779951463e-10
0.0,1.6979822e-10,-1.6979821715334964e-10
0.0,9.3193064e-11,-9.319306437660657e-11
0.0,1.704345e-10,-1.7043449984655012e-10
0.0,1.5725378e-10,-1.5725377944253438e-10
0.0,1.8703829e-10,-1.8703828763566577e-10
0.0,2.8573074e-10,-2.857307446202384e-10
0.0,1.8265363e-10,-1.826536283333624e-10
0.0,1.2974978e-10,-1.2974978036428553e-10
0.0,2.2236875e-09,-2.2236874563930087e-09
0.0,3.2839784e-09,-3.2839784225302537e-09
0.0,1.374683e-09,-1.3746830340721772e-09
0.0,2.227147e-09,-2.2271469113377407e-09
0.0,1.0164127e-07,-1.0164126962308728e-07
0.0,1.02797024e-07,-1.0279702422621995e-07
0.0,2.1080555e-07,-2.1080555256958178e-07
0.0,1.6585632e-06,-1.6585631783527788e-06
0.0,1.781902e-06,-1.78190202859696e-06
0.0,2.3045786e-06,-2.3045786292641424e-06
0.1465580884975703,3.7186085e-06,0.14655436988910203
0.311170524691429,8.9963005e-06,0.3111615283909351
0.46960232025166143,1.3963606e-05,0.4695883566458094
0.6178050722196937,1.4582035e-05,0.6177904901847293
0.7723528059134652,1.5045363e-05,0.7723377605500674
0.9420782140235912,0.00010548957,0.9419727244543407
1.1261157780760627,0.00012986691,1.1259859111675254
1.3199210971030293,0.00018430705,1.319736790053535
1.5039390489951268,0.0004987308,1.5034403181894243
1.6936578770935513,0.0011415898,1.6925162872601278
1.8782737616419627,0.0016413319,1.876632429702936
2.0643741326247835,0.0015933502,2.062780782424801
2.2689631004706095,0.0016833955,2.2672797049982543
2.4667589953054505,0.0016909288,2.4650680664812046
2.667412187643554,0.0004657373,2.6669464503370413
2.855258027513554,0.00039702645,2.854861001062017
3.0299223618987328,0.00045388393,3.0294684779711845
3.1948989859682535,0.00087849144,3.1940204945293282
3.3695935005753586,0.0023815625,3.367211938087205
3.5399015527252655,0.012751062,3.5271504903246265
3.7311825144734585,0.01710145,3.7140810645815336
3.93255922957639,0.030796563,3.901762666323583
4.143749296082603,0.034296986,4.109452310366975
4.303869555595588,0.051912487,4.251957069042396
4.303869555595588,0.038663857,4.265205698910426
4.303869555595588,0.055347815,4.248521740439605
4.303869555595588,0.06293363,4.240935924354266
4.303869555595588,0.06570405,4.238165507915687
4.303869555595588,0.041149884,4.262719671133231
4.303869555595588,0.048440337,4.255429218414497
4.303869555595588,0.065567546,4.238302010002803
4.303869555595588,0.0694022,4.234467352631759
4.303869555595588,0.09189083,4.211978728774261
4.303869555595588,0.13260497,4.171264584067535
4.303869555595588,0.13973448,4.164135078790855
4.303869555595588,0.14086093,4.163008625510406
4.303869555595588,0.14919348,4.1546760749847405
4.303869555595588,0.14688076,4.15698879480667
4.303869555595588,0.18037467,4.123494888547134
4.303869555595588,0.24443273,4.059436823132705
4.303869555595588,0.235343,4.068526561263274
4.303869555595588,0.33050883,3.973360727432441
4.303869555595588,0.32590312,3.97796643793888
4.303869555595588,0.7749335,3.5289360386163704
4.303869555595588,0.7314668,3.572402725818824
4.303869555595588,1.2317208,3.072148750427436
4.303869555595588,1.2427307,3.061138818863105
4.303869555595588,1.2738874,3.0299821597368233
4.303869555595588,1.2139503,3.089919279220771
4.303869555595588,1.4092957,2.894573877456855
4.303869555595588,1.3701923,2.933677266243171
4.303869555595588,1.3780236,2.925845931175422
4.303869555595588,1.3420541,2.9618154269487373
4.303869555595588,1.477053,2.8268165093690865
4.303869555595588,1.2357152,3.068154404762458
4.303869555595588,1.1701609,3.1337086659700386
4.303869555595588,1.1880662,3.1158033114702217
4.303869555595588,1.2274504,3.0764191848070137
4.303869555595588,1.2421925,3.061677048805427
4.303869555595588,1.2254789,3.0783906680376045
4.303869555595588,1.2704383,3.033431242111396
4.303869555595588,1.2478058,3.0560637217790596
4.303869555595588,1.2489954,3.0548741322786324
4.303869555595588,1.3121136,2.991755912903022
4.303869555595588,1.2504847,3.0533848506242744
4.303869555595588,1.3004829,3.0033866864473335
4.303869555595588,1.2526573,3.0512122613222115
4.303869555595588,1.0964931,3.207376430633735
4.303869555595588,1.2210956,3.0827739936143868
4.303869555595588,1.1468227,3.157046864631843
4.303869555595588,1.2401803,3.063689301613044
4.303869555595588,1.222681,3.0811885100633614
4.303869555595588,1.1442473,3.159622262123298
4.303869555595588,1.0645705,3.2392990094453804
4.303869555595588,0.31559184,3.9882777136594765
4.303869555595588,0.08126351,4.222606043222617
4.303869555595588,0.07620279,4.227666768136691
4.303869555595588,0.07247064,4.231398912969302
4.303869555595588,0.074931294,4.2289382618696205
4.303869555595588,0.06335306,4.2405164939195625
4.303869555595588,0.06284052,4.241029034259986
4.303869555595588,0.053550992,4.250318563434552
4.303869555595588,0.045105092,4.258764463368129
4.303869555595588,0.031828888,4.272040667834949
4.157311467098018,0.03133086,4.1259806059468
3.9926990309041592,0.03319737,3.9595016614776704
3.8342672353439267,0.022784716,3.8114825198255713
3.6860644833758944,0.01625934,3.6698051428065175
3.531516749682123,0.013755974,3.5177607753223126
3.361791341571997,0.010838227,3.3509531142254576
3.1777537775195257,0.008498402,3.1692553752071277
2.983948458492559,0.009364541,2.9745839178038653
2.7999305066004614,0.007998504,2.791932002855859
